age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45, 37.5, 14, *, America, *, *, *, *, <=50K, Divorced
45, 37.5, 14, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 14, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 14, *, America, *, *, *, *, <=50K, Divorced
45, 37.5, 14, *, America, *, *, *, *, <=50K, Widowed
45, 37.5, 14, *, America, *, *, *, *, <=50K, Separated
45, 37.5, 14, *, America, *, *, *, *, <=50K, Widowed
45, 37.5, 14, *, America, *, *, *, *, <=50K, Divorced
45, 37.5, 14, *, America, *, *, *, *, <=50K, Divorced
45, 37.5, 14, *, America, *, *, *, *, <=50K, Never-married
50, 46, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 46, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 46, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 46, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 46, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 46, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 46, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 46, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 46, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 46, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
23.5, 30, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23.5, 30, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23.5, 30, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23.5, 30, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23.5, 30, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23.5, 30, 10.5, *, *, *, *, Not-in-family, *, <=50K, Separated
23.5, 30, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23.5, 30, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23.5, 30, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23.5, 30, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
30.5, 47.5, 12, Private, *, Male, *, Husband, *, *, Married-civ-spouse
30.5, 47.5, 12, Private, *, Male, *, Husband, *, *, Married-civ-spouse
30.5, 47.5, 12, Private, *, Male, *, Husband, *, *, Married-civ-spouse
30.5, 47.5, 12, Private, *, Male, *, Husband, *, *, Married-civ-spouse
30.5, 47.5, 12, Private, *, Male, *, Husband, *, *, Married-civ-spouse
30.5, 47.5, 12, Private, *, Male, *, Husband, *, *, Married-civ-spouse
30.5, 47.5, 12, Private, *, Male, *, Husband, *, *, Married-civ-spouse
30.5, 47.5, 12, Private, *, Male, *, Husband, *, *, Married-civ-spouse
30.5, 47.5, 12, Private, *, Male, *, Husband, *, *, Married-civ-spouse
30.5, 47.5, 12, Private, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 52.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 52.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 52.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 52.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 52.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 52.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 52.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 52.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 52.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 52.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
21.5, 32.5, 10.5, Self, United-States, *, *, *, *, <=50K, Never-married
21.5, 32.5, 10.5, Self, United-States, *, *, *, *, <=50K, Never-married
21.5, 32.5, 10.5, Self, United-States, *, *, *, *, <=50K, Never-married
21.5, 32.5, 10.5, Self, United-States, *, *, *, *, <=50K, Never-married
21.5, 32.5, 10.5, Self, United-States, *, *, *, *, <=50K, Never-married
21.5, 32.5, 10.5, Self, United-States, *, *, *, *, <=50K, Never-married
21.5, 32.5, 10.5, Self, United-States, *, *, *, *, <=50K, Never-married
21.5, 32.5, 10.5, Self, United-States, *, *, *, *, <=50K, Never-married
21.5, 32.5, 10.5, Self, United-States, *, *, *, *, <=50K, Never-married
21.5, 32.5, 10.5, Self, United-States, *, *, *, *, <=50K, Never-married
56, 72, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 53, 9.5, *, America, *, *, Unmarried, *, <=50K, Never-married
31.5, 53, 9.5, *, America, *, *, Unmarried, *, <=50K, Divorced
31.5, 53, 9.5, *, America, *, *, Unmarried, *, <=50K, Divorced
31.5, 53, 9.5, *, America, *, *, Unmarried, *, <=50K, Never-married
31.5, 53, 9.5, *, America, *, *, Unmarried, *, <=50K, Never-married
31.5, 53, 9.5, *, America, *, *, Unmarried, *, <=50K, Never-married
31.5, 53, 9.5, *, America, *, *, Unmarried, *, <=50K, Separated
31.5, 53, 9.5, *, America, *, *, Unmarried, *, <=50K, Separated
31.5, 53, 9.5, *, America, *, *, Unmarried, *, <=50K, Divorced
31.5, 53, 9.5, *, America, *, *, Unmarried, *, <=50K, Never-married
39.5, 26.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 26.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 26.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 26.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 26.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 26.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 26.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 26.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 26.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 26.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Separated
39.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
39.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-spouse-absent
39.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
39.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Never-married
39.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
39.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
39.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-spouse-absent
39.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Never-married
39.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
56.5, 55, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 55, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 55, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 55, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 55, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 55, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 55, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 55, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 55, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 55, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
65, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 77.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
50, 77.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
50, 77.5, 9.5, *, *, *, White, *, *, *, Divorced
50, 77.5, 9.5, *, *, *, White, *, *, *, Never-married
50, 77.5, 9.5, *, *, *, White, *, *, *, Divorced
50, 77.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
50, 77.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
50, 77.5, 9.5, *, *, *, White, *, *, *, Divorced
50, 77.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
50, 77.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
58, 45, 9.5, *, *, *, *, Unmarried, *, *, Widowed
58, 45, 9.5, *, *, *, *, Unmarried, *, *, Widowed
58, 45, 9.5, *, *, *, *, Unmarried, *, *, Separated
58, 45, 9.5, *, *, *, *, Unmarried, *, *, Never-married
58, 45, 9.5, *, *, *, *, Unmarried, *, *, Divorced
58, 45, 9.5, *, *, *, *, Unmarried, *, *, Separated
58, 45, 9.5, *, *, *, *, Unmarried, *, *, Divorced
58, 45, 9.5, *, *, *, *, Unmarried, *, *, Divorced
58, 45, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
58, 45, 9.5, *, *, *, *, Unmarried, *, *, Separated
32, 56, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
32, 56, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
32, 56, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
32, 56, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
32, 56, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
32, 56, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
32, 56, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
32, 56, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
32, 56, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
32, 56, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
51, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
26.5, 42.5, 7.5, *, United-States, *, *, Not-in-family, *, *, Never-married
26.5, 42.5, 7.5, *, United-States, *, *, Not-in-family, *, *, Never-married
26.5, 42.5, 7.5, *, United-States, *, *, Not-in-family, *, *, Never-married
26.5, 42.5, 7.5, *, United-States, *, *, Not-in-family, *, *, Divorced
26.5, 42.5, 7.5, *, United-States, *, *, Not-in-family, *, *, Divorced
26.5, 42.5, 7.5, *, United-States, *, *, Not-in-family, *, *, Never-married
26.5, 42.5, 7.5, *, United-States, *, *, Not-in-family, *, *, Never-married
26.5, 42.5, 7.5, *, United-States, *, *, Not-in-family, *, *, Never-married
26.5, 42.5, 7.5, *, United-States, *, *, Not-in-family, *, *, Never-married
26.5, 42.5, 7.5, *, United-States, *, *, Not-in-family, *, *, Never-married
62.5, 40, 4, *, America, *, *, *, *, <=50K, Divorced
62.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 40, 4, *, America, *, *, *, *, <=50K, Widowed
62.5, 40, 4, *, America, *, *, *, *, <=50K, Married-spouse-absent
62.5, 40, 4, *, America, *, *, *, *, <=50K, Widowed
62.5, 40, 4, *, America, *, *, *, *, <=50K, Widowed
62.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
27, 23.5, 10.5, Self, United-States, *, *, *, *, <=50K, Never-married
27, 23.5, 10.5, Self, United-States, *, *, *, *, <=50K, Never-married
27, 23.5, 10.5, Self, United-States, *, *, *, *, <=50K, Never-married
27, 23.5, 10.5, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 23.5, 10.5, Self, United-States, *, *, *, *, <=50K, Never-married
27, 23.5, 10.5, Self, United-States, *, *, *, *, <=50K, Separated
27, 23.5, 10.5, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 23.5, 10.5, Self, United-States, *, *, *, *, <=50K, Never-married
27, 23.5, 10.5, Self, United-States, *, *, *, *, <=50K, Divorced
27, 23.5, 10.5, Self, United-States, *, *, *, *, <=50K, Never-married
24, 57.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 57.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 57.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 57.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 57.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 57.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 57.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 57.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 57.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 57.5, 13, *, *, *, *, *, *, <=50K, Never-married
53.5, 30, 7, Self, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 30, 7, Self, United-States, *, *, *, *, *, Separated
53.5, 30, 7, Self, United-States, *, *, *, *, *, Never-married
53.5, 30, 7, Self, United-States, *, *, *, *, *, Never-married
53.5, 30, 7, Self, United-States, *, *, *, *, *, Never-married
53.5, 30, 7, Self, United-States, *, *, *, *, *, Divorced
53.5, 30, 7, Self, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 30, 7, Self, United-States, *, *, *, *, *, Divorced
53.5, 30, 7, Self, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 30, 7, Self, United-States, *, *, *, *, *, Married-civ-spouse
28, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 9, *, *, *, *, *, *, *, Never-married
28, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 9, *, *, *, *, *, *, *, Never-married
28, 40, 9, *, *, *, *, *, *, *, Never-married
28, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 9, *, *, *, *, *, *, *, Married-AF-spouse
37, 99, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 99, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, *, United-States, *, *, *, *, *, Divorced
37, 99, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 99, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 99, 11.5, *, United-States, *, *, *, *, *, Separated
37, 99, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
56.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
56.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
56.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
56.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
56.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
56.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
56.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
56.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
56.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 62.5, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 62.5, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 62.5, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 62.5, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 62.5, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 62.5, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 62.5, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 62.5, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 62.5, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 62.5, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, *, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, *, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, *, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, *, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, *, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, *, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, *, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, *, Never-married
45.5, 40, 9, *, *, *, *, *, *, *, Divorced
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Divorced
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Divorced
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Divorced
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 42.5, 11.5, *, America, *, *, Own-child, *, <=50K, Never-married
39.5, 42.5, 11.5, *, America, *, *, Own-child, *, <=50K, Never-married
39.5, 42.5, 11.5, *, America, *, *, Own-child, *, <=50K, Never-married
39.5, 42.5, 11.5, *, America, *, *, Own-child, *, <=50K, Never-married
39.5, 42.5, 11.5, *, America, *, *, Own-child, *, <=50K, Never-married
39.5, 42.5, 11.5, *, America, *, *, Own-child, *, <=50K, Never-married
39.5, 42.5, 11.5, *, America, *, *, Own-child, *, <=50K, Divorced
39.5, 42.5, 11.5, *, America, *, *, Own-child, *, <=50K, Never-married
39.5, 42.5, 11.5, *, America, *, *, Own-child, *, <=50K, Never-married
39.5, 42.5, 11.5, *, America, *, *, Own-child, *, <=50K, Separated
53.5, 37.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 37.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 37.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 37.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 37.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 37.5, 14.5, *, United-States, *, *, *, *, *, Divorced
53.5, 37.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 37.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 37.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 37.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
22.5, 55, 10, Private, United-States, *, *, *, *, <=50K, Never-married
22.5, 55, 10, Private, United-States, *, *, *, *, <=50K, Never-married
22.5, 55, 10, Private, United-States, *, *, *, *, <=50K, Never-married
22.5, 55, 10, Private, United-States, *, *, *, *, <=50K, Never-married
22.5, 55, 10, Private, United-States, *, *, *, *, <=50K, Never-married
22.5, 55, 10, Private, United-States, *, *, *, *, <=50K, Never-married
22.5, 55, 10, Private, United-States, *, *, *, *, <=50K, Never-married
22.5, 55, 10, Private, United-States, *, *, *, *, <=50K, Never-married
22.5, 55, 10, Private, United-States, *, *, *, *, <=50K, Never-married
