age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
58, 40, 13.5, *, United-States, Female, *, *, *, *, Divorced
58, 40, 13.5, *, United-States, Female, *, *, *, *, Widowed
58, 40, 13.5, *, United-States, Female, *, *, *, *, Never-married
20.5, 40, 11, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 40, 11, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 40, 11, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 40, 11, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 40, 11, Private, United-States, *, White, Own-child, *, <=50K, Never-married
28, 45, 13, *, America, Male, White, *, services, *, Married-civ-spouse
28, 45, 13, *, America, Male, White, *, services, *, Never-married
28, 45, 13, *, America, Male, White, *, services, *, Never-married
28, 45, 13, *, America, Male, White, *, services, *, Never-married
28, 45, 13, *, America, Male, White, *, services, *, Married-civ-spouse
31.5, 50, 10, Private, America, *, White, *, *, *, Married-civ-spouse
31.5, 50, 10, Private, America, *, White, *, *, *, Married-civ-spouse
31.5, 50, 10, Private, America, *, White, *, *, *, Never-married
31.5, 50, 10, Private, America, *, White, *, *, *, Never-married
31.5, 50, 10, Private, America, *, White, *, *, *, Married-civ-spouse
59, 42.5, 9, *, *, *, *, *, *, <=50K, Widowed
59, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
59, 42.5, 9, *, *, *, *, *, *, <=50K, Widowed
59, 42.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
59, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
51, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
52, 54, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 54, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 54, 9, *, United-States, *, White, *, *, *, Divorced
52, 54, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 54, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 54.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 54.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 54.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 54.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 54.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 14, *, *, *, White, *, Prof-specialty, *, Married-civ-spouse
30, 50, 14, *, *, *, White, *, Prof-specialty, *, Never-married
30, 50, 14, *, *, *, White, *, Prof-specialty, *, Married-civ-spouse
30, 50, 14, *, *, *, White, *, Prof-specialty, *, Separated
30, 50, 14, *, *, *, White, *, Prof-specialty, *, Never-married
67, 25, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, *, *, *, Divorced
67, 25, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
28, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
28, 99, 14, Private, United-States, *, *, *, *, *, Never-married
28, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
28, 99, 14, Private, United-States, *, *, *, *, *, Never-married
28, 99, 14, Private, United-States, *, *, *, *, *, Never-married
25, 35, 11.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 35, 11.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 35, 11.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 35, 11.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 35, 11.5, Private, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
56, 65, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 65, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 65, 13, *, United-States, *, White, *, *, *, Divorced
56, 65, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 65, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
19, 40, 9.5, Private, America, Female, White, *, *, <=50K, Never-married
19, 40, 9.5, Private, America, Female, White, *, *, <=50K, Never-married
19, 40, 9.5, Private, America, Female, White, *, *, <=50K, Never-married
19, 40, 9.5, Private, America, Female, White, *, *, <=50K, Never-married
19, 40, 9.5, Private, America, Female, White, *, *, <=50K, Never-married
38.5, 62, 10, Private, *, Male, White, *, *, *, Separated
38.5, 62, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
38.5, 62, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
38.5, 62, 10, Private, *, Male, White, *, *, *, Divorced
38.5, 62, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
48.5, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 9, Self, *, *, White, *, *, <=50K, Divorced
50, 40, 9, Self, *, *, White, *, *, <=50K, Divorced
50, 40, 9, Self, *, *, White, *, *, <=50K, Divorced
50, 40, 9, Self, *, *, White, *, *, <=50K, Widowed
50, 40, 9, Self, *, *, White, *, *, <=50K, Divorced
44.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
44.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
41, 40, 9, Self, *, *, White, *, *, *, Married-civ-spouse
41, 40, 9, Self, *, *, White, *, *, *, Married-civ-spouse
41, 40, 9, Self, *, *, White, *, *, *, Married-civ-spouse
41, 40, 9, Self, *, *, White, *, *, *, Married-civ-spouse
41, 40, 9, Self, *, *, White, *, *, *, Married-spouse-absent
57, 30, 9, *, America, Female, White, *, *, <=50K, Separated
57, 30, 9, *, America, Female, White, *, *, <=50K, Divorced
57, 30, 9, *, America, Female, White, *, *, <=50K, Separated
57, 30, 9, *, America, Female, White, *, *, <=50K, Never-married
57, 30, 9, *, America, Female, White, *, *, <=50K, Widowed
56, 50, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 50, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 50, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 50, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 50, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 43, 9, Federal-gov, United-States, *, *, *, *, *, Divorced
54.5, 43, 9, Federal-gov, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 43, 9, Federal-gov, United-States, *, *, *, *, *, Never-married
54.5, 43, 9, Federal-gov, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 43, 9, Federal-gov, United-States, *, *, *, *, *, Married-civ-spouse
50, 37.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
50, 37.5, 10, Self, United-States, *, White, *, *, *, Divorced
50, 37.5, 10, Self, United-States, *, White, *, *, *, Widowed
50, 37.5, 10, Self, United-States, *, White, *, *, *, Divorced
50, 37.5, 10, Self, United-States, *, White, *, *, *, Divorced
39.5, 40.5, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
39.5, 40.5, 10, Private, United-States, Male, White, *, *, *, Divorced
39.5, 40.5, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
39.5, 40.5, 10, Private, United-States, Male, White, *, *, *, Married-spouse-absent
39.5, 40.5, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
44, 40, 12.5, *, *, *, *, *, *, *, Divorced
44, 40, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
44, 40, 12.5, *, *, *, *, *, *, *, Never-married
44, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 40, 12.5, *, *, *, *, *, *, *, Never-married
64.5, 35, 3.5, Self, America, *, *, *, *, <=50K, Widowed
64.5, 35, 3.5, Self, America, *, *, *, *, <=50K, Married-spouse-absent
64.5, 35, 3.5, Self, America, *, *, *, *, <=50K, Married-spouse-absent
64.5, 35, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
64.5, 35, 3.5, Self, America, *, *, *, *, <=50K, Divorced
44, 40, 10, *, America, *, *, *, *, <=50K, Never-married
44, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
44, 40, 10, *, America, *, *, *, *, <=50K, Never-married
44, 40, 10, *, America, *, *, *, *, <=50K, Divorced
44, 40, 10, *, America, *, *, *, *, <=50K, Never-married
31.5, 60, 11.5, *, *, Male, *, *, *, <=50K, Never-married
31.5, 60, 11.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 60, 11.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 60, 11.5, *, *, Male, *, *, *, <=50K, Divorced
31.5, 60, 11.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Female, *, *, *, <=50K, Separated
29, 40, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
29, 40, 9, *, *, Female, *, *, *, <=50K, Separated
48, 47.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 47.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 47.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 47.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 47.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 50, 9, Private, United-States, *, White, *, *, *, Never-married
28, 50, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
28, 50, 9, Private, United-States, *, White, *, *, *, Never-married
28, 50, 9, Private, United-States, *, White, *, *, *, Divorced
28, 50, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, *, Widowed
53, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, *, Divorced
25.5, 37.5, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25.5, 37.5, 9, *, United-States, *, Black, *, *, <=50K, Divorced
25.5, 37.5, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25.5, 37.5, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25.5, 37.5, 9, *, United-States, *, Black, *, *, <=50K, Divorced
33.5, 28, 10, Self, United-States, *, *, *, services, <=50K, Never-married
33.5, 28, 10, Self, United-States, *, *, *, services, <=50K, Never-married
33.5, 28, 10, Self, United-States, *, *, *, services, <=50K, Never-married
33.5, 28, 10, Self, United-States, *, *, *, services, <=50K, Never-married
33.5, 28, 10, Self, United-States, *, *, *, services, <=50K, Never-married
40.5, 40, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, *, *, >50K, Divorced
40.5, 40, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
65.5, 62.5, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
65.5, 62.5, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
65.5, 62.5, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
65.5, 62.5, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
65.5, 62.5, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
40, 62.5, 6.5, Private, America, Male, *, *, *, *, Never-married
40, 62.5, 6.5, Private, America, Male, *, *, *, *, Married-civ-spouse
40, 62.5, 6.5, Private, America, Male, *, *, *, *, Married-civ-spouse
40, 62.5, 6.5, Private, America, Male, *, *, *, *, Married-civ-spouse
40, 62.5, 6.5, Private, America, Male, *, *, *, *, Married-civ-spouse
40, 44.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
40, 44.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
40, 44.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 44.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
40, 44.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46, 41, 6, Private, United-States, Male, *, *, manual-labor, *, Never-married
46, 41, 6, Private, United-States, Male, *, *, manual-labor, *, Never-married
46, 41, 6, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
46, 41, 6, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
46, 41, 6, Private, United-States, Male, *, *, manual-labor, *, Widowed
24.5, 45, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 45, 9, Private, United-States, *, White, *, *, *, Divorced
24.5, 45, 9, Private, United-States, *, White, *, *, *, Separated
24.5, 45, 9, Private, United-States, *, White, *, *, *, Never-married
24.5, 45, 9, Private, United-States, *, White, *, *, *, Divorced
54.5, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47.5, 37.5, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
47.5, 37.5, 13, *, United-States, *, *, *, *, >50K, Divorced
47.5, 37.5, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
47.5, 37.5, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
47.5, 37.5, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Never-married
37, 40, 12.5, Gov, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, Gov, United-States, *, *, *, *, *, Separated
37, 40, 12.5, Gov, United-States, *, *, *, *, *, Never-married
37, 40, 12.5, Gov, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 12.5, Gov, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 42.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47.5, 42.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47.5, 42.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47.5, 42.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47.5, 42.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30, 42.5, 10, Private, United-States, Male, White, *, *, >50K, Never-married
30, 42.5, 10, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
30, 42.5, 10, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
30, 42.5, 10, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
30, 42.5, 10, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
55, 45, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
55, 45, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
55, 45, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
55, 45, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
55, 45, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Never-married
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Never-married
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
66, 55, 11, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
