age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
52.5, 36, 9, Self, United-States, *, White, *, *, <=50K, Divorced
47, 30, 8, *, United-States, *, *, *, *, <=50K, Widowed
47, 30, 8, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
47, 30, 8, *, United-States, *, *, *, *, <=50K, Separated
47, 30, 8, *, United-States, *, *, *, *, <=50K, Never-married
47, 30, 8, *, United-States, *, *, *, *, <=50K, Widowed
47, 30, 8, *, United-States, *, *, *, *, <=50K, Divorced
47, 30, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47, 30, 8, *, United-States, *, *, *, *, <=50K, Divorced
47, 30, 8, *, United-States, *, *, *, *, <=50K, Widowed
47, 30, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, *, *, <=50K, Divorced
26, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 10, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 10, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 10, *, *, *, *, *, *, <=50K, Separated
33.5, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
48.5, 42.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 42.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 42.5, 4.5, Self, America, *, *, *, *, <=50K, Divorced
48.5, 42.5, 4.5, Self, America, *, *, *, *, <=50K, Divorced
48.5, 42.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 42.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 42.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 42.5, 4.5, Self, America, *, *, *, *, <=50K, Separated
48.5, 42.5, 4.5, Self, America, *, *, *, *, <=50K, Divorced
48.5, 42.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
33.5, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
33.5, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
33.5, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
33.5, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
33.5, 49, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
33.5, 49, 9, *, United-States, *, White, *, *, <=50K, Separated
33.5, 49, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
58, 70, 16, Self, United-States, *, White, *, *, *, Divorced
58, 70, 16, Self, United-States, *, White, *, *, *, Married-civ-spouse
58, 70, 16, Self, United-States, *, White, *, *, *, Married-civ-spouse
58, 70, 16, Self, United-States, *, White, *, *, *, Married-civ-spouse
58, 70, 16, Self, United-States, *, White, *, *, *, Married-civ-spouse
58, 70, 16, Self, United-States, *, White, *, *, *, Never-married
58, 70, 16, Self, United-States, *, White, *, *, *, Married-civ-spouse
58, 70, 16, Self, United-States, *, White, *, *, *, Married-civ-spouse
58, 70, 16, Self, United-States, *, White, *, *, *, Divorced
58, 70, 16, Self, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 40, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 40, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 40, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 40, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 40, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 40, 8.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 40, 8.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 40, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 40, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 40, 8.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
65, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65, 37.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
65, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
65, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
65, 37.5, 9, *, United-States, *, White, *, *, <=50K, Separated
65, 37.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
65, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
65, 37.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
40.5, 37.5, 14, *, *, *, *, *, *, *, Divorced
40.5, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37.5, 14, *, *, *, *, *, *, *, Never-married
40.5, 37.5, 14, *, *, *, *, *, *, *, Never-married
40.5, 37.5, 14, *, *, *, *, *, *, *, Never-married
40.5, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37.5, 14, *, *, *, *, *, *, *, Divorced
40.5, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37.5, 14, *, *, *, *, *, *, *, Divorced
21, 44, 9.5, *, *, *, *, *, *, <=50K, Never-married
21, 44, 9.5, *, *, *, *, *, *, <=50K, Never-married
21, 44, 9.5, *, *, *, *, *, *, <=50K, Never-married
21, 44, 9.5, *, *, *, *, *, *, <=50K, Never-married
21, 44, 9.5, *, *, *, *, *, *, <=50K, Never-married
21, 44, 9.5, *, *, *, *, *, *, <=50K, Never-married
21, 44, 9.5, *, *, *, *, *, *, <=50K, Divorced
21, 44, 9.5, *, *, *, *, *, *, <=50K, Never-married
21, 44, 9.5, *, *, *, *, *, *, <=50K, Married-AF-spouse
21, 44, 9.5, *, *, *, *, *, *, <=50K, Never-married
39, 46.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39, 46.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39, 46.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39, 46.5, 13, *, United-States, *, White, *, *, >50K, Never-married
39, 46.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39, 46.5, 13, *, United-States, *, White, *, *, >50K, Never-married
39, 46.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39, 46.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39, 46.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39, 46.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
35.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
35.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
35.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
35.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
40.5, 38.5, 3, Private, America, *, White, *, *, <=50K, Separated
40.5, 38.5, 3, Private, America, *, White, *, *, <=50K, Married-spouse-absent
40.5, 38.5, 3, Private, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 38.5, 3, Private, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 38.5, 3, Private, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 38.5, 3, Private, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 38.5, 3, Private, America, *, White, *, *, <=50K, Married-spouse-absent
40.5, 38.5, 3, Private, America, *, White, *, *, <=50K, Never-married
40.5, 38.5, 3, Private, America, *, White, *, *, <=50K, Never-married
40.5, 38.5, 3, Private, America, *, White, *, *, <=50K, Never-married
54, 55, 11, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 55, 11, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 55, 11, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 55, 11, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 55, 11, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 55, 11, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 55, 11, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 55, 11, *, United-States, *, White, *, *, >50K, Divorced
54, 55, 11, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 55, 11, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36.5, 52.5, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 52.5, 10, Private, *, Male, *, *, *, <=50K, Divorced
36.5, 52.5, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 52.5, 10, Private, *, Male, *, *, *, <=50K, Divorced
36.5, 52.5, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 52.5, 10, Private, *, Male, *, *, *, <=50K, Divorced
36.5, 52.5, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 52.5, 10, Private, *, Male, *, *, *, <=50K, Divorced
36.5, 52.5, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 52.5, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
45.5, 53, 9, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 53, 9, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 53, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 53, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 53, 9, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 53, 9, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 53, 9, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 53, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 53, 9, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 53, 9, *, United-States, *, *, *, *, <=50K, Divorced
67.5, 38.5, 6, Self, America, *, *, *, *, *, Divorced
67.5, 38.5, 6, Self, America, *, *, *, *, *, Widowed
67.5, 38.5, 6, Self, America, *, *, *, *, *, Divorced
67.5, 38.5, 6, Self, America, *, *, *, *, *, Married-spouse-absent
67.5, 38.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
67.5, 38.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
67.5, 38.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
67.5, 38.5, 6, Self, America, *, *, *, *, *, Divorced
67.5, 38.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
67.5, 38.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
31, 18.5, 10, *, United-States, *, *, *, *, *, Never-married
31, 18.5, 10, *, United-States, *, *, *, *, *, Divorced
31, 18.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 18.5, 10, *, United-States, *, *, *, *, *, Never-married
31, 18.5, 10, *, United-States, *, *, *, *, *, Never-married
31, 18.5, 10, *, United-States, *, *, *, *, *, Divorced
31, 18.5, 10, *, United-States, *, *, *, *, *, Divorced
31, 18.5, 10, *, United-States, *, *, *, *, *, Never-married
31, 18.5, 10, *, United-States, *, *, *, *, *, Never-married
31, 18.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
25, 50, 13.5, *, *, *, *, *, *, *, Never-married
25, 50, 13.5, *, *, *, *, *, *, *, Never-married
25, 50, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 50, 13.5, *, *, *, *, *, *, *, Never-married
25, 50, 13.5, *, *, *, *, *, *, *, Never-married
25, 50, 13.5, *, *, *, *, *, *, *, Never-married
25, 50, 13.5, *, *, *, *, *, *, *, Never-married
25, 50, 13.5, *, *, *, *, *, *, *, Never-married
25, 50, 13.5, *, *, *, *, *, *, *, Never-married
25, 50, 13.5, *, *, *, *, *, *, *, Never-married
50, 99, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50, 99, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50, 99, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50, 99, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50, 99, 9, *, United-States, Male, White, *, *, *, Separated
50, 99, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50, 99, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50, 99, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50, 99, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50, 99, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
54, 37.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
54, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 37.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
54, 37.5, 10.5, *, *, *, *, *, *, <=50K, Widowed
54, 37.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
54, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 37.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
54, 37.5, 10.5, *, *, *, *, *, *, <=50K, Separated
54, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
54, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 60, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
37.5, 60, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
37.5, 60, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
37.5, 60, 10, *, United-States, Male, *, *, *, >50K, Never-married
37.5, 60, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
37.5, 60, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
37.5, 60, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
37.5, 60, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
37.5, 60, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
37.5, 60, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
39, 37.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 37.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 37.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 37.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 37.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 37.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 37.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 37.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 37.5, 9, *, *, *, *, *, *, >50K, Married-spouse-absent
39, 37.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, White, *, *, *, Never-married
26.5, 40, 12.5, *, United-States, *, White, *, *, *, Never-married
26.5, 40, 12.5, *, United-States, *, White, *, *, *, Never-married
26.5, 40, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, White, *, *, *, Never-married
26.5, 40, 12.5, *, United-States, *, White, *, *, *, Never-married
26.5, 40, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, White, *, *, *, Never-married
56, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
56, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
56, 50, 9, *, *, *, White, *, *, *, Divorced
56, 50, 9, *, *, *, White, *, *, *, Divorced
56, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
56, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
56, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
56, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
56, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
56, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
22, 55, 10.5, Private, *, *, *, *, *, <=50K, Never-married
22, 55, 10.5, Private, *, *, *, *, *, <=50K, Never-married
22, 55, 10.5, Private, *, *, *, *, *, <=50K, Never-married
22, 55, 10.5, Private, *, *, *, *, *, <=50K, Never-married
22, 55, 10.5, Private, *, *, *, *, *, <=50K, Never-married
22, 55, 10.5, Private, *, *, *, *, *, <=50K, Never-married
22, 55, 10.5, Private, *, *, *, *, *, <=50K, Never-married
22, 55, 10.5, Private, *, *, *, *, *, <=50K, Never-married
22, 55, 10.5, Private, *, *, *, *, *, <=50K, Never-married
22, 55, 10.5, Private, *, *, *, *, *, <=50K, Never-married
54, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, *, Divorced
54, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, *, Never-married
54, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, *, Divorced
54, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, *, Divorced
54, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9, *, *, *, *, *, *, *, Divorced
46.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
66, 30, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 30, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 30, 14, *, United-States, *, White, *, *, *, Married-spouse-absent
66, 30, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 30, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 30, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 30, 14, *, United-States, *, White, *, *, *, Divorced
66, 30, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 30, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 30, 14, *, United-States, *, White, *, *, *, Separated
34.5, 35, 11, *, America, *, *, *, *, <=50K, Never-married
34.5, 35, 11, *, America, *, *, *, *, <=50K, Never-married
34.5, 35, 11, *, America, *, *, *, *, <=50K, Never-married
34.5, 35, 11, *, America, *, *, *, *, <=50K, Never-married
34.5, 35, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
34.5, 35, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
34.5, 35, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
34.5, 35, 11, *, America, *, *, *, *, <=50K, Never-married
34.5, 35, 11, *, America, *, *, *, *, <=50K, Divorced
34.5, 35, 11, *, America, *, *, *, *, <=50K, Never-married
39.5, 80, 12, *, *, *, *, *, *, *, Never-married
39.5, 80, 12, *, *, *, *, *, *, *, Divorced
39.5, 80, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 80, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 80, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 80, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 80, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 80, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 80, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 80, 12, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 50, 9.5, Self, United-States, *, White, *, *, >50K, Never-married
27.5, 50, 9.5, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
27.5, 50, 9.5, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
27.5, 50, 9.5, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
27.5, 50, 9.5, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
27.5, 50, 9.5, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
27.5, 50, 9.5, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
27.5, 50, 9.5, Self, United-States, *, White, *, *, >50K, Divorced
27.5, 50, 9.5, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
27.5, 50, 9.5, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
42.5, 62.5, 8, *, *, *, *, *, *, *, Never-married
