age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 10
42.5, 43, *, *, *, *, *, *, *, *, 13
42.5, 43, *, *, *, *, *, *, *, *, 12
42.5, 43, *, *, *, *, *, *, *, *, 14
42.5, 43, *, *, *, *, *, *, *, *, 13
42.5, 43, *, *, *, *, *, *, *, *, 7
42.5, 43, *, *, *, *, *, *, *, *, 10
42.5, 43, *, *, *, *, *, *, *, *, 13
42.5, 43, *, *, *, *, *, *, *, *, 16
42.5, 43, *, *, *, *, *, *, *, *, 14
42.5, 43, *, *, *, *, *, *, *, *, 9
42.5, 43, *, *, *, *, *, *, *, *, 14
42.5, 43, *, *, *, *, *, *, *, *, 13
42.5, 43, *, *, *, *, *, *, *, *, 7
42.5, 43, *, *, *, *, *, *, *, *, 10
42.5, 43, *, *, *, *, *, *, *, *, 14
42.5, 43, *, *, *, *, *, *, *, *, 14
42.5, 43, *, *, *, *, *, *, *, *, 14
42.5, 43, *, *, *, *, *, *, *, *, 5
42.5, 43, *, *, *, *, *, *, *, *, 13
42.5, 43, *, *, *, *, *, *, *, *, 9
42.5, 43, *, *, *, *, *, *, *, *, 10
42.5, 43, *, *, *, *, *, *, *, *, 9
42.5, 43, *, *, *, *, *, *, *, *, 10
42.5, 43, *, *, *, *, *, *, *, *, 13
42.5, 43, *, *, *, *, *, *, *, *, 11
42.5, 43, *, *, *, *, *, *, *, *, 13
42.5, 43, *, *, *, *, *, *, *, *, 13
42.5, 43, *, *, *, *, *, *, *, *, 9
42.5, 43, *, *, *, *, *, *, *, *, 10
42.5, 43, *, *, *, *, *, *, *, *, 12
42.5, 43, *, *, *, *, *, *, *, *, 15
42.5, 43, *, *, *, *, *, *, *, *, 10
42.5, 43, *, *, *, *, *, *, *, *, 9
42.5, 43, *, *, *, *, *, *, *, *, 13
42.5, 43, *, *, *, *, *, *, *, *, 5
42.5, 43, *, *, *, *, *, *, *, *, 2
42.5, 43, *, *, *, *, *, *, *, *, 13
42.5, 43, *, *, *, *, *, *, *, *, 11
42.5, 43, *, *, *, *, *, *, *, *, 15
42.5, 43, *, *, *, *, *, *, *, *, 2
42.5, 43, *, *, *, *, *, *, *, *, 14
42.5, 43, *, *, *, *, *, *, *, *, 9
42.5, 43, *, *, *, *, *, *, *, *, 9
42.5, 43, *, *, *, *, *, *, *, *, 9
42.5, 43, *, *, *, *, *, *, *, *, 9
42.5, 43, *, *, *, *, *, *, *, *, 11
42.5, 43, *, *, *, *, *, *, *, *, 14
42.5, 43, *, *, *, *, *, *, *, *, 9
42.5, 43, *, *, *, *, *, *, *, *, 13
42.5, 43, *, *, *, *, *, *, *, *, 13
43.5, 60, *, *, *, *, *, *, *, *, 13
43.5, 60, *, *, *, *, *, *, *, *, 9
43.5, 60, *, *, *, *, *, *, *, *, 10
43.5, 60, *, *, *, *, *, *, *, *, 9
43.5, 60, *, *, *, *, *, *, *, *, 13
43.5, 60, *, *, *, *, *, *, *, *, 16
43.5, 60, *, *, *, *, *, *, *, *, 9
43.5, 60, *, *, *, *, *, *, *, *, 10
43.5, 60, *, *, *, *, *, *, *, *, 14
43.5, 60, *, *, *, *, *, *, *, *, 9
43.5, 60, *, *, *, *, *, *, *, *, 9
43.5, 60, *, *, *, *, *, *, *, *, 13
43.5, 60, *, *, *, *, *, *, *, *, 9
43.5, 60, *, *, *, *, *, *, *, *, 9
43.5, 60, *, *, *, *, *, *, *, *, 14
43.5, 60, *, *, *, *, *, *, *, *, 14
43.5, 60, *, *, *, *, *, *, *, *, 13
43.5, 60, *, *, *, *, *, *, *, *, 10
43.5, 60, *, *, *, *, *, *, *, *, 14
43.5, 60, *, *, *, *, *, *, *, *, 9
43.5, 60, *, *, *, *, *, *, *, *, 14
43.5, 60, *, *, *, *, *, *, *, *, 13
43.5, 60, *, *, *, *, *, *, *, *, 13
43.5, 60, *, *, *, *, *, *, *, *, 11
43.5, 60, *, *, *, *, *, *, *, *, 15
43.5, 60, *, *, *, *, *, *, *, *, 9
43.5, 60, *, *, *, *, *, *, *, *, 9
43.5, 60, *, *, *, *, *, *, *, *, 10
43.5, 60, *, *, *, *, *, *, *, *, 10
43.5, 60, *, *, *, *, *, *, *, *, 9
43.5, 60, *, *, *, *, *, *, *, *, 9
43.5, 60, *, *, *, *, *, *, *, *, 9
43.5, 60, *, *, *, *, *, *, *, *, 9
43.5, 60, *, *, *, *, *, *, *, *, 14
43.5, 60, *, *, *, *, *, *, *, *, 10
43.5, 60, *, *, *, *, *, *, *, *, 14
43.5, 60, *, *, *, *, *, *, *, *, 9
43.5, 60, *, *, *, *, *, *, *, *, 10
43.5, 60, *, *, *, *, *, *, *, *, 14
43.5, 60, *, *, *, *, *, *, *, *, 13
43.5, 60, *, *, *, *, *, *, *, *, 9
43.5, 60, *, *, *, *, *, *, *, *, 15
43.5, 60, *, *, *, *, *, *, *, *, 10
43.5, 60, *, *, *, *, *, *, *, *, 9
43.5, 60, *, *, *, *, *, *, *, *, 10
43.5, 60, *, *, *, *, *, *, *, *, 14
43.5, 60, *, *, *, *, *, *, *, *, 9
43.5, 60, *, *, *, *, *, *, *, *, 13
43.5, 60, *, *, *, *, *, *, *, *, 10
43.5, 60, *, *, *, *, *, *, *, *, 13
30.5, 60, *, *, *, *, *, *, *, *, 15
30.5, 60, *, *, *, *, *, *, *, *, 12
30.5, 60, *, *, *, *, *, *, *, *, 10
30.5, 60, *, *, *, *, *, *, *, *, 13
30.5, 60, *, *, *, *, *, *, *, *, 10
30.5, 60, *, *, *, *, *, *, *, *, 13
30.5, 60, *, *, *, *, *, *, *, *, 9
30.5, 60, *, *, *, *, *, *, *, *, 9
30.5, 60, *, *, *, *, *, *, *, *, 9
30.5, 60, *, *, *, *, *, *, *, *, 10
30.5, 60, *, *, *, *, *, *, *, *, 9
30.5, 60, *, *, *, *, *, *, *, *, 13
30.5, 60, *, *, *, *, *, *, *, *, 10
30.5, 60, *, *, *, *, *, *, *, *, 11
30.5, 60, *, *, *, *, *, *, *, *, 13
30.5, 60, *, *, *, *, *, *, *, *, 10
30.5, 60, *, *, *, *, *, *, *, *, 13
30.5, 60, *, *, *, *, *, *, *, *, 13
30.5, 60, *, *, *, *, *, *, *, *, 13
30.5, 60, *, *, *, *, *, *, *, *, 9
30.5, 60, *, *, *, *, *, *, *, *, 10
30.5, 60, *, *, *, *, *, *, *, *, 3
30.5, 60, *, *, *, *, *, *, *, *, 10
30.5, 60, *, *, *, *, *, *, *, *, 9
30.5, 60, *, *, *, *, *, *, *, *, 7
30.5, 60, *, *, *, *, *, *, *, *, 9
30.5, 60, *, *, *, *, *, *, *, *, 10
30.5, 60, *, *, *, *, *, *, *, *, 13
30.5, 60, *, *, *, *, *, *, *, *, 4
30.5, 60, *, *, *, *, *, *, *, *, 9
30.5, 60, *, *, *, *, *, *, *, *, 13
30.5, 60, *, *, *, *, *, *, *, *, 10
30.5, 60, *, *, *, *, *, *, *, *, 13
30.5, 60, *, *, *, *, *, *, *, *, 13
30.5, 60, *, *, *, *, *, *, *, *, 13
30.5, 60, *, *, *, *, *, *, *, *, 7
30.5, 60, *, *, *, *, *, *, *, *, 11
30.5, 60, *, *, *, *, *, *, *, *, 10
30.5, 60, *, *, *, *, *, *, *, *, 9
30.5, 60, *, *, *, *, *, *, *, *, 10
30.5, 60, *, *, *, *, *, *, *, *, 15
30.5, 60, *, *, *, *, *, *, *, *, 10
30.5, 60, *, *, *, *, *, *, *, *, 10
30.5, 60, *, *, *, *, *, *, *, *, 10
30.5, 60, *, *, *, *, *, *, *, *, 10
30.5, 60, *, *, *, *, *, *, *, *, 9
30.5, 60, *, *, *, *, *, *, *, *, 9
30.5, 60, *, *, *, *, *, *, *, *, 9
30.5, 60, *, *, *, *, *, *, *, *, 5
30.5, 60, *, *, *, *, *, *, *, *, 9
43.5, 30, *, *, *, *, *, *, *, *, 9
43.5, 30, *, *, *, *, *, *, *, *, 10
43.5, 30, *, *, *, *, *, *, *, *, 10
43.5, 30, *, *, *, *, *, *, *, *, 9
43.5, 30, *, *, *, *, *, *, *, *, 10
43.5, 30, *, *, *, *, *, *, *, *, 3
43.5, 30, *, *, *, *, *, *, *, *, 9
43.5, 30, *, *, *, *, *, *, *, *, 10
43.5, 30, *, *, *, *, *, *, *, *, 9
43.5, 30, *, *, *, *, *, *, *, *, 9
43.5, 30, *, *, *, *, *, *, *, *, 10
43.5, 30, *, *, *, *, *, *, *, *, 9
43.5, 30, *, *, *, *, *, *, *, *, 10
43.5, 30, *, *, *, *, *, *, *, *, 13
43.5, 30, *, *, *, *, *, *, *, *, 9
43.5, 30, *, *, *, *, *, *, *, *, 13
43.5, 30, *, *, *, *, *, *, *, *, 10
43.5, 30, *, *, *, *, *, *, *, *, 9
43.5, 30, *, *, *, *, *, *, *, *, 9
43.5, 30, *, *, *, *, *, *, *, *, 13
43.5, 30, *, *, *, *, *, *, *, *, 5
43.5, 30, *, *, *, *, *, *, *, *, 6
43.5, 30, *, *, *, *, *, *, *, *, 10
43.5, 30, *, *, *, *, *, *, *, *, 9
43.5, 30, *, *, *, *, *, *, *, *, 9
43.5, 30, *, *, *, *, *, *, *, *, 9
43.5, 30, *, *, *, *, *, *, *, *, 10
43.5, 30, *, *, *, *, *, *, *, *, 7
43.5, 30, *, *, *, *, *, *, *, *, 10
43.5, 30, *, *, *, *, *, *, *, *, 9
43.5, 30, *, *, *, *, *, *, *, *, 10
43.5, 30, *, *, *, *, *, *, *, *, 14
43.5, 30, *, *, *, *, *, *, *, *, 9
43.5, 30, *, *, *, *, *, *, *, *, 11
43.5, 30, *, *, *, *, *, *, *, *, 9
43.5, 30, *, *, *, *, *, *, *, *, 10
43.5, 30, *, *, *, *, *, *, *, *, 10
43.5, 30, *, *, *, *, *, *, *, *, 11
43.5, 30, *, *, *, *, *, *, *, *, 13
43.5, 30, *, *, *, *, *, *, *, *, 14
43.5, 30, *, *, *, *, *, *, *, *, 9
43.5, 30, *, *, *, *, *, *, *, *, 14
43.5, 30, *, *, *, *, *, *, *, *, 9
43.5, 30, *, *, *, *, *, *, *, *, 1
43.5, 30, *, *, *, *, *, *, *, *, 9
43.5, 30, *, *, *, *, *, *, *, *, 9
43.5, 30, *, *, *, *, *, *, *, *, 13
43.5, 30, *, *, *, *, *, *, *, *, 13
43.5, 30, *, *, *, *, *, *, *, *, 10
43.5, 30, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 3
22, 73.5, *, *, *, *, *, *, *, *, 10
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 10
22, 73.5, *, *, *, *, *, *, *, *, 14
22, 73.5, *, *, *, *, *, *, *, *, 7
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 10
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 14
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 13
22, 73.5, *, *, *, *, *, *, *, *, 4
22, 73.5, *, *, *, *, *, *, *, *, 7
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 10
22, 73.5, *, *, *, *, *, *, *, *, 12
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 6
22, 73.5, *, *, *, *, *, *, *, *, 7
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 8
22, 73.5, *, *, *, *, *, *, *, *, 6
22, 73.5, *, *, *, *, *, *, *, *, 6
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 10
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 7
22, 73.5, *, *, *, *, *, *, *, *, 6
22, 73.5, *, *, *, *, *, *, *, *, 7
22, 73.5, *, *, *, *, *, *, *, *, 13
22, 73.5, *, *, *, *, *, *, *, *, 10
22, 73.5, *, *, *, *, *, *, *, *, 9
22, 73.5, *, *, *, *, *, *, *, *, 10
22, 73.5, *, *, *, *, *, *, *, *, 3
