age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 13
21, 40, *, *, *, *, *, *, *, <=50K, 6
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 8
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 7
21, 40, *, *, *, *, *, *, *, <=50K, 4
21, 40, *, *, *, *, *, *, *, <=50K, 7
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 6
21, 40, *, *, *, *, *, *, *, <=50K, 7
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 6
21, 40, *, *, *, *, *, *, *, <=50K, 6
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 7
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 3
39, 40, *, *, *, *, *, *, *, *, 13
39, 40, *, *, *, *, *, *, *, *, 7
39, 40, *, *, *, *, *, *, *, *, 14
39, 40, *, *, *, *, *, *, *, *, 13
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 14
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 16
39, 40, *, *, *, *, *, *, *, *, 11
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 14
39, 40, *, *, *, *, *, *, *, *, 15
39, 40, *, *, *, *, *, *, *, *, 5
39, 40, *, *, *, *, *, *, *, *, 2
39, 40, *, *, *, *, *, *, *, *, 11
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 13
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 7
39, 40, *, *, *, *, *, *, *, *, 14
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 14
39, 40, *, *, *, *, *, *, *, *, 12
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 13
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 11
39, 40, *, *, *, *, *, *, *, *, 7
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 8
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 10
43.5, 37.5, *, America, *, *, *, *, *, *, 9
43.5, 37.5, *, America, *, *, *, *, *, *, 10
43.5, 37.5, *, America, *, *, *, *, *, *, 10
43.5, 37.5, *, America, *, *, *, *, *, *, 10
43.5, 37.5, *, America, *, *, *, *, *, *, 7
43.5, 37.5, *, America, *, *, *, *, *, *, 10
43.5, 37.5, *, America, *, *, *, *, *, *, 9
43.5, 37.5, *, America, *, *, *, *, *, *, 10
43.5, 37.5, *, America, *, *, *, *, *, *, 9
43.5, 37.5, *, America, *, *, *, *, *, *, 13
43.5, 37.5, *, America, *, *, *, *, *, *, 10
43.5, 37.5, *, America, *, *, *, *, *, *, 13
43.5, 37.5, *, America, *, *, *, *, *, *, 10
43.5, 37.5, *, America, *, *, *, *, *, *, 13
43.5, 37.5, *, America, *, *, *, *, *, *, 12
43.5, 37.5, *, America, *, *, *, *, *, *, 12
43.5, 37.5, *, America, *, *, *, *, *, *, 9
43.5, 37.5, *, America, *, *, *, *, *, *, 9
43.5, 37.5, *, America, *, *, *, *, *, *, 13
43.5, 37.5, *, America, *, *, *, *, *, *, 9
43.5, 37.5, *, America, *, *, *, *, *, *, 9
43.5, 37.5, *, America, *, *, *, *, *, *, 13
43.5, 37.5, *, America, *, *, *, *, *, *, 5
43.5, 37.5, *, America, *, *, *, *, *, *, 9
43.5, 37.5, *, America, *, *, *, *, *, *, 10
43.5, 37.5, *, America, *, *, *, *, *, *, 9
43.5, 37.5, *, America, *, *, *, *, *, *, 10
43.5, 37.5, *, America, *, *, *, *, *, *, 14
43.5, 37.5, *, America, *, *, *, *, *, *, 13
43.5, 37.5, *, America, *, *, *, *, *, *, 9
43.5, 37.5, *, America, *, *, *, *, *, *, 9
43.5, 37.5, *, America, *, *, *, *, *, *, 9
43.5, 37.5, *, America, *, *, *, *, *, *, 9
43.5, 37.5, *, America, *, *, *, *, *, *, 10
43.5, 37.5, *, America, *, *, *, *, *, *, 11
43.5, 37.5, *, America, *, *, *, *, *, *, 14
43.5, 37.5, *, America, *, *, *, *, *, *, 11
43.5, 37.5, *, America, *, *, *, *, *, *, 15
43.5, 37.5, *, America, *, *, *, *, *, *, 14
43.5, 37.5, *, America, *, *, *, *, *, *, 14
43.5, 37.5, *, America, *, *, *, *, *, *, 10
43.5, 37.5, *, America, *, *, *, *, *, *, 14
43.5, 37.5, *, America, *, *, *, *, *, *, 9
43.5, 37.5, *, America, *, *, *, *, *, *, 9
43.5, 37.5, *, America, *, *, *, *, *, *, 15
43.5, 37.5, *, America, *, *, *, *, *, *, 9
43.5, 37.5, *, America, *, *, *, *, *, *, 13
43.5, 37.5, *, America, *, *, *, *, *, *, 14
43.5, 37.5, *, America, *, *, *, *, *, *, 12
43.5, 37.5, *, America, *, *, *, *, *, *, 9
30, 49, *, *, *, *, *, *, *, *, 10
30, 49, *, *, *, *, *, *, *, *, 9
30, 49, *, *, *, *, *, *, *, *, 9
30, 49, *, *, *, *, *, *, *, *, 13
30, 49, *, *, *, *, *, *, *, *, 9
30, 49, *, *, *, *, *, *, *, *, 9
30, 49, *, *, *, *, *, *, *, *, 10
30, 49, *, *, *, *, *, *, *, *, 13
30, 49, *, *, *, *, *, *, *, *, 14
30, 49, *, *, *, *, *, *, *, *, 10
30, 49, *, *, *, *, *, *, *, *, 9
30, 49, *, *, *, *, *, *, *, *, 9
30, 49, *, *, *, *, *, *, *, *, 7
30, 49, *, *, *, *, *, *, *, *, 9
30, 49, *, *, *, *, *, *, *, *, 13
30, 49, *, *, *, *, *, *, *, *, 9
30, 49, *, *, *, *, *, *, *, *, 13
30, 49, *, *, *, *, *, *, *, *, 9
30, 49, *, *, *, *, *, *, *, *, 14
30, 49, *, *, *, *, *, *, *, *, 10
30, 49, *, *, *, *, *, *, *, *, 9
30, 49, *, *, *, *, *, *, *, *, 7
30, 49, *, *, *, *, *, *, *, *, 13
30, 49, *, *, *, *, *, *, *, *, 9
30, 49, *, *, *, *, *, *, *, *, 13
30, 49, *, *, *, *, *, *, *, *, 13
30, 49, *, *, *, *, *, *, *, *, 11
30, 49, *, *, *, *, *, *, *, *, 12
30, 49, *, *, *, *, *, *, *, *, 10
30, 49, *, *, *, *, *, *, *, *, 9
30, 49, *, *, *, *, *, *, *, *, 6
30, 49, *, *, *, *, *, *, *, *, 9
30, 49, *, *, *, *, *, *, *, *, 9
30, 49, *, *, *, *, *, *, *, *, 9
30, 49, *, *, *, *, *, *, *, *, 9
30, 49, *, *, *, *, *, *, *, *, 13
30, 49, *, *, *, *, *, *, *, *, 10
30, 49, *, *, *, *, *, *, *, *, 10
30, 49, *, *, *, *, *, *, *, *, 14
30, 49, *, *, *, *, *, *, *, *, 13
30, 49, *, *, *, *, *, *, *, *, 10
30, 49, *, *, *, *, *, *, *, *, 9
30, 49, *, *, *, *, *, *, *, *, 10
30, 49, *, *, *, *, *, *, *, *, 13
30, 49, *, *, *, *, *, *, *, *, 13
30, 49, *, *, *, *, *, *, *, *, 9
30, 49, *, *, *, *, *, *, *, *, 15
30, 49, *, *, *, *, *, *, *, *, 15
30, 49, *, *, *, *, *, *, *, *, 9
30, 49, *, *, *, *, *, *, *, *, 9
28, 56.5, *, *, *, *, *, *, *, *, 3
28, 56.5, *, *, *, *, *, *, *, *, 9
28, 56.5, *, *, *, *, *, *, *, *, 12
28, 56.5, *, *, *, *, *, *, *, *, 16
28, 56.5, *, *, *, *, *, *, *, *, 9
28, 56.5, *, *, *, *, *, *, *, *, 13
28, 56.5, *, *, *, *, *, *, *, *, 13
28, 56.5, *, *, *, *, *, *, *, *, 9
28, 56.5, *, *, *, *, *, *, *, *, 13
28, 56.5, *, *, *, *, *, *, *, *, 10
28, 56.5, *, *, *, *, *, *, *, *, 10
28, 56.5, *, *, *, *, *, *, *, *, 9
28, 56.5, *, *, *, *, *, *, *, *, 14
28, 56.5, *, *, *, *, *, *, *, *, 9
28, 56.5, *, *, *, *, *, *, *, *, 9
28, 56.5, *, *, *, *, *, *, *, *, 9
28, 56.5, *, *, *, *, *, *, *, *, 7
28, 56.5, *, *, *, *, *, *, *, *, 13
28, 56.5, *, *, *, *, *, *, *, *, 9
28, 56.5, *, *, *, *, *, *, *, *, 9
28, 56.5, *, *, *, *, *, *, *, *, 14
28, 56.5, *, *, *, *, *, *, *, *, 14
28, 56.5, *, *, *, *, *, *, *, *, 13
28, 56.5, *, *, *, *, *, *, *, *, 14
28, 56.5, *, *, *, *, *, *, *, *, 9
28, 56.5, *, *, *, *, *, *, *, *, 13
28, 56.5, *, *, *, *, *, *, *, *, 13
28, 56.5, *, *, *, *, *, *, *, *, 7
28, 56.5, *, *, *, *, *, *, *, *, 11
28, 56.5, *, *, *, *, *, *, *, *, 15
28, 56.5, *, *, *, *, *, *, *, *, 10
28, 56.5, *, *, *, *, *, *, *, *, 10
28, 56.5, *, *, *, *, *, *, *, *, 8
28, 56.5, *, *, *, *, *, *, *, *, 10
28, 56.5, *, *, *, *, *, *, *, *, 9
28, 56.5, *, *, *, *, *, *, *, *, 15
28, 56.5, *, *, *, *, *, *, *, *, 10
28, 56.5, *, *, *, *, *, *, *, *, 14
28, 56.5, *, *, *, *, *, *, *, *, 9
28, 56.5, *, *, *, *, *, *, *, *, 10
28, 56.5, *, *, *, *, *, *, *, *, 9
28, 56.5, *, *, *, *, *, *, *, *, 9
28, 56.5, *, *, *, *, *, *, *, *, 13
28, 56.5, *, *, *, *, *, *, *, *, 9
28, 56.5, *, *, *, *, *, *, *, *, 9
28, 56.5, *, *, *, *, *, *, *, *, 9
28, 56.5, *, *, *, *, *, *, *, *, 10
28, 56.5, *, *, *, *, *, *, *, *, 14
28, 56.5, *, *, *, *, *, *, *, *, 13
28, 56.5, *, *, *, *, *, *, *, *, 13
45, 68.5, *, *, *, *, *, *, *, *, 9
45, 68.5, *, *, *, *, *, *, *, *, 9
45, 68.5, *, *, *, *, *, *, *, *, 9
45, 68.5, *, *, *, *, *, *, *, *, 10
45, 68.5, *, *, *, *, *, *, *, *, 9
45, 68.5, *, *, *, *, *, *, *, *, 14
45, 68.5, *, *, *, *, *, *, *, *, 14
45, 68.5, *, *, *, *, *, *, *, *, 13
45, 68.5, *, *, *, *, *, *, *, *, 7
45, 68.5, *, *, *, *, *, *, *, *, 10
45, 68.5, *, *, *, *, *, *, *, *, 9
45, 68.5, *, *, *, *, *, *, *, *, 10
45, 68.5, *, *, *, *, *, *, *, *, 9
45, 68.5, *, *, *, *, *, *, *, *, 3
45, 68.5, *, *, *, *, *, *, *, *, 9
45, 68.5, *, *, *, *, *, *, *, *, 14
45, 68.5, *, *, *, *, *, *, *, *, 9
45, 68.5, *, *, *, *, *, *, *, *, 12
45, 68.5, *, *, *, *, *, *, *, *, 7
45, 68.5, *, *, *, *, *, *, *, *, 13
45, 68.5, *, *, *, *, *, *, *, *, 6
45, 68.5, *, *, *, *, *, *, *, *, 9
45, 68.5, *, *, *, *, *, *, *, *, 10
45, 68.5, *, *, *, *, *, *, *, *, 7
45, 68.5, *, *, *, *, *, *, *, *, 9
45, 68.5, *, *, *, *, *, *, *, *, 10
45, 68.5, *, *, *, *, *, *, *, *, 10
45, 68.5, *, *, *, *, *, *, *, *, 9
45, 68.5, *, *, *, *, *, *, *, *, 9
45, 68.5, *, *, *, *, *, *, *, *, 14
45, 68.5, *, *, *, *, *, *, *, *, 9
45, 68.5, *, *, *, *, *, *, *, *, 10
45, 68.5, *, *, *, *, *, *, *, *, 10
45, 68.5, *, *, *, *, *, *, *, *, 9
45, 68.5, *, *, *, *, *, *, *, *, 13
45, 68.5, *, *, *, *, *, *, *, *, 9
45, 68.5, *, *, *, *, *, *, *, *, 13
45, 68.5, *, *, *, *, *, *, *, *, 14
45, 68.5, *, *, *, *, *, *, *, *, 4
45, 68.5, *, *, *, *, *, *, *, *, 9
45, 68.5, *, *, *, *, *, *, *, *, 1
45, 68.5, *, *, *, *, *, *, *, *, 9
45, 68.5, *, *, *, *, *, *, *, *, 13
45, 68.5, *, *, *, *, *, *, *, *, 9
45, 68.5, *, *, *, *, *, *, *, *, 3
45, 68.5, *, *, *, *, *, *, *, *, 9
45, 68.5, *, *, *, *, *, *, *, *, 10
45, 68.5, *, *, *, *, *, *, *, *, 9
45, 68.5, *, *, *, *, *, *, *, *, 9
45, 68.5, *, *, *, *, *, *, *, *, 10
