age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Divorced
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Separated
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Separated
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Divorced
32.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 14.5, *, *, *, *, *, *, *, Divorced
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 14.5, *, *, *, *, *, *, *, Divorced
32.5, 50, 14.5, *, *, *, *, *, *, *, Divorced
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Separated
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Separated
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Separated
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Separated
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Divorced
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Separated
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 50, 9.5, *, *, *, *, *, *, *, Never-married
43.5, 50, 9.5, *, *, *, *, *, *, *, Separated
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Married-civ-spouse
23, 34.5, 7, *, America, *, White, *, *, <=50K, Married-civ-spouse
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Married-civ-spouse
23, 34.5, 7, *, America, *, White, *, *, <=50K, Married-civ-spouse
23, 34.5, 7, *, America, *, White, *, *, <=50K, Divorced
23, 34.5, 7, *, America, *, White, *, *, <=50K, Married-civ-spouse
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Married-civ-spouse
23, 34.5, 7, *, America, *, White, *, *, <=50K, Divorced
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Divorced
23, 34.5, 7, *, America, *, White, *, *, <=50K, Married-civ-spouse
23, 34.5, 7, *, America, *, White, *, *, <=50K, Married-civ-spouse
23, 34.5, 7, *, America, *, White, *, *, <=50K, Married-civ-spouse
23, 34.5, 7, *, America, *, White, *, *, <=50K, Separated
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Married-civ-spouse
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Married-civ-spouse
23, 34.5, 7, *, America, *, White, *, *, <=50K, Married-civ-spouse
23, 34.5, 7, *, America, *, White, *, *, <=50K, Married-civ-spouse
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Married-civ-spouse
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Married-civ-spouse
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Separated
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Married-AF-spouse
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Married-civ-spouse
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
23, 34.5, 7, *, America, *, White, *, *, <=50K, Never-married
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Married-spouse-absent
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Never-married
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Never-married
27.5, 64, 10, *, *, *, *, *, *, *, Separated
27.5, 64, 10, *, *, *, *, *, *, *, Never-married
27.5, 64, 10, *, *, *, *, *, *, *, Never-married
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Never-married
27.5, 64, 10, *, *, *, *, *, *, *, Never-married
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Never-married
27.5, 64, 10, *, *, *, *, *, *, *, Never-married
27.5, 64, 10, *, *, *, *, *, *, *, Never-married
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Never-married
27.5, 64, 10, *, *, *, *, *, *, *, Never-married
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Never-married
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Divorced
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Never-married
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Never-married
27.5, 64, 10, *, *, *, *, *, *, *, Married-spouse-absent
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Never-married
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Divorced
27.5, 64, 10, *, *, *, *, *, *, *, Never-married
27.5, 64, 10, *, *, *, *, *, *, *, Never-married
27.5, 64, 10, *, *, *, *, *, *, *, Never-married
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Never-married
27.5, 64, 10, *, *, *, *, *, *, *, Never-married
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 64, 10, *, *, *, *, *, *, *, Never-married
46.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 57, 13.5, *, *, *, *, *, *, *, Divorced
46.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
46.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57, 13.5, *, *, *, *, *, *, *, Divorced
46.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 57, 13.5, *, *, *, *, *, *, *, Separated
46.5, 57, 13.5, *, *, *, *, *, *, *, Divorced
46.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57, 13.5, *, *, *, *, *, *, *, Separated
46.5, 57, 13.5, *, *, *, *, *, *, *, Divorced
46.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 57, 13.5, *, *, *, *, *, *, *, Divorced
46.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 57, 13.5, *, *, *, *, *, *, *, Divorced
46.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
