age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
53.5, 40, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 40, 16, *, *, *, *, *, *, *, Married-civ-spouse
39, 47.5, 10.5, *, United-States, *, White, *, *, *, Separated
39, 47.5, 10.5, *, United-States, *, White, *, *, *, Divorced
39, 47.5, 10.5, *, United-States, *, White, *, *, *, Never-married
39, 47.5, 10.5, *, United-States, *, White, *, *, *, Never-married
39, 47.5, 10.5, *, United-States, *, White, *, *, *, Divorced
39, 47.5, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 47.5, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 47.5, 10.5, *, United-States, *, White, *, *, *, Divorced
39, 47.5, 10.5, *, United-States, *, White, *, *, *, Divorced
39, 47.5, 10.5, *, United-States, *, White, *, *, *, Separated
31, 42.5, 10, *, *, *, *, *, *, *, Never-married
31, 42.5, 10, *, *, *, *, *, *, *, Never-married
31, 42.5, 10, *, *, *, *, *, *, *, Never-married
31, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 42.5, 10, *, *, *, *, *, *, *, Divorced
31, 42.5, 10, *, *, *, *, *, *, *, Never-married
31, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 42.5, 10, *, *, *, *, *, *, *, Never-married
31, 42.5, 10, *, *, *, *, *, *, *, Never-married
48.5, 37.5, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 5, Self, America, *, *, *, *, <=50K, Divorced
48.5, 37.5, 5, Self, America, *, *, *, *, <=50K, Divorced
48.5, 37.5, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 5, Self, America, *, *, *, *, <=50K, Never-married
48.5, 37.5, 5, Self, America, *, *, *, *, <=50K, Separated
48.5, 37.5, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 14, *, *, *, *, *, *, *, Never-married
43.5, 37.5, 14, *, *, *, *, *, *, *, Never-married
43.5, 37.5, 14, *, *, *, *, *, *, *, Never-married
43.5, 37.5, 14, *, *, *, *, *, *, *, Divorced
43.5, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 37.5, 14, *, *, *, *, *, *, *, Never-married
43.5, 37.5, 14, *, *, *, *, *, *, *, Divorced
43.5, 37.5, 14, *, *, *, *, *, *, *, Divorced
43.5, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 37.5, 14, *, *, *, *, *, *, *, Divorced
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Divorced
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Divorced
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
36, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
34, 25, 11.5, *, United-States, *, White, *, *, *, Never-married
34, 25, 11.5, *, United-States, *, White, *, *, *, Never-married
34, 25, 11.5, *, United-States, *, White, *, *, *, Never-married
34, 25, 11.5, *, United-States, *, White, *, *, *, Never-married
34, 25, 11.5, *, United-States, *, White, *, *, *, Never-married
34, 25, 11.5, *, United-States, *, White, *, *, *, Never-married
34, 25, 11.5, *, United-States, *, White, *, *, *, Never-married
34, 25, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 25, 11.5, *, United-States, *, White, *, *, *, Divorced
34, 25, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
22, 36, 10, *, *, Female, White, *, *, <=50K, Married-civ-spouse
22, 36, 10, *, *, Female, White, *, *, <=50K, Never-married
22, 36, 10, *, *, Female, White, *, *, <=50K, Never-married
22, 36, 10, *, *, Female, White, *, *, <=50K, Never-married
22, 36, 10, *, *, Female, White, *, *, <=50K, Never-married
22, 36, 10, *, *, Female, White, *, *, <=50K, Never-married
22, 36, 10, *, *, Female, White, *, *, <=50K, Never-married
22, 36, 10, *, *, Female, White, *, *, <=50K, Never-married
22, 36, 10, *, *, Female, White, *, *, <=50K, Never-married
22, 36, 10, *, *, Female, White, *, *, <=50K, Divorced
40.5, 38.5, 3.5, Private, America, *, White, *, *, <=50K, Separated
40.5, 38.5, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 38.5, 3.5, Private, America, *, White, *, *, <=50K, Married-spouse-absent
40.5, 38.5, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 38.5, 3.5, Private, America, *, White, *, *, <=50K, Never-married
40.5, 38.5, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 38.5, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 38.5, 3.5, Private, America, *, White, *, *, <=50K, Married-spouse-absent
40.5, 38.5, 3.5, Private, America, *, White, *, *, <=50K, Never-married
40.5, 38.5, 3.5, Private, America, *, White, *, *, <=50K, Never-married
27, 60.5, 11, *, America, Male, White, *, *, *, Divorced
27, 60.5, 11, *, America, Male, White, *, *, *, Never-married
27, 60.5, 11, *, America, Male, White, *, *, *, Never-married
27, 60.5, 11, *, America, Male, White, *, *, *, Married-civ-spouse
27, 60.5, 11, *, America, Male, White, *, *, *, Married-civ-spouse
27, 60.5, 11, *, America, Male, White, *, *, *, Married-civ-spouse
27, 60.5, 11, *, America, Male, White, *, *, *, Never-married
27, 60.5, 11, *, America, Male, White, *, *, *, Never-married
27, 60.5, 11, *, America, Male, White, *, *, *, Never-married
27, 60.5, 11, *, America, Male, White, *, *, *, Married-civ-spouse
34, 53.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
34, 53.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
34, 53.5, 13, Self, *, *, *, *, *, *, Divorced
34, 53.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
34, 53.5, 13, Self, *, *, *, *, *, *, Never-married
34, 53.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
34, 53.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
34, 53.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
34, 53.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
34, 53.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
64.5, 50, 13.5, *, *, *, White, *, *, >50K, Married-civ-spouse
64.5, 50, 13.5, *, *, *, White, *, *, >50K, Married-civ-spouse
64.5, 50, 13.5, *, *, *, White, *, *, >50K, Married-civ-spouse
64.5, 50, 13.5, *, *, *, White, *, *, >50K, Married-civ-spouse
64.5, 50, 13.5, *, *, *, White, *, *, >50K, Married-civ-spouse
64.5, 50, 13.5, *, *, *, White, *, *, >50K, Married-civ-spouse
64.5, 50, 13.5, *, *, *, White, *, *, >50K, Married-civ-spouse
64.5, 50, 13.5, *, *, *, White, *, *, >50K, Married-civ-spouse
64.5, 50, 13.5, *, *, *, White, *, *, >50K, Separated
64.5, 50, 13.5, *, *, *, White, *, *, >50K, Married-civ-spouse
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Never-married
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Never-married
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Never-married
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Never-married
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Divorced
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
66.5, 20.5, 11, Self, United-States, *, White, *, *, *, Widowed
66.5, 20.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 11, Self, United-States, *, White, *, *, *, Widowed
66.5, 20.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 11, Self, United-States, *, White, *, *, *, Divorced
67.5, 32.5, 4.5, *, United-States, *, *, *, *, <=50K, Divorced
67.5, 32.5, 4.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32.5, 4.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32.5, 4.5, *, United-States, *, *, *, *, <=50K, Divorced
67.5, 32.5, 4.5, *, United-States, *, *, *, *, <=50K, Divorced
67.5, 32.5, 4.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32.5, 4.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32.5, 4.5, *, United-States, *, *, *, *, <=50K, Divorced
67.5, 32.5, 4.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32.5, 4.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 42.5, 12, Private, *, *, *, *, *, *, Married-civ-spouse
28, 42.5, 12, Private, *, *, *, *, *, *, Never-married
28, 42.5, 12, Private, *, *, *, *, *, *, Never-married
28, 42.5, 12, Private, *, *, *, *, *, *, Never-married
28, 42.5, 12, Private, *, *, *, *, *, *, Never-married
28, 42.5, 12, Private, *, *, *, *, *, *, Never-married
28, 42.5, 12, Private, *, *, *, *, *, *, Never-married
28, 42.5, 12, Private, *, *, *, *, *, *, Never-married
28, 42.5, 12, Private, *, *, *, *, *, *, Never-married
28, 42.5, 12, Private, *, *, *, *, *, *, Married-civ-spouse
25.5, 50, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 13, *, *, *, *, *, *, <=50K, Never-married
39.5, 25, 9, Self, America, *, White, *, *, <=50K, Divorced
39.5, 25, 9, Self, America, *, White, *, *, <=50K, Separated
39.5, 25, 9, Self, America, *, White, *, *, <=50K, Divorced
39.5, 25, 9, Self, America, *, White, *, *, <=50K, Divorced
39.5, 25, 9, Self, America, *, White, *, *, <=50K, Separated
39.5, 25, 9, Self, America, *, White, *, *, <=50K, Never-married
39.5, 25, 9, Self, America, *, White, *, *, <=50K, Married-spouse-absent
39.5, 25, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
39.5, 25, 9, Self, America, *, White, *, *, <=50K, Divorced
39.5, 25, 9, Self, America, *, White, *, *, <=50K, Widowed
48, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
48, 55, 14.5, *, *, *, *, *, *, *, Divorced
48, 55, 14.5, *, *, *, *, *, *, *, Divorced
48, 55, 14.5, *, *, *, *, *, *, *, Never-married
48, 55, 14.5, *, *, *, *, *, *, *, Never-married
48, 55, 14.5, *, *, *, *, *, *, *, Divorced
48, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 55.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
47, 55.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
47, 55.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
47, 55.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
47, 55.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
47, 55.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
47, 55.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
47, 55.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
47, 55.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
47, 55.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
37, 99, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, *, United-States, *, *, *, *, *, Separated
37, 99, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 99, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 99, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 99, 11.5, *, United-States, *, *, *, *, *, Separated
37, 99, 11.5, *, United-States, *, *, *, *, *, Divorced
37, 99, 11.5, *, United-States, *, *, *, *, *, Never-married
48, 32.5, 14, *, *, *, *, *, *, *, Never-married
48, 32.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48, 32.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48, 32.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48, 32.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
48, 32.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48, 32.5, 14, *, *, *, *, *, *, *, Divorced
48, 32.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48, 32.5, 14, *, *, *, *, *, *, *, Never-married
48, 32.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 47.5, 9, *, United-States, *, White, *, *, *, Never-married
22.5, 47.5, 9, *, United-States, *, White, *, *, *, Never-married
22.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
22.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
22.5, 47.5, 9, *, United-States, *, White, *, *, *, Never-married
22.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
22.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
22.5, 47.5, 9, *, United-States, *, White, *, *, *, Never-married
22.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
22.5, 47.5, 9, *, United-States, *, White, *, *, *, Never-married
58, 41.5, 10.5, *, America, *, *, *, *, *, Divorced
58, 41.5, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 41.5, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 41.5, 10.5, *, America, *, *, *, *, *, Never-married
58, 41.5, 10.5, *, America, *, *, *, *, *, Widowed
58, 41.5, 10.5, *, America, *, *, *, *, *, Divorced
58, 41.5, 10.5, *, America, *, *, *, *, *, Separated
58, 41.5, 10.5, *, America, *, *, *, *, *, Divorced
58, 41.5, 10.5, *, America, *, *, *, *, *, Divorced
58, 41.5, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
35.5, 60, 10.5, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10.5, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10.5, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10.5, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10.5, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10.5, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10.5, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10.5, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10.5, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10.5, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 49.5, 9, *, United-States, *, White, *, *, *, Never-married
53.5, 49.5, 9, *, United-States, *, White, *, *, *, Divorced
53.5, 49.5, 9, *, United-States, *, White, *, *, *, Divorced
53.5, 49.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 49.5, 9, *, United-States, *, White, *, *, *, Divorced
53.5, 49.5, 9, *, United-States, *, White, *, *, *, Widowed
53.5, 49.5, 9, *, United-States, *, White, *, *, *, Divorced
53.5, 49.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 49.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 49.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 36, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 36, 9.5, *, *, *, White, *, *, *, Widowed
58.5, 36, 9.5, *, *, *, White, *, *, *, Widowed
58.5, 36, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 36, 9.5, *, *, *, White, *, *, *, Divorced
58.5, 36, 9.5, *, *, *, White, *, *, *, Divorced
58.5, 36, 9.5, *, *, *, White, *, *, *, Separated
58.5, 36, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 36, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 36, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
23, 37.5, 9, *, *, *, White, *, *, *, Divorced
23, 37.5, 9, *, *, *, White, *, *, *, Divorced
23, 37.5, 9, *, *, *, White, *, *, *, Never-married
23, 37.5, 9, *, *, *, White, *, *, *, Never-married
23, 37.5, 9, *, *, *, White, *, *, *, Never-married
23, 37.5, 9, *, *, *, White, *, *, *, Never-married
23, 37.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
23, 37.5, 9, *, *, *, White, *, *, *, Never-married
23, 37.5, 9, *, *, *, White, *, *, *, Never-married
23, 37.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 32.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 32.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 32.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 32.5, 9.5, *, *, *, *, *, *, *, Divorced
34.5, 32.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 32.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 32.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 32.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 32.5, 9.5, *, *, *, *, *, *, *, Never-married
34.5, 32.5, 9.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11, Private, *, Male, *, *, *, *, Never-married
25, 47.5, 11, Private, *, Male, *, *, *, *, Never-married
25, 47.5, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
25, 47.5, 11, Private, *, Male, *, *, *, *, Never-married
25, 47.5, 11, Private, *, Male, *, *, *, *, Never-married
25, 47.5, 11, Private, *, Male, *, *, *, *, Never-married
25, 47.5, 11, Private, *, Male, *, *, *, *, Never-married
25, 47.5, 11, Private, *, Male, *, *, *, *, Never-married
25, 47.5, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
25, 47.5, 11, Private, *, Male, *, *, *, *, Never-married
31.5, 52.5, 8, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 8, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 8, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 8, *, *, *, *, *, *, *, Separated
31.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 8, *, *, *, *, *, *, *, Never-married
45, 67.5, 7.5, Self, *, Male, *, *, *, *, Never-married
45, 67.5, 7.5, Self, *, Male, *, *, *, *, Married-civ-spouse
45, 67.5, 7.5, Self, *, Male, *, *, *, *, Married-civ-spouse
45, 67.5, 7.5, Self, *, Male, *, *, *, *, Married-civ-spouse
45, 67.5, 7.5, Self, *, Male, *, *, *, *, Married-civ-spouse
45, 67.5, 7.5, Self, *, Male, *, *, *, *, Divorced
45, 67.5, 7.5, Self, *, Male, *, *, *, *, Married-civ-spouse
45, 67.5, 7.5, Self, *, Male, *, *, *, *, Married-civ-spouse
45, 67.5, 7.5, Self, *, Male, *, *, *, *, Married-civ-spouse
45, 67.5, 7.5, Self, *, Male, *, *, *, *, Married-civ-spouse
45, 44.5, 7, Self, *, *, *, *, *, *, Married-civ-spouse
45, 44.5, 7, Self, *, *, *, *, *, *, Married-civ-spouse
45, 44.5, 7, Self, *, *, *, *, *, *, Married-civ-spouse
45, 44.5, 7, Self, *, *, *, *, *, *, Married-civ-spouse
45, 44.5, 7, Self, *, *, *, *, *, *, Married-civ-spouse
45, 44.5, 7, Self, *, *, *, *, *, *, Married-civ-spouse
45, 44.5, 7, Self, *, *, *, *, *, *, Married-civ-spouse
45, 44.5, 7, Self, *, *, *, *, *, *, Married-civ-spouse
45, 44.5, 7, Self, *, *, *, *, *, *, Married-civ-spouse
45, 44.5, 7, Self, *, *, *, *, *, *, Never-married
