age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Divorced
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Divorced
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Divorced
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Separated
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Divorced
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Divorced
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Never-married
37.5, 52.5, 11.5, *, America, *, *, *, *, *, Divorced
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Divorced
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Divorced
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
28, 77, 15, *, *, *, *, *, *, *, Never-married
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Divorced
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Divorced
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Never-married
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Never-married
44, 30, 11.5, *, *, *, *, *, *, *, Separated
44, 30, 11.5, *, *, *, *, *, *, *, Never-married
44, 30, 11.5, *, *, *, *, *, *, *, Never-married
44, 30, 11.5, *, *, *, *, *, *, *, Divorced
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Divorced
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Never-married
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Never-married
44, 30, 11.5, *, *, *, *, *, *, *, Divorced
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Never-married
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Never-married
44, 30, 11.5, *, *, *, *, *, *, *, Never-married
44, 30, 11.5, *, *, *, *, *, *, *, Divorced
44, 30, 11.5, *, *, *, *, *, *, *, Never-married
44, 30, 11.5, *, *, *, *, *, *, *, Separated
44, 30, 11.5, *, *, *, *, *, *, *, Never-married
44, 30, 11.5, *, *, *, *, *, *, *, Never-married
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Never-married
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Never-married
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Separated
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 30, 11.5, *, *, *, *, *, *, *, Never-married
44, 30, 11.5, *, *, *, *, *, *, *, Never-married
44, 30, 11.5, *, *, *, *, *, *, *, Divorced
44, 30, 11.5, *, *, *, *, *, *, *, Never-married
44, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Separated
49, 57, 9.5, *, *, *, *, *, *, *, Widowed
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Separated
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Widowed
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
