age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
55, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
55, 40, 10, *, United-States, *, *, *, *, <=50K, Widowed
55, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
55, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
55, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
55, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
54, 67.5, 16, *, United-States, *, White, *, *, *, Divorced
54, 67.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 67.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 67.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 67.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 67.5, 16, *, United-States, *, White, *, *, *, Divorced
54, 67.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 67.5, 16, *, United-States, *, White, *, *, *, Never-married
54, 67.5, 16, *, United-States, *, White, *, *, *, Never-married
54, 67.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
60.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 37.5, 9, *, United-States, *, *, *, *, *, Widowed
60.5, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
60.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 37.5, 9, *, United-States, *, *, *, *, *, Never-married
60.5, 37.5, 9, *, United-States, *, *, *, *, *, Never-married
60.5, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
60.5, 37.5, 9, *, United-States, *, *, *, *, *, Widowed
60.5, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
51, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 9, *, *, *, *, *, *, *, Divorced
51, 42.5, 9, *, *, *, *, *, *, *, Divorced
51, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 9, *, *, *, *, *, *, *, Widowed
51, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 9, *, *, *, *, *, *, *, Divorced
21.5, 25, 10, *, *, *, White, *, services, <=50K, Never-married
21.5, 25, 10, *, *, *, White, *, services, <=50K, Never-married
21.5, 25, 10, *, *, *, White, *, services, <=50K, Married-civ-spouse
21.5, 25, 10, *, *, *, White, *, services, <=50K, Never-married
21.5, 25, 10, *, *, *, White, *, services, <=50K, Never-married
21.5, 25, 10, *, *, *, White, *, services, <=50K, Never-married
21.5, 25, 10, *, *, *, White, *, services, <=50K, Never-married
21.5, 25, 10, *, *, *, White, *, services, <=50K, Never-married
21.5, 25, 10, *, *, *, White, *, services, <=50K, Never-married
21.5, 25, 10, *, *, *, White, *, services, <=50K, Never-married
26, 45, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 45, 11, *, United-States, *, *, *, *, *, Never-married
26, 45, 11, *, United-States, *, *, *, *, *, Married-spouse-absent
26, 45, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 45, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 45, 11, *, United-States, *, *, *, *, *, Never-married
26, 45, 11, *, United-States, *, *, *, *, *, Never-married
26, 45, 11, *, United-States, *, *, *, *, *, Never-married
26, 45, 11, *, United-States, *, *, *, *, *, Never-married
26, 45, 11, *, United-States, *, *, *, *, *, Never-married
37, 25.5, 11, *, America, *, *, *, *, <=50K, Never-married
37, 25.5, 11, *, America, *, *, *, *, <=50K, Never-married
37, 25.5, 11, *, America, *, *, *, *, <=50K, Never-married
37, 25.5, 11, *, America, *, *, *, *, <=50K, Never-married
37, 25.5, 11, *, America, *, *, *, *, <=50K, Never-married
37, 25.5, 11, *, America, *, *, *, *, <=50K, Never-married
37, 25.5, 11, *, America, *, *, *, *, <=50K, Never-married
37, 25.5, 11, *, America, *, *, *, *, <=50K, Divorced
37, 25.5, 11, *, America, *, *, *, *, <=50K, Never-married
37, 25.5, 11, *, America, *, *, *, *, <=50K, Never-married
40.5, 38.5, 3, Private, America, *, White, *, *, *, Separated
40.5, 38.5, 3, Private, America, *, White, *, *, *, Married-spouse-absent
40.5, 38.5, 3, Private, America, *, White, *, *, *, Married-civ-spouse
40.5, 38.5, 3, Private, America, *, White, *, *, *, Married-civ-spouse
40.5, 38.5, 3, Private, America, *, White, *, *, *, Married-civ-spouse
40.5, 38.5, 3, Private, America, *, White, *, *, *, Married-civ-spouse
40.5, 38.5, 3, Private, America, *, White, *, *, *, Married-spouse-absent
40.5, 38.5, 3, Private, America, *, White, *, *, *, Never-married
40.5, 38.5, 3, Private, America, *, White, *, *, *, Married-civ-spouse
40.5, 38.5, 3, Private, America, *, White, *, *, *, Never-married
19, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
19, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
19, 37.5, 8.5, *, America, *, White, *, *, <=50K, Divorced
19, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
19, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
19, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
19, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
19, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
19, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
19, 37.5, 8.5, *, America, *, White, *, *, <=50K, Never-married
50, 50, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
50, 50, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
50, 50, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
50, 50, 11, Self, United-States, *, White, *, *, *, Never-married
50, 50, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
50, 50, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
50, 50, 11, Self, United-States, *, White, *, *, *, Divorced
50, 50, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
50, 50, 11, Self, United-States, *, White, *, *, *, Divorced
50, 50, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
35, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 50, 9, *, United-States, *, White, *, *, *, Never-married
35, 50, 9, *, United-States, *, White, *, *, *, Divorced
35, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 50, 9, *, United-States, *, White, *, *, *, Divorced
35, 50, 9, *, United-States, *, White, *, *, *, Never-married
35, 50, 9, *, United-States, *, White, *, *, *, Divorced
35, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 50, 9, *, United-States, *, White, *, *, *, Divorced
36, 48.5, 13, Self, America, *, White, *, *, *, Married-civ-spouse
36, 48.5, 13, Self, America, *, White, *, *, *, Married-civ-spouse
36, 48.5, 13, Self, America, *, White, *, *, *, Never-married
36, 48.5, 13, Self, America, *, White, *, *, *, Divorced
36, 48.5, 13, Self, America, *, White, *, *, *, Married-civ-spouse
36, 48.5, 13, Self, America, *, White, *, *, *, Separated
36, 48.5, 13, Self, America, *, White, *, *, *, Divorced
36, 48.5, 13, Self, America, *, White, *, *, *, Never-married
36, 48.5, 13, Self, America, *, White, *, *, *, Married-civ-spouse
36, 48.5, 13, Self, America, *, White, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Never-married
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Never-married
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Never-married
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 46, 9, *, United-States, *, White, *, *, *, Widowed
57, 46, 9, *, United-States, *, White, *, *, *, Never-married
57, 46, 9, *, United-States, *, White, *, *, *, Divorced
57, 46, 9, *, United-States, *, White, *, *, *, Separated
57, 46, 9, *, United-States, *, White, *, *, *, Divorced
57, 46, 9, *, United-States, *, White, *, *, *, Widowed
57, 46, 9, *, United-States, *, White, *, *, *, Divorced
57, 46, 9, *, United-States, *, White, *, *, *, Divorced
57, 46, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
57, 46, 9, *, United-States, *, White, *, *, *, Divorced
53.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 40, 10, *, *, *, *, *, *, *, Divorced
53.5, 40, 10, *, *, *, *, *, *, *, Widowed
53.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 40, 10, *, *, *, *, *, *, *, Divorced
53.5, 40, 10, *, *, *, *, *, *, *, Divorced
53.5, 40, 10, *, *, *, *, *, *, *, Divorced
53.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 40, 10, *, *, *, *, *, *, *, Never-married
53.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, *, *, White, *, *, >50K, Divorced
43, 50, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
43, 50, 13, *, *, *, White, *, *, >50K, Divorced
43, 50, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
43, 50, 13, *, *, *, White, *, *, >50K, Divorced
43, 50, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
43, 50, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
43, 50, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
43, 50, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
43, 50, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
47, 52.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
47, 52.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
47, 52.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
47, 52.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
47, 52.5, 9, Self, *, *, White, *, *, *, Divorced
47, 52.5, 9, Self, *, *, White, *, *, *, Divorced
47, 52.5, 9, Self, *, *, White, *, *, *, Divorced
47, 52.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
47, 52.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
47, 52.5, 9, Self, *, *, White, *, *, *, Never-married
34.5, 42.5, 13, *, America, *, White, *, *, *, Separated
34.5, 42.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
34.5, 42.5, 13, *, America, *, White, *, *, *, Divorced
34.5, 42.5, 13, *, America, *, White, *, *, *, Never-married
34.5, 42.5, 13, *, America, *, White, *, *, *, Never-married
34.5, 42.5, 13, *, America, *, White, *, *, *, Never-married
34.5, 42.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
34.5, 42.5, 13, *, America, *, White, *, *, *, Divorced
34.5, 42.5, 13, *, America, *, White, *, *, *, Never-married
34.5, 42.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
67.5, 36.5, 4.5, *, America, *, *, *, *, *, Divorced
67.5, 36.5, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
67.5, 36.5, 4.5, *, America, *, *, *, *, *, Widowed
67.5, 36.5, 4.5, *, America, *, *, *, *, *, Married-spouse-absent
67.5, 36.5, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
67.5, 36.5, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
67.5, 36.5, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
67.5, 36.5, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
67.5, 36.5, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
67.5, 36.5, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 41.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 41.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 41.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 41.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 41.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 41.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 41.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
47.5, 41.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 41.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 41.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
22.5, 46, 10, Private, United-States, *, White, *, *, <=50K, Never-married
22.5, 46, 10, Private, United-States, *, White, *, *, <=50K, Never-married
22.5, 46, 10, Private, United-States, *, White, *, *, <=50K, Never-married
22.5, 46, 10, Private, United-States, *, White, *, *, <=50K, Never-married
22.5, 46, 10, Private, United-States, *, White, *, *, <=50K, Never-married
22.5, 46, 10, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
22.5, 46, 10, Private, United-States, *, White, *, *, <=50K, Never-married
22.5, 46, 10, Private, United-States, *, White, *, *, <=50K, Never-married
22.5, 46, 10, Private, United-States, *, White, *, *, <=50K, Never-married
22.5, 46, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 55.5, 9, *, America, *, *, *, *, *, Divorced
43, 55.5, 9, *, America, *, *, *, *, *, Never-married
43, 55.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
43, 55.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
43, 55.5, 9, *, America, *, *, *, *, *, Divorced
43, 55.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
43, 55.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
43, 55.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
43, 55.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
43, 55.5, 9, *, America, *, *, *, *, *, Divorced
24, 42.5, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
24, 42.5, 9, Private, America, *, White, *, *, <=50K, Divorced
24, 42.5, 9, Private, America, *, White, *, *, <=50K, Never-married
24, 42.5, 9, Private, America, *, White, *, *, <=50K, Divorced
24, 42.5, 9, Private, America, *, White, *, *, <=50K, Never-married
24, 42.5, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
24, 42.5, 9, Private, America, *, White, *, *, <=50K, Separated
24, 42.5, 9, Private, America, *, White, *, *, <=50K, Never-married
24, 42.5, 9, Private, America, *, White, *, *, <=50K, Never-married
24, 42.5, 9, Private, America, *, White, *, *, <=50K, Divorced
40.5, 99, 9.5, Self, America, *, White, *, *, *, Married-civ-spouse
40.5, 99, 9.5, Self, America, *, White, *, *, *, Married-civ-spouse
40.5, 99, 9.5, Self, America, *, White, *, *, *, Married-civ-spouse
40.5, 99, 9.5, Self, America, *, White, *, *, *, Never-married
40.5, 99, 9.5, Self, America, *, White, *, *, *, Married-civ-spouse
40.5, 99, 9.5, Self, America, *, White, *, *, *, Separated
40.5, 99, 9.5, Self, America, *, White, *, *, *, Never-married
40.5, 99, 9.5, Self, America, *, White, *, *, *, Separated
40.5, 99, 9.5, Self, America, *, White, *, *, *, Married-civ-spouse
40.5, 99, 9.5, Self, America, *, White, *, *, *, Divorced
36, 38, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 38, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 38, 9, *, United-States, *, White, *, *, *, Never-married
36, 38, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 38, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 38, 9, *, United-States, *, White, *, *, *, Separated
36, 38, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 38, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 38, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 38, 9, *, United-States, *, White, *, *, *, Divorced
38.5, 40, 8.5, Self, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 8.5, Self, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 8.5, Self, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 8.5, Self, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 8.5, Self, *, *, *, *, *, *, Divorced
38.5, 40, 8.5, Self, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 8.5, Self, *, *, *, *, *, *, Married-spouse-absent
38.5, 40, 8.5, Self, *, *, *, *, *, *, Never-married
38.5, 40, 8.5, Self, *, *, *, *, *, *, Divorced
38.5, 40, 8.5, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 10, *, North-America, *, *, *, *, *, Divorced
48.5, 37.5, 10, *, North-America, *, *, *, *, *, Never-married
48.5, 37.5, 10, *, North-America, *, *, *, *, *, Never-married
48.5, 37.5, 10, *, North-America, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 10, *, North-America, *, *, *, *, *, Never-married
48.5, 37.5, 10, *, North-America, *, *, *, *, *, Separated
48.5, 37.5, 10, *, North-America, *, *, *, *, *, Never-married
48.5, 37.5, 10, *, North-America, *, *, *, *, *, Divorced
48.5, 37.5, 10, *, North-America, *, *, *, *, *, Divorced
48.5, 37.5, 10, *, North-America, *, *, *, *, *, Divorced
51, 57, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 57, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 57, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 57, 9.5, Self, *, *, *, *, *, *, Never-married
51, 57, 9.5, Self, *, *, *, *, *, *, Divorced
51, 57, 9.5, Self, *, *, *, *, *, *, Divorced
51, 57, 9.5, Self, *, *, *, *, *, *, Divorced
51, 57, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 57, 9.5, Self, *, *, *, *, *, *, Divorced
51, 57, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
24.5, 61, 10.5, Private, United-States, Male, White, *, *, *, Never-married
24.5, 61, 10.5, Private, United-States, Male, White, *, *, *, Never-married
24.5, 61, 10.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
24.5, 61, 10.5, Private, United-States, Male, White, *, *, *, Never-married
24.5, 61, 10.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
24.5, 61, 10.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
24.5, 61, 10.5, Private, United-States, Male, White, *, *, *, Never-married
24.5, 61, 10.5, Private, United-States, Male, White, *, *, *, Never-married
24.5, 61, 10.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
24.5, 61, 10.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 67.5, 6.5, Self, America, Male, *, *, manual-labor, *, Never-married
45, 67.5, 6.5, Self, America, Male, *, *, manual-labor, *, Married-civ-spouse
45, 67.5, 6.5, Self, America, Male, *, *, manual-labor, *, Married-civ-spouse
45, 67.5, 6.5, Self, America, Male, *, *, manual-labor, *, Married-civ-spouse
45, 67.5, 6.5, Self, America, Male, *, *, manual-labor, *, Married-civ-spouse
45, 67.5, 6.5, Self, America, Male, *, *, manual-labor, *, Married-civ-spouse
45, 67.5, 6.5, Self, America, Male, *, *, manual-labor, *, Married-civ-spouse
45, 67.5, 6.5, Self, America, Male, *, *, manual-labor, *, Married-civ-spouse
45, 67.5, 6.5, Self, America, Male, *, *, manual-labor, *, Married-civ-spouse
45, 67.5, 6.5, Self, America, Male, *, *, manual-labor, *, Married-civ-spouse
51, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
51, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 14, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 45, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 45, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 45, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 45, 10, *, United-States, *, White, *, *, *, Never-married
38, 45, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 45, 10, *, United-States, *, White, *, *, *, Separated
38, 45, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 45, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 45, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 55, 8, Self, United-States, *, White, *, *, *, Married-civ-spouse
28, 55, 8, Self, United-States, *, White, *, *, *, Never-married
28, 55, 8, Self, United-States, *, White, *, *, *, Never-married
28, 55, 8, Self, United-States, *, White, *, *, *, Married-civ-spouse
28, 55, 8, Self, United-States, *, White, *, *, *, Never-married
