age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
59.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
59.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
59.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
59.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
59.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
59.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
59.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
59.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
59.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
33.5, 37, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
33.5, 37, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
33.5, 37, *, United-States, *, White, Not-in-family, *, *, <=50K, 6
33.5, 37, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
33.5, 37, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
33.5, 37, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
33.5, 37, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
33.5, 37, *, United-States, *, White, Not-in-family, *, *, <=50K, 12
33.5, 37, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
33.5, 37, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
43.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, >50K, 15
43.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, >50K, 9
43.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, >50K, 13
43.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, >50K, 9
43.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, >50K, 9
43.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, >50K, 11
43.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, >50K, 9
43.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, >50K, 9
43.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, >50K, 12
43.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, >50K, 9
42, 40, *, America, Female, *, *, *, *, <=50K, 13
42, 40, *, America, Female, *, *, *, *, <=50K, 10
42, 40, *, America, Female, *, *, *, *, <=50K, 10
42, 40, *, America, Female, *, *, *, *, <=50K, 9
42, 40, *, America, Female, *, *, *, *, <=50K, 10
42, 40, *, America, Female, *, *, *, *, <=50K, 9
42, 40, *, America, Female, *, *, *, *, <=50K, 9
42, 40, *, America, Female, *, *, *, *, <=50K, 10
42, 40, *, America, Female, *, *, *, *, <=50K, 9
42, 40, *, America, Female, *, *, *, *, <=50K, 9
60, 34, *, United-States, *, *, *, *, *, <=50K, 6
60, 34, *, United-States, *, *, *, *, *, <=50K, 2
60, 34, *, United-States, *, *, *, *, *, <=50K, 9
60, 34, *, United-States, *, *, *, *, *, <=50K, 9
60, 34, *, United-States, *, *, *, *, *, <=50K, 9
60, 34, *, United-States, *, *, *, *, *, <=50K, 4
60, 34, *, United-States, *, *, *, *, *, <=50K, 6
60, 34, *, United-States, *, *, *, *, *, <=50K, 9
60, 34, *, United-States, *, *, *, *, *, <=50K, 10
60, 34, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, America, *, *, Own-child, *, Never-married, <=50K, 10
20.5, 40, *, America, *, *, Own-child, *, Never-married, <=50K, 10
20.5, 40, *, America, *, *, Own-child, *, Never-married, <=50K, 9
20.5, 40, *, America, *, *, Own-child, *, Never-married, <=50K, 9
20.5, 40, *, America, *, *, Own-child, *, Never-married, <=50K, 5
20.5, 40, *, America, *, *, Own-child, *, Never-married, <=50K, 10
20.5, 40, *, America, *, *, Own-child, *, Never-married, <=50K, 8
20.5, 40, *, America, *, *, Own-child, *, Never-married, <=50K, 7
20.5, 40, *, America, *, *, Own-child, *, Never-married, <=50K, 10
20.5, 40, *, America, *, *, Own-child, *, Never-married, <=50K, 10
45, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
45, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34, 45, *, United-States, *, White, Not-in-family, *, *, *, 13
34, 45, *, United-States, *, White, Not-in-family, *, *, *, 9
34, 45, *, United-States, *, White, Not-in-family, *, *, *, 13
34, 45, *, United-States, *, White, Not-in-family, *, *, *, 9
34, 45, *, United-States, *, White, Not-in-family, *, *, *, 9
34, 45, *, United-States, *, White, Not-in-family, *, *, *, 13
34, 45, *, United-States, *, White, Not-in-family, *, *, *, 14
34, 45, *, United-States, *, White, Not-in-family, *, *, *, 7
34, 45, *, United-States, *, White, Not-in-family, *, *, *, 12
34, 45, *, United-States, *, White, Not-in-family, *, *, *, 11
35, 42.5, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 9
35, 42.5, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 13
35, 42.5, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 13
35, 42.5, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 11
35, 42.5, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 13
35, 42.5, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 13
35, 42.5, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 12
35, 42.5, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 9
35, 42.5, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 13
35, 42.5, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 10
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 13
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 10
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 5
26, 49, *, United-States, *, White, *, *, *, *, 10
26, 49, *, United-States, *, White, *, *, *, *, 9
26, 49, *, United-States, *, White, *, *, *, *, 14
26, 49, *, United-States, *, White, *, *, *, *, 9
26, 49, *, United-States, *, White, *, *, *, *, 9
26, 49, *, United-States, *, White, *, *, *, *, 9
26, 49, *, United-States, *, White, *, *, *, *, 13
26, 49, *, United-States, *, White, *, *, *, *, 9
26, 49, *, United-States, *, White, *, *, *, *, 13
26, 49, *, United-States, *, White, *, *, *, *, 10
23, 18.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
23, 18.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
23, 18.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
23, 18.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
23, 18.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
23, 18.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
23, 18.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
23, 18.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
23, 18.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
23, 18.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
34.5, 45, Self, United-States, *, *, *, *, *, *, 12
34.5, 45, Self, United-States, *, *, *, *, *, *, 9
34.5, 45, Self, United-States, *, *, *, *, *, *, 13
34.5, 45, Self, United-States, *, *, *, *, *, *, 13
34.5, 45, Self, United-States, *, *, *, *, *, *, 10
34.5, 45, Self, United-States, *, *, *, *, *, *, 13
34.5, 45, Self, United-States, *, *, *, *, *, *, 13
34.5, 45, Self, United-States, *, *, *, *, *, *, 9
34.5, 45, Self, United-States, *, *, *, *, *, *, 9
34.5, 45, Self, United-States, *, *, *, *, *, *, 13
61, 42, *, *, *, White, *, *, *, <=50K, 13
61, 42, *, *, *, White, *, *, *, <=50K, 10
61, 42, *, *, *, White, *, *, *, <=50K, 9
61, 42, *, *, *, White, *, *, *, <=50K, 9
61, 42, *, *, *, White, *, *, *, <=50K, 9
61, 42, *, *, *, White, *, *, *, <=50K, 4
61, 42, *, *, *, White, *, *, *, <=50K, 9
61, 42, *, *, *, White, *, *, *, <=50K, 10
61, 42, *, *, *, White, *, *, *, <=50K, 13
61, 42, *, *, *, White, *, *, *, <=50K, 10
50.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 10
50.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 13
50.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 9
50.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 10
50.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 9
50.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 9
50.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 11
50.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 9
50.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 10
50.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 9
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 3
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
32.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
32.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
32.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
32.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 11
32.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
32.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
32.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
32.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 11
32.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 6
32.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 11
29, 40, *, United-States, Female, *, Unmarried, *, *, <=50K, 13
29, 40, *, United-States, Female, *, Unmarried, *, *, <=50K, 10
29, 40, *, United-States, Female, *, Unmarried, *, *, <=50K, 9
29, 40, *, United-States, Female, *, Unmarried, *, *, <=50K, 9
29, 40, *, United-States, Female, *, Unmarried, *, *, <=50K, 7
29, 40, *, United-States, Female, *, Unmarried, *, *, <=50K, 9
29, 40, *, United-States, Female, *, Unmarried, *, *, <=50K, 9
29, 40, *, United-States, Female, *, Unmarried, *, *, <=50K, 10
29, 40, *, United-States, Female, *, Unmarried, *, *, <=50K, 9
29, 40, *, United-States, Female, *, Unmarried, *, *, <=50K, 10
68, 25.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
68, 25.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
68, 25.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
68, 25.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
68, 25.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
68, 25.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
68, 25.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
68, 25.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
68, 25.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
68, 25.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
24.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
24.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
23.5, 25, Self, America, *, *, *, *, Never-married, <=50K, 10
23.5, 25, Self, America, *, *, *, *, Never-married, <=50K, 10
23.5, 25, Self, America, *, *, *, *, Never-married, <=50K, 7
23.5, 25, Self, America, *, *, *, *, Never-married, <=50K, 10
23.5, 25, Self, America, *, *, *, *, Never-married, <=50K, 9
23.5, 25, Self, America, *, *, *, *, Never-married, <=50K, 9
23.5, 25, Self, America, *, *, *, *, Never-married, <=50K, 8
23.5, 25, Self, America, *, *, *, *, Never-married, <=50K, 9
23.5, 25, Self, America, *, *, *, *, Never-married, <=50K, 7
23.5, 25, Self, America, *, *, *, *, Never-married, <=50K, 4
26.5, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 40, *, *, *, *, *, *, *, <=50K, 5
26.5, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 40, *, *, *, *, *, *, *, <=50K, 7
26.5, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 40, *, *, *, *, *, *, *, <=50K, 14
26.5, 40, *, *, *, *, *, *, *, <=50K, 13
46.5, 35.5, *, United-States, *, White, *, *, *, <=50K, 12
46.5, 35.5, *, United-States, *, White, *, *, *, <=50K, 13
46.5, 35.5, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 35.5, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 35.5, *, United-States, *, White, *, *, *, <=50K, 7
46.5, 35.5, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 35.5, *, United-States, *, White, *, *, *, <=50K, 12
46.5, 35.5, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 35.5, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 35.5, *, United-States, *, White, *, *, *, <=50K, 14
35.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
35.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
35.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
35.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
35.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
35.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
35.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 40, *, United-States, *, Black, Not-in-family, *, *, *, 13
39.5, 40, *, United-States, *, Black, Not-in-family, *, *, *, 7
39.5, 40, *, United-States, *, Black, Not-in-family, *, *, *, 9
39.5, 40, *, United-States, *, Black, Not-in-family, *, *, *, 9
39.5, 40, *, United-States, *, Black, Not-in-family, *, *, *, 6
39.5, 40, *, United-States, *, Black, Not-in-family, *, *, *, 10
39.5, 40, *, United-States, *, Black, Not-in-family, *, *, *, 13
39.5, 40, *, United-States, *, Black, Not-in-family, *, *, *, 9
39.5, 40, *, United-States, *, Black, Not-in-family, *, *, *, 10
39.5, 40, *, United-States, *, Black, Not-in-family, *, *, *, 10
44, 50, *, United-States, *, White, *, *, *, >50K, 10
44, 50, *, United-States, *, White, *, *, *, >50K, 12
44, 50, *, United-States, *, White, *, *, *, >50K, 13
44, 50, *, United-States, *, White, *, *, *, >50K, 10
44, 50, *, United-States, *, White, *, *, *, >50K, 10
44, 50, *, United-States, *, White, *, *, *, >50K, 14
44, 50, *, United-States, *, White, *, *, *, >50K, 13
44, 50, *, United-States, *, White, *, *, *, >50K, 13
44, 50, *, United-States, *, White, *, *, *, >50K, 13
44, 50, *, United-States, *, White, *, *, *, >50K, 13
43.5, 46.5, Private, United-States, *, *, Not-in-family, *, *, <=50K, 10
43.5, 46.5, Private, United-States, *, *, Not-in-family, *, *, <=50K, 3
43.5, 46.5, Private, United-States, *, *, Not-in-family, *, *, <=50K, 14
43.5, 46.5, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
43.5, 46.5, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
43.5, 46.5, Private, United-States, *, *, Not-in-family, *, *, <=50K, 13
43.5, 46.5, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
43.5, 46.5, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
43.5, 46.5, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
43.5, 46.5, Private, United-States, *, *, Not-in-family, *, *, <=50K, 4
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
20, 49, Private, America, *, White, *, *, Never-married, <=50K, 3
20, 49, Private, America, *, White, *, *, Never-married, <=50K, 9
20, 49, Private, America, *, White, *, *, Never-married, <=50K, 13
20, 49, Private, America, *, White, *, *, Never-married, <=50K, 10
