age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
70.5, 63.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
70.5, 63.5, 11, *, *, *, White, *, *, *, Divorced
70.5, 63.5, 11, *, *, *, White, *, *, *, Widowed
70.5, 63.5, 11, *, *, *, White, *, *, *, Widowed
70.5, 63.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
70.5, 63.5, 11, *, *, *, White, *, *, *, Widowed
70.5, 63.5, 11, *, *, *, White, *, *, *, Divorced
70.5, 63.5, 11, *, *, *, White, *, *, *, Divorced
70.5, 63.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
70.5, 63.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
70.5, 63.5, 11, *, *, *, White, *, *, *, Never-married
32, 54, 6, *, *, *, *, *, *, *, Never-married
32, 54, 6, *, *, *, *, *, *, *, Married-spouse-absent
32, 54, 6, *, *, *, *, *, *, *, Divorced
32, 54, 6, *, *, *, *, *, *, *, Divorced
32, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 6, *, *, *, *, *, *, *, Married-spouse-absent
32, 54, 6, *, *, *, *, *, *, *, Never-married
32, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 6, *, *, *, *, *, *, *, Never-married
32, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 6, *, *, *, *, *, *, *, Never-married
32, 54, 6, *, *, *, *, *, *, *, Never-married
32, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 6, *, *, *, *, *, *, *, Never-married
32, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 6, *, *, *, *, *, *, *, Divorced
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, *, *, *, *, *, *, <=50K, Divorced
23, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, *, *, *, *, *, *, <=50K, Divorced
23, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
35.5, 30, 9, Private, America, *, *, *, *, *, Never-married
35.5, 30, 9, Private, America, *, *, *, *, *, Married-civ-spouse
35.5, 30, 9, Private, America, *, *, *, *, *, Never-married
35.5, 30, 9, Private, America, *, *, *, *, *, Never-married
35.5, 30, 9, Private, America, *, *, *, *, *, Never-married
35.5, 30, 9, Private, America, *, *, *, *, *, Married-civ-spouse
35.5, 30, 9, Private, America, *, *, *, *, *, Married-civ-spouse
35.5, 30, 9, Private, America, *, *, *, *, *, Married-civ-spouse
35.5, 30, 9, Private, America, *, *, *, *, *, Never-married
35.5, 30, 9, Private, America, *, *, *, *, *, Never-married
35.5, 30, 9, Private, America, *, *, *, *, *, Never-married
35.5, 30, 9, Private, America, *, *, *, *, *, Married-civ-spouse
35.5, 30, 9, Private, America, *, *, *, *, *, Married-civ-spouse
35.5, 30, 9, Private, America, *, *, *, *, *, Married-civ-spouse
35.5, 30, 9, Private, America, *, *, *, *, *, Married-civ-spouse
35.5, 30, 9, Private, America, *, *, *, *, *, Married-civ-spouse
35.5, 30, 9, Private, America, *, *, *, *, *, Married-civ-spouse
35.5, 30, 9, Private, America, *, *, *, *, *, Divorced
35.5, 30, 9, Private, America, *, *, *, *, *, Divorced
35.5, 30, 9, Private, America, *, *, *, *, *, Married-civ-spouse
56, 32.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
56, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 32.5, 12.5, *, *, *, *, *, *, *, Never-married
56, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 32.5, 12.5, *, *, *, *, *, *, *, Never-married
56, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 32.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 32.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 32.5, 12.5, *, *, *, *, *, *, *, Never-married
56, 32.5, 12.5, *, *, *, *, *, *, *, Widowed
56, 32.5, 12.5, *, *, *, *, *, *, *, Widowed
56, 32.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 32.5, 12.5, *, *, *, *, *, *, *, Never-married
56, 32.5, 12.5, *, *, *, *, *, *, *, Never-married
56, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 8, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 8, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 8, *, *, *, *, *, *, *, Widowed
49, 39, 8, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 8, *, *, *, *, *, *, *, Widowed
49, 39, 8, *, *, *, *, *, *, *, Never-married
49, 39, 8, *, *, *, *, *, *, *, Never-married
49, 39, 8, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 8, *, *, *, *, *, *, *, Never-married
49, 39, 8, *, *, *, *, *, *, *, Divorced
49, 39, 8, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 8, *, *, *, *, *, *, *, Separated
49, 39, 8, *, *, *, *, *, *, *, Separated
49, 39, 8, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 8, *, *, *, *, *, *, *, Never-married
49, 39, 8, *, *, *, *, *, *, *, Divorced
49, 39, 8, *, *, *, *, *, *, *, Married-civ-spouse
49, 39, 8, *, *, *, *, *, *, *, Divorced
49, 39, 8, *, *, *, *, *, *, *, Never-married
49, 39, 8, *, *, *, *, *, *, *, Widowed
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Divorced
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 23, 10, *, North-America, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, North-America, *, *, *, *, *, Divorced
45.5, 23, 10, *, North-America, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, North-America, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, North-America, *, *, *, *, *, Never-married
45.5, 23, 10, *, North-America, *, *, *, *, *, Divorced
45.5, 23, 10, *, North-America, *, *, *, *, *, Never-married
45.5, 23, 10, *, North-America, *, *, *, *, *, Divorced
45.5, 23, 10, *, North-America, *, *, *, *, *, Never-married
45.5, 23, 10, *, North-America, *, *, *, *, *, Never-married
45.5, 23, 10, *, North-America, *, *, *, *, *, Never-married
45.5, 23, 10, *, North-America, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, North-America, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, North-America, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, North-America, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, North-America, *, *, *, *, *, Married-spouse-absent
45.5, 23, 10, *, North-America, *, *, *, *, *, Separated
45.5, 23, 10, *, North-America, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, North-America, *, *, *, *, *, Separated
45.5, 23, 10, *, North-America, *, *, *, *, *, Separated
35.5, 29.5, 8, *, *, *, *, *, *, *, Never-married
35.5, 29.5, 8, *, *, *, *, *, *, *, Separated
35.5, 29.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 29.5, 8, *, *, *, *, *, *, *, Never-married
35.5, 29.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 29.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 29.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 29.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 29.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 29.5, 8, *, *, *, *, *, *, *, Separated
35.5, 29.5, 8, *, *, *, *, *, *, *, Separated
35.5, 29.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 29.5, 8, *, *, *, *, *, *, *, Never-married
35.5, 29.5, 8, *, *, *, *, *, *, *, Never-married
35.5, 29.5, 8, *, *, *, *, *, *, *, Never-married
35.5, 29.5, 8, *, *, *, *, *, *, *, Never-married
35.5, 29.5, 8, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 29.5, 8, *, *, *, *, *, *, *, Never-married
35.5, 29.5, 8, *, *, *, *, *, *, *, Divorced
35.5, 29.5, 8, *, *, *, *, *, *, *, Married-spouse-absent
30.5, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-AF-spouse
30.5, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
30.5, 65, 9.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32.5, 76, 9, *, *, *, *, *, *, *, Never-married
32.5, 76, 9, *, *, *, *, *, *, *, Never-married
32.5, 76, 9, *, *, *, *, *, *, *, Divorced
32.5, 76, 9, *, *, *, *, *, *, *, Divorced
32.5, 76, 9, *, *, *, *, *, *, *, Divorced
32.5, 76, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 76, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 76, 9, *, *, *, *, *, *, *, Never-married
32.5, 76, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 76, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 76, 9, *, *, *, *, *, *, *, Never-married
32.5, 76, 9, *, *, *, *, *, *, *, Never-married
32.5, 76, 9, *, *, *, *, *, *, *, Never-married
32.5, 76, 9, *, *, *, *, *, *, *, Never-married
32.5, 76, 9, *, *, *, *, *, *, *, Never-married
32.5, 76, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 76, 9, *, *, *, *, *, *, *, Divorced
32.5, 76, 9, *, *, *, *, *, *, *, Divorced
32.5, 76, 9, *, *, *, *, *, *, *, Divorced
32.5, 76, 9, *, *, *, *, *, *, *, Never-married
36, 32.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 32.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 32.5, 13, *, America, *, White, *, *, *, Never-married
36, 32.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 32.5, 13, *, America, *, White, *, *, *, Never-married
36, 32.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 32.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 32.5, 13, *, America, *, White, *, *, *, Never-married
36, 32.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 32.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 32.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 32.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 32.5, 13, *, America, *, White, *, *, *, Never-married
36, 32.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 32.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 32.5, 13, *, America, *, White, *, *, *, Divorced
36, 32.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 32.5, 13, *, America, *, White, *, *, *, Never-married
36, 32.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 32.5, 13, *, America, *, White, *, *, *, Never-married
40, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 10.5, *, *, *, *, *, *, *, Separated
40, 55, 10.5, *, *, *, *, *, *, *, Never-married
40, 55, 10.5, *, *, *, *, *, *, *, Divorced
40, 55, 10.5, *, *, *, *, *, *, *, Never-married
40, 55, 10.5, *, *, *, *, *, *, *, Divorced
40, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 10.5, *, *, *, *, *, *, *, Never-married
40, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 10.5, *, *, *, *, *, *, *, Divorced
40, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 10.5, *, *, *, *, *, *, *, Divorced
40, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
21.5, 27, 7, *, America, *, *, *, *, *, Never-married
21.5, 27, 7, *, America, *, *, *, *, *, Never-married
21.5, 27, 7, *, America, *, *, *, *, *, Never-married
21.5, 27, 7, *, America, *, *, *, *, *, Married-civ-spouse
21.5, 27, 7, *, America, *, *, *, *, *, Never-married
21.5, 27, 7, *, America, *, *, *, *, *, Widowed
21.5, 27, 7, *, America, *, *, *, *, *, Never-married
21.5, 27, 7, *, America, *, *, *, *, *, Never-married
21.5, 27, 7, *, America, *, *, *, *, *, Never-married
21.5, 27, 7, *, America, *, *, *, *, *, Never-married
21.5, 27, 7, *, America, *, *, *, *, *, Never-married
21.5, 27, 7, *, America, *, *, *, *, *, Never-married
21.5, 27, 7, *, America, *, *, *, *, *, Never-married
21.5, 27, 7, *, America, *, *, *, *, *, Never-married
21.5, 27, 7, *, America, *, *, *, *, *, Divorced
21.5, 27, 7, *, America, *, *, *, *, *, Never-married
21.5, 27, 7, *, America, *, *, *, *, *, Never-married
21.5, 27, 7, *, America, *, *, *, *, *, Never-married
21.5, 27, 7, *, America, *, *, *, *, *, Married-AF-spouse
21.5, 27, 7, *, America, *, *, *, *, *, Married-civ-spouse
27.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
69.5, 34, 8, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 34, 8, *, *, *, *, *, *, *, Never-married
69.5, 34, 8, *, *, *, *, *, *, *, Never-married
69.5, 34, 8, *, *, *, *, *, *, *, Widowed
69.5, 34, 8, *, *, *, *, *, *, *, Divorced
69.5, 34, 8, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 34, 8, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 34, 8, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 34, 8, *, *, *, *, *, *, *, Divorced
69.5, 34, 8, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 34, 8, *, *, *, *, *, *, *, Widowed
69.5, 34, 8, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 34, 8, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 34, 8, *, *, *, *, *, *, *, Divorced
69.5, 34, 8, *, *, *, *, *, *, *, Divorced
69.5, 34, 8, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 34, 8, *, *, *, *, *, *, *, Widowed
69.5, 34, 8, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 34, 8, *, *, *, *, *, *, *, Separated
69.5, 34, 8, *, *, *, *, *, *, *, Widowed
37.5, 47.5, 11, *, America, *, *, *, *, *, Divorced
37.5, 47.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 47.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 47.5, 11, *, America, *, *, *, *, *, Never-married
37.5, 47.5, 11, *, America, *, *, *, *, *, Never-married
37.5, 47.5, 11, *, America, *, *, *, *, *, Never-married
37.5, 47.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 47.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 47.5, 11, *, America, *, *, *, *, *, Divorced
37.5, 47.5, 11, *, America, *, *, *, *, *, Divorced
37.5, 47.5, 11, *, America, *, *, *, *, *, Separated
37.5, 47.5, 11, *, America, *, *, *, *, *, Never-married
37.5, 47.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 47.5, 11, *, America, *, *, *, *, *, Widowed
37.5, 47.5, 11, *, America, *, *, *, *, *, Divorced
37.5, 47.5, 11, *, America, *, *, *, *, *, Never-married
37.5, 47.5, 11, *, America, *, *, *, *, *, Separated
37.5, 47.5, 11, *, America, *, *, *, *, *, Never-married
37.5, 47.5, 11, *, America, *, *, *, *, *, Divorced
37.5, 47.5, 11, *, America, *, *, *, *, *, Never-married
37, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 10, *, *, *, *, *, *, *, Never-married
37, 55, 10, *, *, *, *, *, *, *, Never-married
37, 55, 10, *, *, *, *, *, *, *, Never-married
37, 55, 10, *, *, *, *, *, *, *, Never-married
37, 55, 10, *, *, *, *, *, *, *, Never-married
37, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 10, *, *, *, *, *, *, *, Never-married
37, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 10, *, *, *, *, *, *, *, Never-married
37, 55, 10, *, *, *, *, *, *, *, Never-married
37, 55, 10, *, *, *, *, *, *, *, Never-married
37, 55, 10, *, *, *, *, *, *, *, Never-married
37, 55, 10, *, *, *, *, *, *, *, Divorced
37, 55, 10, *, *, *, *, *, *, *, Never-married
37, 55, 10, *, *, *, *, *, *, *, Never-married
37, 55, 10, *, *, *, *, *, *, *, Never-married
54, 62, 7, *, *, *, *, *, *, *, Married-spouse-absent
54, 62, 7, *, *, *, *, *, *, *, Married-civ-spouse
54, 62, 7, *, *, *, *, *, *, *, Married-civ-spouse
54, 62, 7, *, *, *, *, *, *, *, Married-civ-spouse
54, 62, 7, *, *, *, *, *, *, *, Married-civ-spouse
54, 62, 7, *, *, *, *, *, *, *, Divorced
54, 62, 7, *, *, *, *, *, *, *, Married-civ-spouse
