age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Widowed
49.5, 53, 11.5, *, *, *, *, *, *, *, Widowed
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Divorced
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 53, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 53, 11.5, *, *, *, *, *, *, *, Never-married
