age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
32, 49, *, United-States, *, White, *, *, *, <=50K, 10
32, 49, *, United-States, *, White, *, *, *, <=50K, 9
25, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
25, 40, *, United-States, Male, Black, *, *, *, <=50K, 12
25, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
25, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
25, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
25, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
25, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
25, 40, *, United-States, Male, Black, *, *, *, <=50K, 11
25, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
25, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
46.5, 57.5, *, *, *, *, *, *, *, *, 13
46.5, 57.5, *, *, *, *, *, *, *, *, 10
46.5, 57.5, *, *, *, *, *, *, *, *, 13
46.5, 57.5, *, *, *, *, *, *, *, *, 9
46.5, 57.5, *, *, *, *, *, *, *, *, 3
46.5, 57.5, *, *, *, *, *, *, *, *, 9
46.5, 57.5, *, *, *, *, *, *, *, *, 9
46.5, 57.5, *, *, *, *, *, *, *, *, 9
46.5, 57.5, *, *, *, *, *, *, *, *, 13
46.5, 57.5, *, *, *, *, *, *, *, *, 9
41, 37.5, Self, *, Male, *, *, *, *, <=50K, 14
41, 37.5, Self, *, Male, *, *, *, *, <=50K, 2
41, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
41, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
41, 37.5, Self, *, Male, *, *, *, *, <=50K, 7
41, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
41, 37.5, Self, *, Male, *, *, *, *, <=50K, 7
41, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
41, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
41, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
26.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 10
26.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 7
26.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 13
26.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 6
26.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 9
26.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 9
26.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 9
26.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 13
26.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 10
26.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 9
31.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
31.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 6
31.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
31.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 2
31.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 12
31.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
31.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 7
31.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
31.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
31.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
37, 51, *, United-States, Male, White, *, *, *, <=50K, 13
37, 51, *, United-States, Male, White, *, *, *, <=50K, 10
37, 51, *, United-States, Male, White, *, *, *, <=50K, 15
37, 51, *, United-States, Male, White, *, *, *, <=50K, 9
37, 51, *, United-States, Male, White, *, *, *, <=50K, 9
37, 51, *, United-States, Male, White, *, *, *, <=50K, 10
37, 51, *, United-States, Male, White, *, *, *, <=50K, 9
37, 51, *, United-States, Male, White, *, *, *, <=50K, 9
37, 51, *, United-States, Male, White, *, *, *, <=50K, 13
37, 51, *, United-States, Male, White, *, *, *, <=50K, 12
40, 40, *, America, Male, *, *, *, *, <=50K, 8
40, 40, *, America, Male, *, *, *, *, <=50K, 5
40, 40, *, America, Male, *, *, *, *, <=50K, 11
40, 40, *, America, Male, *, *, *, *, <=50K, 6
40, 40, *, America, Male, *, *, *, *, <=50K, 9
40, 40, *, America, Male, *, *, *, *, <=50K, 9
40, 40, *, America, Male, *, *, *, *, <=50K, 9
40, 40, *, America, Male, *, *, *, *, <=50K, 10
40, 40, *, America, Male, *, *, *, *, <=50K, 9
40, 40, *, America, Male, *, *, *, *, <=50K, 13
36.5, 38, *, America, *, *, *, *, *, <=50K, 10
36.5, 38, *, America, *, *, *, *, *, <=50K, 13
36.5, 38, *, America, *, *, *, *, *, <=50K, 11
36.5, 38, *, America, *, *, *, *, *, <=50K, 13
36.5, 38, *, America, *, *, *, *, *, <=50K, 2
36.5, 38, *, America, *, *, *, *, *, <=50K, 9
36.5, 38, *, America, *, *, *, *, *, <=50K, 7
36.5, 38, *, America, *, *, *, *, *, <=50K, 9
36.5, 38, *, America, *, *, *, *, *, <=50K, 9
36.5, 38, *, America, *, *, *, *, *, <=50K, 9
28, 39, *, United-States, *, White, *, *, *, <=50K, 11
28, 39, *, United-States, *, White, *, *, *, <=50K, 10
28, 39, *, United-States, *, White, *, *, *, <=50K, 15
28, 39, *, United-States, *, White, *, *, *, <=50K, 10
28, 39, *, United-States, *, White, *, *, *, <=50K, 9
28, 39, *, United-States, *, White, *, *, *, <=50K, 9
28, 39, *, United-States, *, White, *, *, *, <=50K, 9
28, 39, *, United-States, *, White, *, *, *, <=50K, 10
28, 39, *, United-States, *, White, *, *, *, <=50K, 9
28, 39, *, United-States, *, White, *, *, *, <=50K, 13
47.5, 40, *, United-States, *, White, *, *, *, >50K, 9
47.5, 40, *, United-States, *, White, *, *, *, >50K, 13
47.5, 40, *, United-States, *, White, *, *, *, >50K, 13
47.5, 40, *, United-States, *, White, *, *, *, >50K, 9
47.5, 40, *, United-States, *, White, *, *, *, >50K, 14
47.5, 40, *, United-States, *, White, *, *, *, >50K, 11
47.5, 40, *, United-States, *, White, *, *, *, >50K, 9
47.5, 40, *, United-States, *, White, *, *, *, >50K, 13
47.5, 40, *, United-States, *, White, *, *, *, >50K, 10
47.5, 40, *, United-States, *, White, *, *, *, >50K, 13
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 10
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 11
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 4
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 9
31.5, 41, *, America, Male, White, *, *, *, <=50K, 10
31.5, 41, *, America, Male, White, *, *, *, <=50K, 9
31.5, 41, *, America, Male, White, *, *, *, <=50K, 10
31.5, 41, *, America, Male, White, *, *, *, <=50K, 13
31.5, 41, *, America, Male, White, *, *, *, <=50K, 10
31.5, 41, *, America, Male, White, *, *, *, <=50K, 9
31.5, 41, *, America, Male, White, *, *, *, <=50K, 6
31.5, 41, *, America, Male, White, *, *, *, <=50K, 13
31.5, 41, *, America, Male, White, *, *, *, <=50K, 9
31.5, 41, *, America, Male, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, *, *, *, *, <=50K, 10
24, 32.5, *, *, *, *, *, *, *, <=50K, 9
24, 32.5, *, *, *, *, *, *, *, <=50K, 9
24, 32.5, *, *, *, *, *, *, *, <=50K, 7
24, 32.5, *, *, *, *, *, *, *, <=50K, 6
24, 32.5, *, *, *, *, *, *, *, <=50K, 10
24, 32.5, *, *, *, *, *, *, *, <=50K, 10
24, 32.5, *, *, *, *, *, *, *, <=50K, 9
24, 32.5, *, *, *, *, *, *, *, <=50K, 9
24, 32.5, *, *, *, *, *, *, *, <=50K, 9
38, 32.5, *, America, *, *, *, *, *, *, 3
38, 32.5, *, America, *, *, *, *, *, *, 9
38, 32.5, *, America, *, *, *, *, *, *, 5
38, 32.5, *, America, *, *, *, *, *, *, 13
38, 32.5, *, America, *, *, *, *, *, *, 9
38, 32.5, *, America, *, *, *, *, *, *, 13
38, 32.5, *, America, *, *, *, *, *, *, 12
38, 32.5, *, America, *, *, *, *, *, *, 13
38, 32.5, *, America, *, *, *, *, *, *, 7
38, 32.5, *, America, *, *, *, *, *, *, 9
28.5, 43.5, Private, United-States, *, White, *, *, *, *, 11
28.5, 43.5, Private, United-States, *, White, *, *, *, *, 9
28.5, 43.5, Private, United-States, *, White, *, *, *, *, 13
28.5, 43.5, Private, United-States, *, White, *, *, *, *, 9
28.5, 43.5, Private, United-States, *, White, *, *, *, *, 13
28.5, 43.5, Private, United-States, *, White, *, *, *, *, 10
28.5, 43.5, Private, United-States, *, White, *, *, *, *, 14
28.5, 43.5, Private, United-States, *, White, *, *, *, *, 9
28.5, 43.5, Private, United-States, *, White, *, *, *, *, 13
28.5, 43.5, Private, United-States, *, White, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 6
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 12
43, 39, *, *, *, *, *, *, *, *, 13
48, 35, *, United-States, *, *, *, *, *, *, 14
48, 35, *, United-States, *, *, *, *, *, *, 14
48, 35, *, United-States, *, *, *, *, *, *, 10
48, 35, *, United-States, *, *, *, *, *, *, 13
48, 35, *, United-States, *, *, *, *, *, *, 12
48, 35, *, United-States, *, *, *, *, *, *, 10
48, 35, *, United-States, *, *, *, *, *, *, 14
48, 35, *, United-States, *, *, *, *, *, *, 13
48, 35, *, United-States, *, *, *, *, *, *, 10
48, 35, *, United-States, *, *, *, *, *, *, 13
47, 76.5, *, *, *, *, *, *, *, *, 9
47, 76.5, *, *, *, *, *, *, *, *, 9
47, 76.5, *, *, *, *, *, *, *, *, 9
47, 76.5, *, *, *, *, *, *, *, *, 13
47, 76.5, *, *, *, *, *, *, *, *, 10
47, 76.5, *, *, *, *, *, *, *, *, 6
47, 76.5, *, *, *, *, *, *, *, *, 10
47, 76.5, *, *, *, *, *, *, *, *, 13
47, 76.5, *, *, *, *, *, *, *, *, 13
47, 76.5, *, *, *, *, *, *, *, *, 13
50.5, 51, *, United-States, *, *, *, *, *, *, 16
50.5, 51, *, United-States, *, *, *, *, *, *, 9
50.5, 51, *, United-States, *, *, *, *, *, *, 14
50.5, 51, *, United-States, *, *, *, *, *, *, 15
50.5, 51, *, United-States, *, *, *, *, *, *, 13
50.5, 51, *, United-States, *, *, *, *, *, *, 9
50.5, 51, *, United-States, *, *, *, *, *, *, 13
50.5, 51, *, United-States, *, *, *, *, *, *, 14
50.5, 51, *, United-States, *, *, *, *, *, *, 15
50.5, 51, *, United-States, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 13
53.5, 40, *, *, *, *, *, *, *, *, 13
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 10
53.5, 40, *, *, *, *, *, *, *, *, 10
53.5, 40, *, *, *, *, *, *, *, *, 13
53.5, 40, *, *, *, *, *, *, *, *, 10
53.5, 40, *, *, *, *, *, *, *, *, 16
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 13
25, 14, *, *, *, *, *, *, Never-married, <=50K, 9
25, 14, *, *, *, *, *, *, Never-married, <=50K, 13
25, 14, *, *, *, *, *, *, Never-married, <=50K, 9
25, 14, *, *, *, *, *, *, Never-married, <=50K, 10
25, 14, *, *, *, *, *, *, Never-married, <=50K, 10
25, 14, *, *, *, *, *, *, Never-married, <=50K, 10
25, 14, *, *, *, *, *, *, Never-married, <=50K, 7
25, 14, *, *, *, *, *, *, Never-married, <=50K, 8
25, 14, *, *, *, *, *, *, Never-married, <=50K, 13
25, 14, *, *, *, *, *, *, Never-married, <=50K, 10
33, 41, Private, *, Male, *, *, *, *, *, 13
33, 41, Private, *, Male, *, *, *, *, *, 13
33, 41, Private, *, Male, *, *, *, *, *, 10
33, 41, Private, *, Male, *, *, *, *, *, 10
33, 41, Private, *, Male, *, *, *, *, *, 5
33, 41, Private, *, Male, *, *, *, *, *, 13
33, 41, Private, *, Male, *, *, *, *, *, 10
33, 41, Private, *, Male, *, *, *, *, *, 14
33, 41, Private, *, Male, *, *, *, *, *, 15
33, 41, Private, *, Male, *, *, *, *, *, 13
36.5, 60, *, *, *, *, *, *, *, *, 10
36.5, 60, *, *, *, *, *, *, *, *, 16
36.5, 60, *, *, *, *, *, *, *, *, 9
36.5, 60, *, *, *, *, *, *, *, *, 14
36.5, 60, *, *, *, *, *, *, *, *, 13
36.5, 60, *, *, *, *, *, *, *, *, 10
36.5, 60, *, *, *, *, *, *, *, *, 9
36.5, 60, *, *, *, *, *, *, *, *, 14
36.5, 60, *, *, *, *, *, *, *, *, 13
36.5, 60, *, *, *, *, *, *, *, *, 6
49.5, 51, *, *, *, *, *, *, *, *, 14
49.5, 51, *, *, *, *, *, *, *, *, 10
49.5, 51, *, *, *, *, *, *, *, *, 9
49.5, 51, *, *, *, *, *, *, *, *, 14
49.5, 51, *, *, *, *, *, *, *, *, 9
49.5, 51, *, *, *, *, *, *, *, *, 13
49.5, 51, *, *, *, *, *, *, *, *, 10
49.5, 51, *, *, *, *, *, *, *, *, 4
49.5, 51, *, *, *, *, *, *, *, *, 4
49.5, 51, *, *, *, *, *, *, *, *, 13
23.5, 42, *, United-States, Female, White, *, *, *, <=50K, 10
23.5, 42, *, United-States, Female, White, *, *, *, <=50K, 13
23.5, 42, *, United-States, Female, White, *, *, *, <=50K, 9
23.5, 42, *, United-States, Female, White, *, *, *, <=50K, 13
23.5, 42, *, United-States, Female, White, *, *, *, <=50K, 10
23.5, 42, *, United-States, Female, White, *, *, *, <=50K, 10
23.5, 42, *, United-States, Female, White, *, *, *, <=50K, 9
23.5, 42, *, United-States, Female, White, *, *, *, <=50K, 10
23.5, 42, *, United-States, Female, White, *, *, *, <=50K, 7
23.5, 42, *, United-States, Female, White, *, *, *, <=50K, 10
19.5, 45, Private, America, *, White, *, *, *, <=50K, 9
19.5, 45, Private, America, *, White, *, *, *, <=50K, 9
19.5, 45, Private, America, *, White, *, *, *, <=50K, 10
19.5, 45, Private, America, *, White, *, *, *, <=50K, 9
19.5, 45, Private, America, *, White, *, *, *, <=50K, 9
19.5, 45, Private, America, *, White, *, *, *, <=50K, 8
19.5, 45, Private, America, *, White, *, *, *, <=50K, 7
19.5, 45, Private, America, *, White, *, *, *, <=50K, 10
19.5, 45, Private, America, *, White, *, *, *, <=50K, 10
19.5, 45, Private, America, *, White, *, *, *, <=50K, 3
37.5, 48.5, *, United-States, *, White, *, *, *, *, 13
37.5, 48.5, *, United-States, *, White, *, *, *, *, 13
37.5, 48.5, *, United-States, *, White, *, *, *, *, 13
37.5, 48.5, *, United-States, *, White, *, *, *, *, 9
37.5, 48.5, *, United-States, *, White, *, *, *, *, 13
37.5, 48.5, *, United-States, *, White, *, *, *, *, 9
37.5, 48.5, *, United-States, *, White, *, *, *, *, 12
37.5, 48.5, *, United-States, *, White, *, *, *, *, 15
37.5, 48.5, *, United-States, *, White, *, *, *, *, 13
37.5, 48.5, *, United-States, *, White, *, *, *, *, 11
46.5, 40, *, United-States, Male, *, *, *, *, *, 9
46.5, 40, *, United-States, Male, *, *, *, *, *, 10
46.5, 40, *, United-States, Male, *, *, *, *, *, 9
46.5, 40, *, United-States, Male, *, *, *, *, *, 10
46.5, 40, *, United-States, Male, *, *, *, *, *, 9
46.5, 40, *, United-States, Male, *, *, *, *, *, 11
46.5, 40, *, United-States, Male, *, *, *, *, *, 13
46.5, 40, *, United-States, Male, *, *, *, *, *, 14
46.5, 40, *, United-States, Male, *, *, *, *, *, 9
46.5, 40, *, United-States, Male, *, *, *, *, *, 10
60.5, 62.5, *, United-States, Male, White, *, *, *, *, 9
60.5, 62.5, *, United-States, Male, White, *, *, *, *, 15
60.5, 62.5, *, United-States, Male, White, *, *, *, *, 14
60.5, 62.5, *, United-States, Male, White, *, *, *, *, 11
60.5, 62.5, *, United-States, Male, White, *, *, *, *, 14
60.5, 62.5, *, United-States, Male, White, *, *, *, *, 13
60.5, 62.5, *, United-States, Male, White, *, *, *, *, 9
60.5, 62.5, *, United-States, Male, White, *, *, *, *, 14
60.5, 62.5, *, United-States, Male, White, *, *, *, *, 3
60.5, 62.5, *, United-States, Male, White, *, *, *, *, 9
28.5, 62.5, *, *, *, White, *, *, *, *, 13
28.5, 62.5, *, *, *, White, *, *, *, *, 9
28.5, 62.5, *, *, *, White, *, *, *, *, 10
28.5, 62.5, *, *, *, White, *, *, *, *, 7
28.5, 62.5, *, *, *, White, *, *, *, *, 10
28.5, 62.5, *, *, *, White, *, *, *, *, 9
28.5, 62.5, *, *, *, White, *, *, *, *, 9
28.5, 62.5, *, *, *, White, *, *, *, *, 10
28.5, 62.5, *, *, *, White, *, *, *, *, 9
28.5, 62.5, *, *, *, White, *, *, *, *, 10
47.5, 34, *, *, *, *, *, *, *, *, 9
47.5, 34, *, *, *, *, *, *, *, *, 14
47.5, 34, *, *, *, *, *, *, *, *, 14
47.5, 34, *, *, *, *, *, *, *, *, 9
47.5, 34, *, *, *, *, *, *, *, *, 9
47.5, 34, *, *, *, *, *, *, *, *, 9
47.5, 34, *, *, *, *, *, *, *, *, 3
47.5, 34, *, *, *, *, *, *, *, *, 11
47.5, 34, *, *, *, *, *, *, *, *, 10
47.5, 34, *, *, *, *, *, *, *, *, 4
39.5, 41, *, *, *, *, *, *, *, *, 10
39.5, 41, *, *, *, *, *, *, *, *, 9
39.5, 41, *, *, *, *, *, *, *, *, 10
39.5, 41, *, *, *, *, *, *, *, *, 15
39.5, 41, *, *, *, *, *, *, *, *, 14
39.5, 41, *, *, *, *, *, *, *, *, 13
39.5, 41, *, *, *, *, *, *, *, *, 16
39.5, 41, *, *, *, *, *, *, *, *, 14
39.5, 41, *, *, *, *, *, *, *, *, 2
39.5, 41, *, *, *, *, *, *, *, *, 10
55.5, 36, Self, America, *, White, *, *, *, <=50K, 9
55.5, 36, Self, America, *, White, *, *, *, <=50K, 14
55.5, 36, Self, America, *, White, *, *, *, <=50K, 14
55.5, 36, Self, America, *, White, *, *, *, <=50K, 9
55.5, 36, Self, America, *, White, *, *, *, <=50K, 9
55.5, 36, Self, America, *, White, *, *, *, <=50K, 7
55.5, 36, Self, America, *, White, *, *, *, <=50K, 9
55.5, 36, Self, America, *, White, *, *, *, <=50K, 4
55.5, 36, Self, America, *, White, *, *, *, <=50K, 9
55.5, 36, Self, America, *, White, *, *, *, <=50K, 10
26.5, 50, *, *, *, *, *, *, *, *, 13
26.5, 50, *, *, *, *, *, *, *, *, 14
26.5, 50, *, *, *, *, *, *, *, *, 13
26.5, 50, *, *, *, *, *, *, *, *, 4
26.5, 50, *, *, *, *, *, *, *, *, 10
26.5, 50, *, *, *, *, *, *, *, *, 12
26.5, 50, *, *, *, *, *, *, *, *, 15
26.5, 50, *, *, *, *, *, *, *, *, 10
26.5, 50, *, *, *, *, *, *, *, *, 9
26.5, 50, *, *, *, *, *, *, *, *, 13
21.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 4
21.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 6
21.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 6
21.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 6
21.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 13
21.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 13
38, 50, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
38, 50, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
38, 50, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38, 50, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 50, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
38, 50, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 50, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 50, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38, 50, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 50, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
64, 35, *, United-States, *, White, *, *, *, *, 9
64, 35, *, United-States, *, White, *, *, *, *, 9
64, 35, *, United-States, *, White, *, *, *, *, 15
64, 35, *, United-States, *, White, *, *, *, *, 14
64, 35, *, United-States, *, White, *, *, *, *, 13
64, 35, *, United-States, *, White, *, *, *, *, 9
64, 35, *, United-States, *, White, *, *, *, *, 12
64, 35, *, United-States, *, White, *, *, *, *, 15
64, 35, *, United-States, *, White, *, *, *, *, 6
64, 35, *, United-States, *, White, *, *, *, *, 13
32, 99, Self, America, *, *, *, *, *, *, 14
32, 99, Self, America, *, *, *, *, *, *, 13
32, 99, Self, America, *, *, *, *, *, *, 14
32, 99, Self, America, *, *, *, *, *, *, 7
32, 99, Self, America, *, *, *, *, *, *, 9
32, 99, Self, America, *, *, *, *, *, *, 9
32, 99, Self, America, *, *, *, *, *, *, 14
32, 99, Self, America, *, *, *, *, *, *, 9
32, 99, Self, America, *, *, *, *, *, *, 9
32, 99, Self, America, *, *, *, *, *, *, 12
66, 35, *, America, *, *, *, *, *, <=50K, 2
66, 35, *, America, *, *, *, *, *, <=50K, 9
66, 35, *, America, *, *, *, *, *, <=50K, 10
66, 35, *, America, *, *, *, *, *, <=50K, 4
66, 35, *, America, *, *, *, *, *, <=50K, 9
66, 35, *, America, *, *, *, *, *, <=50K, 10
66, 35, *, America, *, *, *, *, *, <=50K, 4
66, 35, *, America, *, *, *, *, *, <=50K, 9
66, 35, *, America, *, *, *, *, *, <=50K, 13
66, 35, *, America, *, *, *, *, *, <=50K, 9
28, 40, *, *, *, *, *, *, *, *, 3
28, 40, *, *, *, *, *, *, *, *, 9
28, 40, *, *, *, *, *, *, *, *, 10
28, 40, *, *, *, *, *, *, *, *, 13
28, 40, *, *, *, *, *, *, *, *, 14
28, 40, *, *, *, *, *, *, *, *, 9
28, 40, *, *, *, *, *, *, *, *, 11
28, 40, *, *, *, *, *, *, *, *, 9
28, 40, *, *, *, *, *, *, *, *, 13
28, 40, *, *, *, *, *, *, *, *, 14
68, 62.5, Self, *, *, *, *, *, *, *, 13
68, 62.5, Self, *, *, *, *, *, *, *, 9
68, 62.5, Self, *, *, *, *, *, *, *, 10
68, 62.5, Self, *, *, *, *, *, *, *, 9
