age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 26, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Never-married
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Never-married
48, 45.5, 10, *, *, *, *, *, *, *, Never-married
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Never-married
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Divorced
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Divorced
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Divorced
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Divorced
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Divorced
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Separated
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Never-married
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 45.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Divorced
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Never-married
42.5, 38, 12, *, *, *, *, *, *, *, Divorced
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Divorced
42.5, 38, 12, *, *, *, *, *, *, *, Divorced
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Divorced
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Never-married
42.5, 38, 12, *, *, *, *, *, *, *, Never-married
42.5, 38, 12, *, *, *, *, *, *, *, Never-married
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Separated
42.5, 38, 12, *, *, *, *, *, *, *, Divorced
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Divorced
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Never-married
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Never-married
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Divorced
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Never-married
42.5, 38, 12, *, *, *, *, *, *, *, Never-married
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Never-married
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Divorced
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Never-married
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Divorced
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 38, 12, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Separated
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Separated
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Never-married
28.5, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, America, *, *, *, *, *, Divorced
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
43.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
43.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
43.5, 40, 11.5, *, *, *, *, *, *, *, Widowed
43.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
43.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
43.5, 40, 11.5, *, *, *, *, *, *, *, Separated
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
43.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Never-married
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Never-married
28.5, 47, 7, *, *, *, *, *, *, *, Separated
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Married-spouse-absent
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Never-married
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Never-married
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Never-married
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Divorced
28.5, 47, 7, *, *, *, *, *, *, *, Never-married
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Never-married
28.5, 47, 7, *, *, *, *, *, *, *, Never-married
28.5, 47, 7, *, *, *, *, *, *, *, Never-married
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Separated
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Never-married
28.5, 47, 7, *, *, *, *, *, *, *, Never-married
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Never-married
28.5, 47, 7, *, *, *, *, *, *, *, Divorced
28.5, 47, 7, *, *, *, *, *, *, *, Married-AF-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Divorced
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Divorced
28.5, 47, 7, *, *, *, *, *, *, *, Never-married
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Never-married
28.5, 47, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47, 7, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 52.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 52.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Married-spouse-absent
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Never-married
27.5, 52.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Widowed
51.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Separated
51.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 13.5, *, *, *, *, *, *, *, Widowed
51.5, 57, 13.5, *, *, *, *, *, *, *, Widowed
51.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 57, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 57, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
