age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
31, 47.5, 9, Self, United-States, *, *, *, *, *, <=50K
31, 47.5, 9, Self, United-States, *, *, *, *, *, <=50K
31, 47.5, 9, Self, United-States, *, *, *, *, *, <=50K
31, 47.5, 9, Self, United-States, *, *, *, *, *, <=50K
31, 47.5, 9, Self, United-States, *, *, *, *, *, <=50K
31, 47.5, 9, Self, United-States, *, *, *, *, *, <=50K
31, 47.5, 9, Self, United-States, *, *, *, *, *, <=50K
31, 47.5, 9, Self, United-States, *, *, *, *, *, <=50K
31, 47.5, 9, Self, United-States, *, *, *, *, *, <=50K
51, 31, 8, Private, United-States, *, *, *, *, *, <=50K
51, 31, 8, Private, United-States, *, *, *, *, *, <=50K
51, 31, 8, Private, United-States, *, *, *, *, *, >50K
51, 31, 8, Private, United-States, *, *, *, *, *, <=50K
51, 31, 8, Private, United-States, *, *, *, *, *, <=50K
51, 31, 8, Private, United-States, *, *, *, *, *, <=50K
51, 31, 8, Private, United-States, *, *, *, *, *, <=50K
51, 31, 8, Private, United-States, *, *, *, *, *, <=50K
51, 31, 8, Private, United-States, *, *, *, *, *, <=50K
51, 31, 8, Private, United-States, *, *, *, *, *, <=50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, >50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, >50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, >50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, >50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
54, 40, 7, *, America, *, *, *, *, *, <=50K
54, 40, 7, *, America, *, *, *, *, *, <=50K
54, 40, 7, *, America, *, *, *, *, *, <=50K
54, 40, 7, *, America, *, *, *, *, *, <=50K
54, 40, 7, *, America, *, *, *, *, *, <=50K
54, 40, 7, *, America, *, *, *, *, *, <=50K
54, 40, 7, *, America, *, *, *, *, *, <=50K
54, 40, 7, *, America, *, *, *, *, *, <=50K
54, 40, 7, *, America, *, *, *, *, *, >50K
54, 40, 7, *, America, *, *, *, *, *, <=50K
54, 45, 16, *, *, Male, *, *, *, *, >50K
54, 45, 16, *, *, Male, *, *, *, *, >50K
54, 45, 16, *, *, Male, *, *, *, *, <=50K
54, 45, 16, *, *, Male, *, *, *, *, <=50K
54, 45, 16, *, *, Male, *, *, *, *, >50K
54, 45, 16, *, *, Male, *, *, *, *, <=50K
54, 45, 16, *, *, Male, *, *, *, *, >50K
54, 45, 16, *, *, Male, *, *, *, *, <=50K
54, 45, 16, *, *, Male, *, *, *, *, <=50K
54, 45, 16, *, *, Male, *, *, *, *, >50K
39, 45, 10, *, United-States, *, *, *, *, *, <=50K
39, 45, 10, *, United-States, *, *, *, *, *, <=50K
39, 45, 10, *, United-States, *, *, *, *, *, <=50K
39, 45, 10, *, United-States, *, *, *, *, *, <=50K
39, 45, 10, *, United-States, *, *, *, *, *, <=50K
39, 45, 10, *, United-States, *, *, *, *, *, <=50K
39, 45, 10, *, United-States, *, *, *, *, *, >50K
39, 45, 10, *, United-States, *, *, *, *, *, <=50K
39, 45, 10, *, United-States, *, *, *, *, *, <=50K
39, 45, 10, *, United-States, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
52.5, 37.5, 4.5, Self, America, *, *, *, *, *, <=50K
52.5, 37.5, 4.5, Self, America, *, *, *, *, *, <=50K
52.5, 37.5, 4.5, Self, America, *, *, *, *, *, <=50K
52.5, 37.5, 4.5, Self, America, *, *, *, *, *, <=50K
52.5, 37.5, 4.5, Self, America, *, *, *, *, *, <=50K
52.5, 37.5, 4.5, Self, America, *, *, *, *, *, <=50K
52.5, 37.5, 4.5, Self, America, *, *, *, *, *, <=50K
52.5, 37.5, 4.5, Self, America, *, *, *, *, *, <=50K
52.5, 37.5, 4.5, Self, America, *, *, *, *, *, <=50K
52.5, 37.5, 4.5, Self, America, *, *, *, *, *, <=50K
47.5, 47, 8.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
47.5, 47, 8.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
47.5, 47, 8.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
47.5, 47, 8.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
47.5, 47, 8.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
47.5, 47, 8.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
47.5, 47, 8.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
47.5, 47, 8.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
47.5, 47, 8.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
47.5, 47, 8.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
59, 51, 9, *, United-States, *, White, *, *, *, <=50K
59, 51, 9, *, United-States, *, White, *, *, *, <=50K
59, 51, 9, *, United-States, *, White, *, *, *, <=50K
59, 51, 9, *, United-States, *, White, *, *, *, <=50K
59, 51, 9, *, United-States, *, White, *, *, *, <=50K
59, 51, 9, *, United-States, *, White, *, *, *, <=50K
59, 51, 9, *, United-States, *, White, *, *, *, <=50K
59, 51, 9, *, United-States, *, White, *, *, *, <=50K
59, 51, 9, *, United-States, *, White, *, *, *, <=50K
59, 51, 9, *, United-States, *, White, *, *, *, >50K
38, 51.5, 9, *, United-States, *, White, *, *, *, <=50K
38, 51.5, 9, *, United-States, *, White, *, *, *, <=50K
38, 51.5, 9, *, United-States, *, White, *, *, *, <=50K
38, 51.5, 9, *, United-States, *, White, *, *, *, <=50K
38, 51.5, 9, *, United-States, *, White, *, *, *, <=50K
38, 51.5, 9, *, United-States, *, White, *, *, *, <=50K
38, 51.5, 9, *, United-States, *, White, *, *, *, <=50K
38, 51.5, 9, *, United-States, *, White, *, *, *, >50K
38, 51.5, 9, *, United-States, *, White, *, *, *, <=50K
38, 51.5, 9, *, United-States, *, White, *, *, *, <=50K
24.5, 40, 10.5, *, United-States, Male, *, *, *, *, <=50K
24.5, 40, 10.5, *, United-States, Male, *, *, *, *, <=50K
24.5, 40, 10.5, *, United-States, Male, *, *, *, *, <=50K
24.5, 40, 10.5, *, United-States, Male, *, *, *, *, <=50K
24.5, 40, 10.5, *, United-States, Male, *, *, *, *, <=50K
24.5, 40, 10.5, *, United-States, Male, *, *, *, *, <=50K
24.5, 40, 10.5, *, United-States, Male, *, *, *, *, <=50K
24.5, 40, 10.5, *, United-States, Male, *, *, *, *, <=50K
24.5, 40, 10.5, *, United-States, Male, *, *, *, *, <=50K
24.5, 40, 10.5, *, United-States, Male, *, *, *, *, <=50K
48, 60, 13, *, *, *, *, *, *, *, <=50K
48, 60, 13, *, *, *, *, *, *, *, >50K
48, 60, 13, *, *, *, *, *, *, *, <=50K
48, 60, 13, *, *, *, *, *, *, *, <=50K
48, 60, 13, *, *, *, *, *, *, *, <=50K
48, 60, 13, *, *, *, *, *, *, *, >50K
48, 60, 13, *, *, *, *, *, *, *, <=50K
48, 60, 13, *, *, *, *, *, *, *, >50K
48, 60, 13, *, *, *, *, *, *, *, >50K
48, 60, 13, *, *, *, *, *, *, *, <=50K
25.5, 47.5, 10, *, United-States, Female, *, *, *, *, <=50K
25.5, 47.5, 10, *, United-States, Female, *, *, *, *, <=50K
25.5, 47.5, 10, *, United-States, Female, *, *, *, *, <=50K
25.5, 47.5, 10, *, United-States, Female, *, *, *, *, >50K
25.5, 47.5, 10, *, United-States, Female, *, *, *, *, <=50K
25.5, 47.5, 10, *, United-States, Female, *, *, *, *, <=50K
25.5, 47.5, 10, *, United-States, Female, *, *, *, *, >50K
25.5, 47.5, 10, *, United-States, Female, *, *, *, *, <=50K
25.5, 47.5, 10, *, United-States, Female, *, *, *, *, <=50K
25.5, 47.5, 10, *, United-States, Female, *, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, >50K
31, 42.5, 13, Private, *, *, White, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, >50K
31, 42.5, 13, Private, *, *, White, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, >50K
31, 42.5, 13, Private, *, *, White, *, *, *, >50K
31, 42.5, 13, Private, *, *, White, *, *, *, <=50K
46, 65, 16, Self, *, *, *, *, *, *, >50K
46, 65, 16, Self, *, *, *, *, *, *, >50K
46, 65, 16, Self, *, *, *, *, *, *, <=50K
46, 65, 16, Self, *, *, *, *, *, *, <=50K
46, 65, 16, Self, *, *, *, *, *, *, >50K
46, 65, 16, Self, *, *, *, *, *, *, <=50K
46, 65, 16, Self, *, *, *, *, *, *, <=50K
46, 65, 16, Self, *, *, *, *, *, *, >50K
46, 65, 16, Self, *, *, *, *, *, *, >50K
46, 65, 16, Self, *, *, *, *, *, *, <=50K
39, 37.5, 13, *, America, *, White, *, *, *, <=50K
39, 37.5, 13, *, America, *, White, *, *, *, >50K
39, 37.5, 13, *, America, *, White, *, *, *, <=50K
39, 37.5, 13, *, America, *, White, *, *, *, <=50K
39, 37.5, 13, *, America, *, White, *, *, *, >50K
39, 37.5, 13, *, America, *, White, *, *, *, <=50K
39, 37.5, 13, *, America, *, White, *, *, *, >50K
39, 37.5, 13, *, America, *, White, *, *, *, <=50K
39, 37.5, 13, *, America, *, White, *, *, *, <=50K
39, 37.5, 13, *, America, *, White, *, *, *, <=50K
21.5, 40, 9, *, America, Female, *, *, *, *, <=50K
21.5, 40, 9, *, America, Female, *, *, *, *, <=50K
21.5, 40, 9, *, America, Female, *, *, *, *, <=50K
21.5, 40, 9, *, America, Female, *, *, *, *, <=50K
21.5, 40, 9, *, America, Female, *, *, *, *, <=50K
21.5, 40, 9, *, America, Female, *, *, *, *, <=50K
21.5, 40, 9, *, America, Female, *, *, *, *, <=50K
21.5, 40, 9, *, America, Female, *, *, *, *, <=50K
21.5, 40, 9, *, America, Female, *, *, *, *, <=50K
21.5, 40, 9, *, America, Female, *, *, *, *, <=50K
34, 40, 9, *, *, *, *, *, *, *, <=50K
34, 40, 9, *, *, *, *, *, *, *, <=50K
34, 40, 9, *, *, *, *, *, *, *, <=50K
34, 40, 9, *, *, *, *, *, *, *, <=50K
34, 40, 9, *, *, *, *, *, *, *, <=50K
34, 40, 9, *, *, *, *, *, *, *, <=50K
34, 40, 9, *, *, *, *, *, *, *, >50K
34, 40, 9, *, *, *, *, *, *, *, <=50K
34, 40, 9, *, *, *, *, *, *, *, <=50K
34, 40, 9, *, *, *, *, *, *, *, <=50K
56, 40, 10, Private, America, *, *, *, *, *, <=50K
56, 40, 10, Private, America, *, *, *, *, *, <=50K
56, 40, 10, Private, America, *, *, *, *, *, <=50K
56, 40, 10, Private, America, *, *, *, *, *, <=50K
56, 40, 10, Private, America, *, *, *, *, *, <=50K
56, 40, 10, Private, America, *, *, *, *, *, >50K
56, 40, 10, Private, America, *, *, *, *, *, >50K
56, 40, 10, Private, America, *, *, *, *, *, <=50K
56, 40, 10, Private, America, *, *, *, *, *, <=50K
56, 40, 10, Private, America, *, *, *, *, *, <=50K
21, 31.5, 8, *, America, *, White, *, *, Never-married, <=50K
21, 31.5, 8, *, America, *, White, *, *, Never-married, <=50K
21, 31.5, 8, *, America, *, White, *, *, Never-married, <=50K
21, 31.5, 8, *, America, *, White, *, *, Never-married, <=50K
21, 31.5, 8, *, America, *, White, *, *, Never-married, <=50K
21, 31.5, 8, *, America, *, White, *, *, Never-married, <=50K
21, 31.5, 8, *, America, *, White, *, *, Never-married, <=50K
21, 31.5, 8, *, America, *, White, *, *, Never-married, <=50K
21, 31.5, 8, *, America, *, White, *, *, Never-married, <=50K
21, 31.5, 8, *, America, *, White, *, *, Never-married, <=50K
40, 38.5, 3.5, Private, America, *, White, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, White, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, White, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, White, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, White, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, White, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, White, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, White, *, *, *, >50K
40, 38.5, 3.5, Private, America, *, White, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, White, *, *, *, <=50K
38, 36, 12, *, United-States, *, *, *, *, *, >50K
38, 36, 12, *, United-States, *, *, *, *, *, <=50K
38, 36, 12, *, United-States, *, *, *, *, *, >50K
38, 36, 12, *, United-States, *, *, *, *, *, >50K
38, 36, 12, *, United-States, *, *, *, *, *, <=50K
38, 36, 12, *, United-States, *, *, *, *, *, >50K
38, 36, 12, *, United-States, *, *, *, *, *, <=50K
38, 36, 12, *, United-States, *, *, *, *, *, >50K
38, 36, 12, *, United-States, *, *, *, *, *, >50K
38, 36, 12, *, United-States, *, *, *, *, *, <=50K
48.5, 40, 13, *, *, *, *, *, *, *, >50K
48.5, 40, 13, *, *, *, *, *, *, *, <=50K
48.5, 40, 13, *, *, *, *, *, *, *, >50K
48.5, 40, 13, *, *, *, *, *, *, *, <=50K
48.5, 40, 13, *, *, *, *, *, *, *, <=50K
48.5, 40, 13, *, *, *, *, *, *, *, >50K
48.5, 40, 13, *, *, *, *, *, *, *, >50K
48.5, 40, 13, *, *, *, *, *, *, *, <=50K
48.5, 40, 13, *, *, *, *, *, *, *, >50K
48.5, 40, 13, *, *, *, *, *, *, *, <=50K
49, 79.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 79.5, 9.5, *, *, *, *, *, *, *, >50K
49, 79.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 79.5, 9.5, *, *, *, *, *, *, *, >50K
49, 79.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 79.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 79.5, 9.5, *, *, *, *, *, *, *, >50K
49, 79.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 79.5, 9.5, *, *, *, *, *, *, *, >50K
49, 79.5, 9.5, *, *, *, *, *, *, *, >50K
50, 52.5, 8, *, United-States, *, White, *, *, *, <=50K
50, 52.5, 8, *, United-States, *, White, *, *, *, <=50K
50, 52.5, 8, *, United-States, *, White, *, *, *, <=50K
50, 52.5, 8, *, United-States, *, White, *, *, *, <=50K
50, 52.5, 8, *, United-States, *, White, *, *, *, <=50K
50, 52.5, 8, *, United-States, *, White, *, *, *, >50K
50, 52.5, 8, *, United-States, *, White, *, *, *, <=50K
50, 52.5, 8, *, United-States, *, White, *, *, *, <=50K
50, 52.5, 8, *, United-States, *, White, *, *, *, <=50K
50, 52.5, 8, *, United-States, *, White, *, *, *, <=50K
31.5, 41, 13, *, America, *, White, *, *, *, <=50K
31.5, 41, 13, *, America, *, White, *, *, *, <=50K
31.5, 41, 13, *, America, *, White, *, *, *, <=50K
31.5, 41, 13, *, America, *, White, *, *, *, <=50K
31.5, 41, 13, *, America, *, White, *, *, *, <=50K
31.5, 41, 13, *, America, *, White, *, *, *, <=50K
31.5, 41, 13, *, America, *, White, *, *, *, <=50K
31.5, 41, 13, *, America, *, White, *, *, *, <=50K
31.5, 41, 13, *, America, *, White, *, *, *, >50K
31.5, 41, 13, *, America, *, White, *, *, *, >50K
68, 36.5, 6, Self, America, *, *, *, *, *, <=50K
68, 36.5, 6, Self, America, *, *, *, *, *, <=50K
68, 36.5, 6, Self, America, *, *, *, *, *, <=50K
68, 36.5, 6, Self, America, *, *, *, *, *, >50K
68, 36.5, 6, Self, America, *, *, *, *, *, <=50K
68, 36.5, 6, Self, America, *, *, *, *, *, <=50K
68, 36.5, 6, Self, America, *, *, *, *, *, <=50K
68, 36.5, 6, Self, America, *, *, *, *, *, <=50K
68, 36.5, 6, Self, America, *, *, *, *, *, <=50K
68, 36.5, 6, Self, America, *, *, *, *, *, <=50K
25, 21, 9.5, Self, *, *, *, *, *, Never-married, <=50K
25, 21, 9.5, Self, *, *, *, *, *, Never-married, <=50K
25, 21, 9.5, Self, *, *, *, *, *, Never-married, <=50K
25, 21, 9.5, Self, *, *, *, *, *, Never-married, <=50K
25, 21, 9.5, Self, *, *, *, *, *, Never-married, <=50K
25, 21, 9.5, Self, *, *, *, *, *, Never-married, <=50K
25, 21, 9.5, Self, *, *, *, *, *, Never-married, <=50K
25, 21, 9.5, Self, *, *, *, *, *, Never-married, <=50K
25, 21, 9.5, Self, *, *, *, *, *, Never-married, <=50K
25, 21, 9.5, Self, *, *, *, *, *, Never-married, <=50K
36, 65, 10, Self, *, *, White, *, *, *, <=50K
36, 65, 10, Self, *, *, White, *, *, *, <=50K
36, 65, 10, Self, *, *, White, *, *, *, <=50K
36, 65, 10, Self, *, *, White, *, *, *, <=50K
36, 65, 10, Self, *, *, White, *, *, *, >50K
36, 65, 10, Self, *, *, White, *, *, *, <=50K
36, 65, 10, Self, *, *, White, *, *, *, <=50K
36, 65, 10, Self, *, *, White, *, *, *, >50K
36, 65, 10, Self, *, *, White, *, *, *, <=50K
36, 65, 10, Self, *, *, White, *, *, *, <=50K
28, 43, 11.5, *, *, *, *, *, *, *, <=50K
28, 43, 11.5, *, *, *, *, *, *, *, <=50K
28, 43, 11.5, *, *, *, *, *, *, *, <=50K
28, 43, 11.5, *, *, *, *, *, *, *, <=50K
28, 43, 11.5, *, *, *, *, *, *, *, <=50K
28, 43, 11.5, *, *, *, *, *, *, *, <=50K
28, 43, 11.5, *, *, *, *, *, *, *, <=50K
28, 43, 11.5, *, *, *, *, *, *, *, <=50K
28, 43, 11.5, *, *, *, *, *, *, *, <=50K
28, 43, 11.5, *, *, *, *, *, *, *, <=50K
25, 50, 13.5, *, *, *, *, *, *, *, <=50K
25, 50, 13.5, *, *, *, *, *, *, *, <=50K
25, 50, 13.5, *, *, *, *, *, *, *, <=50K
25, 50, 13.5, *, *, *, *, *, *, *, <=50K
25, 50, 13.5, *, *, *, *, *, *, *, <=50K
25, 50, 13.5, *, *, *, *, *, *, *, <=50K
25, 50, 13.5, *, *, *, *, *, *, *, <=50K
25, 50, 13.5, *, *, *, *, *, *, *, <=50K
25, 50, 13.5, *, *, *, *, *, *, *, <=50K
25, 50, 13.5, *, *, *, *, *, *, *, <=50K
40, 22.5, 9, Self, America, *, *, *, *, *, <=50K
40, 22.5, 9, Self, America, *, *, *, *, *, <=50K
40, 22.5, 9, Self, America, *, *, *, *, *, <=50K
40, 22.5, 9, Self, America, *, *, *, *, *, <=50K
40, 22.5, 9, Self, America, *, *, *, *, *, <=50K
40, 22.5, 9, Self, America, *, *, *, *, *, <=50K
40, 22.5, 9, Self, America, *, *, *, *, *, <=50K
40, 22.5, 9, Self, America, *, *, *, *, *, <=50K
40, 22.5, 9, Self, America, *, *, *, *, *, <=50K
40, 22.5, 9, Self, America, *, *, *, *, *, <=50K
42.5, 99, 9, Self, *, *, White, *, *, *, >50K
42.5, 99, 9, Self, *, *, White, *, *, *, <=50K
42.5, 99, 9, Self, *, *, White, *, *, *, <=50K
42.5, 99, 9, Self, *, *, White, *, *, *, <=50K
42.5, 99, 9, Self, *, *, White, *, *, *, <=50K
42.5, 99, 9, Self, *, *, White, *, *, *, <=50K
42.5, 99, 9, Self, *, *, White, *, *, *, <=50K
42.5, 99, 9, Self, *, *, White, *, *, *, <=50K
42.5, 99, 9, Self, *, *, White, *, *, *, <=50K
42.5, 99, 9, Self, *, *, White, *, *, *, >50K
22, 55, 10, Private, United-States, *, White, *, *, *, <=50K
22, 55, 10, Private, United-States, *, White, *, *, *, <=50K
22, 55, 10, Private, United-States, *, White, *, *, *, <=50K
22, 55, 10, Private, United-States, *, White, *, *, *, <=50K
22, 55, 10, Private, United-States, *, White, *, *, *, <=50K
22, 55, 10, Private, United-States, *, White, *, *, *, <=50K
22, 55, 10, Private, United-States, *, White, *, *, *, <=50K
22, 55, 10, Private, United-States, *, White, *, *, *, <=50K
22, 55, 10, Private, United-States, *, White, *, *, *, <=50K
22, 55, 10, Private, United-States, *, White, *, *, *, <=50K
56.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
56.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
56.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
56.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
56.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
56.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
56.5, 37.5, 10, *, *, *, *, *, *, *, >50K
56.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
56.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
56.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
31, 75, 13.5, *, United-States, *, *, *, *, *, <=50K
31, 75, 13.5, *, United-States, *, *, *, *, *, <=50K
31, 75, 13.5, *, United-States, *, *, *, *, *, <=50K
31, 75, 13.5, *, United-States, *, *, *, *, *, >50K
31, 75, 13.5, *, United-States, *, *, *, *, *, >50K
31, 75, 13.5, *, United-States, *, *, *, *, *, <=50K
31, 75, 13.5, *, United-States, *, *, *, *, *, <=50K
31, 75, 13.5, *, United-States, *, *, *, *, *, <=50K
31, 75, 13.5, *, United-States, *, *, *, *, *, <=50K
31, 75, 13.5, *, United-States, *, *, *, *, *, >50K
45.5, 53, 10.5, *, *, *, *, *, *, *, <=50K
45.5, 53, 10.5, *, *, *, *, *, *, *, <=50K
45.5, 53, 10.5, *, *, *, *, *, *, *, >50K
45.5, 53, 10.5, *, *, *, *, *, *, *, >50K
45.5, 53, 10.5, *, *, *, *, *, *, *, >50K
45.5, 53, 10.5, *, *, *, *, *, *, *, >50K
45.5, 53, 10.5, *, *, *, *, *, *, *, >50K
45.5, 53, 10.5, *, *, *, *, *, *, *, <=50K
45.5, 53, 10.5, *, *, *, *, *, *, *, <=50K
45.5, 53, 10.5, *, *, *, *, *, *, *, <=50K
23, 30, 12.5, *, *, *, *, *, *, *, <=50K
23, 30, 12.5, *, *, *, *, *, *, *, <=50K
23, 30, 12.5, *, *, *, *, *, *, *, <=50K
23, 30, 12.5, *, *, *, *, *, *, *, <=50K
23, 30, 12.5, *, *, *, *, *, *, *, <=50K
23, 30, 12.5, *, *, *, *, *, *, *, <=50K
23, 30, 12.5, *, *, *, *, *, *, *, <=50K
23, 30, 12.5, *, *, *, *, *, *, *, <=50K
23, 30, 12.5, *, *, *, *, *, *, *, <=50K
23, 30, 12.5, *, *, *, *, *, *, *, <=50K
56.5, 36, 9, *, *, *, *, *, *, *, <=50K
56.5, 36, 9, *, *, *, *, *, *, *, <=50K
56.5, 36, 9, *, *, *, *, *, *, *, >50K
56.5, 36, 9, *, *, *, *, *, *, *, >50K
56.5, 36, 9, *, *, *, *, *, *, *, <=50K
56.5, 36, 9, *, *, *, *, *, *, *, <=50K
56.5, 36, 9, *, *, *, *, *, *, *, <=50K
56.5, 36, 9, *, *, *, *, *, *, *, >50K
56.5, 36, 9, *, *, *, *, *, *, *, <=50K
56.5, 36, 9, *, *, *, *, *, *, *, <=50K
39, 41, 10, *, *, *, *, *, *, *, <=50K
