age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
25, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Divorced
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Never-married
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Separated
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Divorced
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Divorced
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Divorced
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Divorced
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 53.5, 10.5, *, *, *, *, *, *, *, Divorced
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Separated
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-AF-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Never-married
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Never-married
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Widowed
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Never-married
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Never-married
58.5, 61.5, 10, *, America, *, *, *, *, *, Never-married
58.5, 61.5, 10, *, America, *, *, *, *, *, Never-married
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Never-married
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Never-married
58.5, 61.5, 10, *, America, *, *, *, *, *, Never-married
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Never-married
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Widowed
58.5, 61.5, 10, *, America, *, *, *, *, *, Divorced
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Never-married
58.5, 61.5, 10, *, America, *, *, *, *, *, Never-married
58.5, 61.5, 10, *, America, *, *, *, *, *, Widowed
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Separated
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Never-married
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Never-married
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Divorced
58.5, 61.5, 10, *, America, *, *, *, *, *, Widowed
58.5, 61.5, 10, *, America, *, *, *, *, *, Widowed
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Never-married
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
58.5, 61.5, 10, *, America, *, *, *, *, *, Never-married
58.5, 61.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
