age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
27, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, *, *, Female, *, *, *, <=50K, Separated
27, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
27, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
49.5, 42.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 8, *, *, Male, *, *, *, *, Divorced
49.5, 42.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 8, *, *, Male, *, *, *, *, Divorced
49.5, 42.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 8, *, *, Male, *, *, *, *, Divorced
49.5, 42.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 8, *, *, Male, *, *, *, *, Never-married
49.5, 42.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 8, *, *, Male, *, *, *, *, Divorced
49.5, 42.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 8, *, *, Male, *, *, *, *, Never-married
49.5, 42.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
26, 19.5, 10.5, *, United-States, Female, *, *, *, <=50K, Never-married
26, 19.5, 10.5, *, United-States, Female, *, *, *, <=50K, Married-spouse-absent
26, 19.5, 10.5, *, United-States, Female, *, *, *, <=50K, Never-married
26, 19.5, 10.5, *, United-States, Female, *, *, *, <=50K, Never-married
26, 19.5, 10.5, *, United-States, Female, *, *, *, <=50K, Never-married
26, 19.5, 10.5, *, United-States, Female, *, *, *, <=50K, Never-married
26, 19.5, 10.5, *, United-States, Female, *, *, *, <=50K, Never-married
26, 19.5, 10.5, *, United-States, Female, *, *, *, <=50K, Never-married
26, 19.5, 10.5, *, United-States, Female, *, *, *, <=50K, Never-married
26, 19.5, 10.5, *, United-States, Female, *, *, *, <=50K, Never-married
26, 19.5, 10.5, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
26, 19.5, 10.5, *, United-States, Female, *, *, *, <=50K, Never-married
26, 19.5, 10.5, *, United-States, Female, *, *, *, <=50K, Never-married
26, 19.5, 10.5, *, United-States, Female, *, *, *, <=50K, Never-married
26, 19.5, 10.5, *, United-States, Female, *, *, *, <=50K, Never-married
26, 19.5, 10.5, *, United-States, Female, *, *, *, <=50K, Never-married
26, 19.5, 10.5, *, United-States, Female, *, *, *, <=50K, Never-married
26, 19.5, 10.5, *, United-States, Female, *, *, *, <=50K, Never-married
26, 19.5, 10.5, *, United-States, Female, *, *, *, <=50K, Never-married
26, 19.5, 10.5, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
46, 25.5, 11.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
46, 25.5, 11.5, *, United-States, Female, *, *, *, *, Never-married
46, 25.5, 11.5, *, United-States, Female, *, *, *, *, Divorced
46, 25.5, 11.5, *, United-States, Female, *, *, *, *, Divorced
46, 25.5, 11.5, *, United-States, Female, *, *, *, *, Separated
46, 25.5, 11.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
46, 25.5, 11.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
46, 25.5, 11.5, *, United-States, Female, *, *, *, *, Never-married
46, 25.5, 11.5, *, United-States, Female, *, *, *, *, Divorced
46, 25.5, 11.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
46, 25.5, 11.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
46, 25.5, 11.5, *, United-States, Female, *, *, *, *, Never-married
46, 25.5, 11.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
46, 25.5, 11.5, *, United-States, Female, *, *, *, *, Separated
46, 25.5, 11.5, *, United-States, Female, *, *, *, *, Never-married
46, 25.5, 11.5, *, United-States, Female, *, *, *, *, Never-married
46, 25.5, 11.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
46, 25.5, 11.5, *, United-States, Female, *, *, *, *, Divorced
46, 25.5, 11.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
46, 25.5, 11.5, *, United-States, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Married-civ-spouse
22, 44, 9, *, America, Female, *, *, *, *, Separated
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Divorced
22, 44, 9, *, America, Female, *, *, *, *, Married-civ-spouse
22, 44, 9, *, America, Female, *, *, *, *, Divorced
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
32.5, 32, 8, Private, America, *, White, *, *, *, Never-married
32.5, 32, 8, Private, America, *, White, *, *, *, Never-married
32.5, 32, 8, Private, America, *, White, *, *, *, Never-married
32.5, 32, 8, Private, America, *, White, *, *, *, Married-civ-spouse
32.5, 32, 8, Private, America, *, White, *, *, *, Married-civ-spouse
32.5, 32, 8, Private, America, *, White, *, *, *, Divorced
32.5, 32, 8, Private, America, *, White, *, *, *, Married-civ-spouse
32.5, 32, 8, Private, America, *, White, *, *, *, Never-married
32.5, 32, 8, Private, America, *, White, *, *, *, Married-civ-spouse
32.5, 32, 8, Private, America, *, White, *, *, *, Married-civ-spouse
32.5, 32, 8, Private, America, *, White, *, *, *, Married-civ-spouse
32.5, 32, 8, Private, America, *, White, *, *, *, Married-civ-spouse
32.5, 32, 8, Private, America, *, White, *, *, *, Married-civ-spouse
32.5, 32, 8, Private, America, *, White, *, *, *, Never-married
32.5, 32, 8, Private, America, *, White, *, *, *, Divorced
32.5, 32, 8, Private, America, *, White, *, *, *, Never-married
32.5, 32, 8, Private, America, *, White, *, *, *, Divorced
32.5, 32, 8, Private, America, *, White, *, *, *, Married-civ-spouse
32.5, 32, 8, Private, America, *, White, *, *, *, Married-civ-spouse
32.5, 32, 8, Private, America, *, White, *, *, *, Never-married
33, 65, 9.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
33, 65, 9.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
33, 65, 9.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
33, 65, 9.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
33, 65, 9.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
33, 65, 9.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
33, 65, 9.5, Self, North-America, Male, White, *, *, *, Never-married
33, 65, 9.5, Self, North-America, Male, White, *, *, *, Never-married
33, 65, 9.5, Self, North-America, Male, White, *, *, *, Never-married
33, 65, 9.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
33, 65, 9.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
33, 65, 9.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
33, 65, 9.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
33, 65, 9.5, Self, North-America, Male, White, *, *, *, Never-married
33, 65, 9.5, Self, North-America, Male, White, *, *, *, Never-married
33, 65, 9.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
33, 65, 9.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
33, 65, 9.5, Self, North-America, Male, White, *, *, *, Divorced
33, 65, 9.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
33, 65, 9.5, Self, North-America, Male, White, *, *, *, Never-married
40, 76, 10.5, *, *, *, *, *, *, *, Never-married
40, 76, 10.5, *, *, *, *, *, *, *, Never-married
40, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 76, 10.5, *, *, *, *, *, *, *, Divorced
40, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 76, 10.5, *, *, *, *, *, *, *, Never-married
40, 76, 10.5, *, *, *, *, *, *, *, Never-married
40, 76, 10.5, *, *, *, *, *, *, *, Never-married
40, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 76, 10.5, *, *, *, *, *, *, *, Never-married
40, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 76, 10.5, *, *, *, *, *, *, *, Divorced
40, 76, 10.5, *, *, *, *, *, *, *, Divorced
40, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 76, 10.5, *, *, *, *, *, *, *, Never-married
32.5, 32.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
32.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
32.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
32.5, 32.5, 13, *, North-America, *, *, *, *, *, Divorced
32.5, 32.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
32.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
32.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
32.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
32.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
32.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
32.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
32.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
32.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
32.5, 32.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
32.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
32.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
32.5, 32.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
32.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
32.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
32.5, 32.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
27.5, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, Male, *, *, *, <=50K, Divorced
27.5, 42.5, 9, *, *, Male, *, *, *, <=50K, Divorced
27.5, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
27.5, 18, 9, *, America, *, *, *, *, <=50K, Never-married
27.5, 18, 9, *, America, *, *, *, *, <=50K, Never-married
27.5, 18, 9, *, America, *, *, *, *, <=50K, Never-married
27.5, 18, 9, *, America, *, *, *, *, <=50K, Never-married
27.5, 18, 9, *, America, *, *, *, *, <=50K, Divorced
27.5, 18, 9, *, America, *, *, *, *, <=50K, Never-married
27.5, 18, 9, *, America, *, *, *, *, <=50K, Never-married
27.5, 18, 9, *, America, *, *, *, *, <=50K, Never-married
27.5, 18, 9, *, America, *, *, *, *, <=50K, Never-married
27.5, 18, 9, *, America, *, *, *, *, <=50K, Never-married
27.5, 18, 9, *, America, *, *, *, *, <=50K, Never-married
27.5, 18, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
27.5, 18, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
27.5, 18, 9, *, America, *, *, *, *, <=50K, Never-married
27.5, 18, 9, *, America, *, *, *, *, <=50K, Never-married
27.5, 18, 9, *, America, *, *, *, *, <=50K, Divorced
27.5, 18, 9, *, America, *, *, *, *, <=50K, Never-married
27.5, 18, 9, *, America, *, *, *, *, <=50K, Never-married
27.5, 18, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
27.5, 18, 9, *, America, *, *, *, *, <=50K, Never-married
37.5, 52.5, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 52.5, 10.5, *, United-States, *, White, *, *, *, Never-married
37.5, 52.5, 10.5, *, United-States, *, White, *, *, *, Never-married
37.5, 52.5, 10.5, *, United-States, *, White, *, *, *, Never-married
37.5, 52.5, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 52.5, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 52.5, 10.5, *, United-States, *, White, *, *, *, Never-married
37.5, 52.5, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 52.5, 10.5, *, United-States, *, White, *, *, *, Divorced
37.5, 52.5, 10.5, *, United-States, *, White, *, *, *, Never-married
37.5, 52.5, 10.5, *, United-States, *, White, *, *, *, Never-married
37.5, 52.5, 10.5, *, United-States, *, White, *, *, *, Divorced
37.5, 52.5, 10.5, *, United-States, *, White, *, *, *, Divorced
37.5, 52.5, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 52.5, 10.5, *, United-States, *, White, *, *, *, Never-married
37.5, 52.5, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 52.5, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 52.5, 10.5, *, United-States, *, White, *, *, *, Divorced
37.5, 52.5, 10.5, *, United-States, *, White, *, *, *, Never-married
37.5, 52.5, 10.5, *, United-States, *, White, *, *, *, Divorced
53, 58, 8, *, *, *, *, *, *, *, Divorced
53, 58, 8, *, *, *, *, *, *, *, Married-civ-spouse
53, 58, 8, *, *, *, *, *, *, *, Separated
53, 58, 8, *, *, *, *, *, *, *, Married-civ-spouse
53, 58, 8, *, *, *, *, *, *, *, Divorced
53, 58, 8, *, *, *, *, *, *, *, Married-civ-spouse
53, 58, 8, *, *, *, *, *, *, *, Married-civ-spouse
53, 58, 8, *, *, *, *, *, *, *, Divorced
53, 58, 8, *, *, *, *, *, *, *, Divorced
53, 58, 8, *, *, *, *, *, *, *, Married-civ-spouse
53, 58, 8, *, *, *, *, *, *, *, Widowed
53, 58, 8, *, *, *, *, *, *, *, Married-civ-spouse
53, 58, 8, *, *, *, *, *, *, *, Married-civ-spouse
53, 58, 8, *, *, *, *, *, *, *, Married-civ-spouse
53, 58, 8, *, *, *, *, *, *, *, Never-married
53, 58, 8, *, *, *, *, *, *, *, Married-civ-spouse
53, 58, 8, *, *, *, *, *, *, *, Married-civ-spouse
53, 58, 8, *, *, *, *, *, *, *, Married-spouse-absent
53, 58, 8, *, *, *, *, *, *, *, Divorced
53, 58, 8, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Never-married
69.5, 39, 7.5, *, America, *, *, *, *, *, Widowed
69.5, 39, 7.5, *, America, *, *, *, *, *, Divorced
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Divorced
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Widowed
69.5, 39, 7.5, *, America, *, *, *, *, *, Widowed
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Widowed
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, America, *, *, *, *, *, Widowed
29, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
29, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
29, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
29, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Separated
29, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 74.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 74.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 74.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 74.5, 14.5, *, *, *, *, *, *, *, Divorced
29.5, 74.5, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
29.5, 74.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 74.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 74.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 74.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 74.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 74.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 74.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 74.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 74.5, 14.5, *, *, *, *, *, *, *, Never-married
29.5, 74.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 74.5, 14.5, *, *, *, *, *, *, *, Never-married
