age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30, 44, 9, *, United-States, Male, *, *, *, <=50K, Never-married
30, 44, 9, *, United-States, Male, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Widowed
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Never-married
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Widowed
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Divorced
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Divorced
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Divorced
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Widowed
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Divorced
33, 55, 11, Private, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Private, *, *, White, *, *, <=50K, Divorced
33, 55, 11, Private, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Private, *, *, White, *, *, <=50K, Never-married
33, 55, 11, Private, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Private, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Private, *, *, White, *, *, <=50K, Divorced
33, 55, 11, Private, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Private, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Private, *, *, White, *, *, <=50K, Never-married
38.5, 50, 10, *, United-States, *, *, *, *, *, Separated
38.5, 50, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50, 10, *, United-States, *, *, *, *, *, Divorced
38.5, 50, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, *, *, *, *, *, *, *, Never-married
33.5, 40, 10, *, *, *, *, *, *, *, Married-spouse-absent
33.5, 40, 10, *, *, *, *, *, *, *, Divorced
33.5, 40, 10, *, *, *, *, *, *, *, Never-married
33.5, 40, 10, *, *, *, *, *, *, *, Never-married
33.5, 40, 10, *, *, *, *, *, *, *, Never-married
33.5, 40, 10, *, *, *, *, *, *, *, Never-married
33.5, 40, 10, *, *, *, *, *, *, *, Never-married
33.5, 40, 10, *, *, *, *, *, *, *, Separated
33.5, 40, 10, *, *, *, *, *, *, *, Never-married
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Divorced
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Never-married
47.5, 37.5, 5, Self, America, *, *, *, *, *, Never-married
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Separated
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
45.5, 40, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 40, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 40, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
45.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 12.5, *, *, *, *, *, *, *, Separated
24.5, 42.5, 10.5, *, United-States, *, *, *, *, <=50K, Separated
24.5, 42.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 42.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24.5, 42.5, 10.5, *, United-States, *, *, *, *, <=50K, Separated
24.5, 42.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 42.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
44, 36, 14, *, *, *, White, *, *, *, Never-married
44, 36, 14, *, *, *, White, *, *, *, Never-married
44, 36, 14, *, *, *, White, *, *, *, Never-married
44, 36, 14, *, *, *, White, *, *, *, Divorced
44, 36, 14, *, *, *, White, *, *, *, Never-married
44, 36, 14, *, *, *, White, *, *, *, Divorced
44, 36, 14, *, *, *, White, *, *, *, Married-civ-spouse
44, 36, 14, *, *, *, White, *, *, *, Married-civ-spouse
44, 36, 14, *, *, *, White, *, *, *, Divorced
44, 36, 14, *, *, *, White, *, *, *, Divorced
56.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
56.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
56.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
56.5, 40, 10, *, United-States, *, *, *, *, <=50K, Widowed
56.5, 40, 10, *, United-States, *, *, *, *, <=50K, Widowed
56.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
56.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
56.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
56.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
56.5, 40, 10, *, United-States, *, *, *, *, <=50K, Separated
34, 40, 13, *, *, *, *, *, *, <=50K, Never-married
34, 40, 13, *, *, *, *, *, *, <=50K, Never-married
34, 40, 13, *, *, *, *, *, *, <=50K, Never-married
34, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 13, *, *, *, *, *, *, <=50K, Never-married
34, 40, 13, *, *, *, *, *, *, <=50K, Never-married
34, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 13, *, *, *, *, *, *, <=50K, Divorced
43.5, 52.5, 13, *, America, *, *, *, *, *, Never-married
43.5, 52.5, 13, *, America, *, *, *, *, *, Divorced
43.5, 52.5, 13, *, America, *, *, *, *, *, Never-married
43.5, 52.5, 13, *, America, *, *, *, *, *, Separated
43.5, 52.5, 13, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 52.5, 13, *, America, *, *, *, *, *, Never-married
43.5, 52.5, 13, *, America, *, *, *, *, *, Divorced
43.5, 52.5, 13, *, America, *, *, *, *, *, Divorced
43.5, 52.5, 13, *, America, *, *, *, *, *, Never-married
43.5, 52.5, 13, *, America, *, *, *, *, *, Married-civ-spouse
46, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
46, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Divorced
46, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
46, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Separated
46, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
46, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Divorced
46, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Divorced
46, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
46, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45, 42.5, 13.5, *, America, *, *, *, *, *, Divorced
45, 42.5, 13.5, *, America, *, *, *, *, *, Never-married
45, 42.5, 13.5, *, America, *, *, *, *, *, Never-married
45, 42.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 42.5, 13.5, *, America, *, *, *, *, *, Never-married
45, 42.5, 13.5, *, America, *, *, *, *, *, Never-married
45, 42.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 42.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 42.5, 13.5, *, America, *, *, *, *, *, Never-married
45, 42.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, White, *, *, <=50K, Divorced
39.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, Male, White, *, *, <=50K, Divorced
39.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, Male, White, *, *, <=50K, Separated
39.5, 40, 9, *, *, Male, White, *, *, <=50K, Never-married
39.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, Male, White, *, *, <=50K, Divorced
39.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Separated
42, 53.5, 3, Self, *, *, White, *, *, *, Married-spouse-absent
42, 53.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Married-spouse-absent
42, 53.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Never-married
42, 53.5, 3, Self, *, *, White, *, *, *, Never-married
27.5, 60.5, 11, *, United-States, Male, White, *, *, *, Divorced
27.5, 60.5, 11, *, United-States, Male, White, *, *, *, Never-married
27.5, 60.5, 11, *, United-States, Male, White, *, *, *, Never-married
27.5, 60.5, 11, *, United-States, Male, White, *, *, *, Never-married
27.5, 60.5, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
27.5, 60.5, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
27.5, 60.5, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
27.5, 60.5, 11, *, United-States, Male, White, *, *, *, Never-married
27.5, 60.5, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
27.5, 60.5, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Never-married
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Never-married
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Never-married
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Widowed
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Divorced
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Widowed
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Divorced
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Widowed
68, 32.5, 6, *, America, *, *, *, *, <=50K, Divorced
68, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 32.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 32.5, 6, *, America, *, *, *, *, <=50K, Separated
68, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 32.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 32.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 32.5, 6, *, America, *, *, *, *, <=50K, Widowed
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Divorced
28, 44, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
28, 44, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 44, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
50.5, 55, 10, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 55, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 55, 10, *, United-States, *, White, *, *, <=50K, Never-married
50.5, 55, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 55, 10, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 55, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 55, 10, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 55, 10, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 55, 10, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 55, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 50, 13.5, *, *, *, *, *, *, *, Never-married
28.5, 50, 13.5, *, *, *, *, *, *, *, Never-married
28.5, 50, 13.5, *, *, *, *, *, *, *, Never-married
28.5, 50, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 50, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 50, 13.5, *, *, *, *, *, *, *, Never-married
28.5, 50, 13.5, *, *, *, *, *, *, *, Never-married
28.5, 50, 13.5, *, *, *, *, *, *, *, Never-married
28.5, 50, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 50, 13.5, *, *, *, *, *, *, *, Never-married
38.5, 25, 10, *, America, *, White, *, *, *, Divorced
38.5, 25, 10, *, America, *, White, *, *, *, Divorced
38.5, 25, 10, *, America, *, White, *, *, *, Never-married
38.5, 25, 10, *, America, *, White, *, *, *, Never-married
38.5, 25, 10, *, America, *, White, *, *, *, Divorced
38.5, 25, 10, *, America, *, White, *, *, *, Divorced
38.5, 25, 10, *, America, *, White, *, *, *, Divorced
38.5, 25, 10, *, America, *, White, *, *, *, Never-married
38.5, 25, 10, *, America, *, White, *, *, *, Married-civ-spouse
38.5, 25, 10, *, America, *, White, *, *, *, Married-civ-spouse
43.5, 55.5, 9, *, America, *, *, *, *, *, Divorced
43.5, 55.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 55.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 55.5, 9, *, America, *, *, *, *, *, Never-married
43.5, 55.5, 9, *, America, *, *, *, *, *, Divorced
43.5, 55.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 55.5, 9, *, America, *, *, *, *, *, Divorced
43.5, 55.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 55.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 55.5, 9, *, America, *, *, *, *, *, Divorced
38, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
38, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
38, 99, 11.5, Self, America, *, *, *, *, *, Never-married
38, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
38, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
38, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
38, 99, 11.5, Self, America, *, *, *, *, *, Never-married
38, 99, 11.5, Self, America, *, *, *, *, *, Never-married
38, 99, 11.5, Self, America, *, *, *, *, *, Never-married
38, 99, 11.5, Self, America, *, *, *, *, *, Separated
22.5, 47.5, 9, Private, United-States, *, White, *, *, *, Never-married
22.5, 47.5, 9, Private, United-States, *, White, *, *, *, Never-married
22.5, 47.5, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
22.5, 47.5, 9, Private, United-States, *, White, *, *, *, Divorced
22.5, 47.5, 9, Private, United-States, *, White, *, *, *, Never-married
22.5, 47.5, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
22.5, 47.5, 9, Private, United-States, *, White, *, *, *, Never-married
22.5, 47.5, 9, Private, United-States, *, White, *, *, *, Divorced
22.5, 47.5, 9, Private, United-States, *, White, *, *, *, Never-married
22.5, 47.5, 9, Private, United-States, *, White, *, *, *, Never-married
47.5, 40, 9, *, United-States, Male, White, *, *, *, Widowed
47.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 40, 9, *, United-States, Male, White, *, *, *, Widowed
47.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 40, 9, *, United-States, Male, White, *, *, *, Divorced
47.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
45, 50, 10, Self, *, *, White, *, *, *, Never-married
45, 50, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, Self, *, *, White, *, *, *, Never-married
45, 50, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, Self, *, *, White, *, *, *, Married-spouse-absent
45, 50, 10, Self, *, *, White, *, *, *, Married-civ-spouse
