age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34.5, 55.5, 11, Self, United-States, *, White, *, *, *, Divorced
34.5, 55.5, 11, Self, United-States, *, White, *, *, *, Divorced
34.5, 55.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 55.5, 11, Self, United-States, *, White, *, *, *, Never-married
24.5, 42.5, 13, *, America, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, America, *, *, *, *, <=50K, Married-civ-spouse
24.5, 42.5, 13, *, America, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, America, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, America, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, America, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, America, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, America, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, America, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, America, *, *, *, *, <=50K, Never-married
49, 55, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 55, 4.5, Self, *, *, *, *, *, *, Never-married
49, 55, 4.5, Self, *, *, *, *, *, *, Never-married
49, 55, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 55, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 55, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 55, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 55, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 55, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 55, 4.5, Self, *, *, *, *, *, *, Divorced
54, 45, 16, *, *, *, *, *, *, *, Separated
54, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 16, *, *, *, *, *, *, *, Divorced
54, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 16, *, *, *, *, *, *, *, Divorced
54, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, United-States, *, White, *, *, *, Separated
41.5, 45, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 45, 11, *, United-States, *, White, *, *, *, Never-married
41.5, 45, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 45, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 45, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 45, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 45, 11, *, United-States, *, White, *, *, *, Divorced
41.5, 45, 11, *, United-States, *, White, *, *, *, Divorced
41.5, 45, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 37.5, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 4.5, Private, America, *, *, *, *, <=50K, Divorced
48.5, 37.5, 4.5, Private, America, *, *, *, *, <=50K, Divorced
48.5, 37.5, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 4.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
48.5, 37.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
48.5, 37.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
48.5, 37.5, 4.5, Private, America, *, *, *, *, <=50K, Separated
41, 45, 12, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
41, 45, 12, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
41, 45, 12, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
41, 45, 12, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
41, 45, 12, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
41, 45, 12, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
41, 45, 12, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
41, 45, 12, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
41, 45, 12, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
41, 45, 12, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55.5, 44, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
55.5, 44, 10, *, United-States, *, White, *, *, *, Never-married
55.5, 44, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
55.5, 44, 10, *, United-States, *, White, *, *, *, Divorced
55.5, 44, 10, *, United-States, *, White, *, *, *, Never-married
55.5, 44, 10, *, United-States, *, White, *, *, *, Divorced
55.5, 44, 10, *, United-States, *, White, *, *, *, Divorced
55.5, 44, 10, *, United-States, *, White, *, *, *, Widowed
55.5, 44, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
55.5, 44, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 67.5, 16, *, United-States, *, *, *, *, *, Divorced
54, 67.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 67.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 67.5, 16, *, United-States, *, *, *, *, *, Never-married
54, 67.5, 16, *, United-States, *, *, *, *, *, Never-married
54, 67.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 67.5, 16, *, United-States, *, *, *, *, *, Never-married
54, 67.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 67.5, 16, *, United-States, *, *, *, *, *, Widowed
54, 67.5, 16, *, United-States, *, *, *, *, *, Divorced
42.5, 40, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 40, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 40, 8.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 40, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 40, 8.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 40, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 40, 8.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 40, 8.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 40, 8.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 40, 8.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
35, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
27.5, 45.5, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
27.5, 45.5, 11, *, United-States, Male, *, *, *, *, Never-married
27.5, 45.5, 11, *, United-States, Male, *, *, *, *, Never-married
27.5, 45.5, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
27.5, 45.5, 11, *, United-States, Male, *, *, *, *, Separated
27.5, 45.5, 11, *, United-States, Male, *, *, *, *, Never-married
27.5, 45.5, 11, *, United-States, Male, *, *, *, *, Never-married
27.5, 45.5, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
27.5, 45.5, 11, *, United-States, Male, *, *, *, *, Never-married
27.5, 45.5, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
36, 40, 9.5, *, *, *, *, *, *, <=50K, Divorced
36, 40, 9.5, *, *, *, *, *, *, <=50K, Divorced
36, 40, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 40, 9.5, *, *, *, *, *, *, <=50K, Never-married
36, 40, 9.5, *, *, *, *, *, *, <=50K, Never-married
36, 40, 9.5, *, *, *, *, *, *, <=50K, Divorced
36, 40, 9.5, *, *, *, *, *, *, <=50K, Never-married
36, 40, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 40, 9.5, *, *, *, *, *, *, <=50K, Divorced
36, 40, 9.5, *, *, *, *, *, *, <=50K, Never-married
50, 38.5, 3.5, Self, America, *, *, *, *, <=50K, Separated
50, 38.5, 3.5, Self, America, *, *, *, *, <=50K, Divorced
50, 38.5, 3.5, Self, America, *, *, *, *, <=50K, Married-spouse-absent
50, 38.5, 3.5, Self, America, *, *, *, *, <=50K, Widowed
50, 38.5, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
50, 38.5, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
50, 38.5, 3.5, Self, America, *, *, *, *, <=50K, Never-married
50, 38.5, 3.5, Self, America, *, *, *, *, <=50K, Never-married
50, 38.5, 3.5, Self, America, *, *, *, *, <=50K, Never-married
50, 38.5, 3.5, Self, America, *, *, *, *, <=50K, Never-married
41, 34.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 34.5, 12, *, United-States, *, *, *, *, *, Divorced
41, 34.5, 12, *, United-States, *, *, *, *, *, Never-married
41, 34.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 34.5, 12, *, United-States, *, *, *, *, *, Married-spouse-absent
41, 34.5, 12, *, United-States, *, *, *, *, *, Separated
41, 34.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 34.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 34.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 34.5, 12, *, United-States, *, *, *, *, *, Divorced
30, 58, 12, *, *, *, *, *, *, *, Divorced
30, 58, 12, *, *, *, *, *, *, *, Never-married
30, 58, 12, *, *, *, *, *, *, *, Never-married
30, 58, 12, *, *, *, *, *, *, *, Never-married
30, 58, 12, *, *, *, *, *, *, *, Never-married
30, 58, 12, *, *, *, *, *, *, *, Married-civ-spouse
30, 58, 12, *, *, *, *, *, *, *, Married-civ-spouse
30, 58, 12, *, *, *, *, *, *, *, Married-civ-spouse
30, 58, 12, *, *, *, *, *, *, *, Married-civ-spouse
30, 58, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 57.5, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 57.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 57.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 57.5, 13.5, *, *, *, *, *, *, *, Divorced
49.5, 53, 11, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 53, 11, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 53, 11, *, America, *, White, *, *, *, Divorced
49.5, 53, 11, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 53, 11, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 53, 11, *, America, *, White, *, *, *, Divorced
49.5, 53, 11, *, America, *, White, *, *, *, Divorced
49.5, 53, 11, *, America, *, White, *, *, *, Divorced
49.5, 53, 11, *, America, *, White, *, *, *, Divorced
49.5, 53, 11, *, America, *, White, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Never-married
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 23, 11, *, *, *, White, *, *, *, Widowed
65.5, 23, 11, *, *, *, White, *, *, *, Widowed
65.5, 23, 11, *, *, *, White, *, *, *, Married-civ-spouse
65.5, 23, 11, *, *, *, White, *, *, *, Widowed
65.5, 23, 11, *, *, *, White, *, *, *, Widowed
65.5, 23, 11, *, *, *, White, *, *, *, Divorced
65.5, 23, 11, *, *, *, White, *, *, *, Married-civ-spouse
65.5, 23, 11, *, *, *, White, *, *, *, Divorced
65.5, 23, 11, *, *, *, White, *, *, *, Widowed
65.5, 23, 11, *, *, *, White, *, *, *, Widowed
40, 42, 13, *, *, *, *, *, *, *, Married-civ-spouse
40, 42, 13, *, *, *, *, *, *, *, Married-civ-spouse
40, 42, 13, *, *, *, *, *, *, *, Never-married
40, 42, 13, *, *, *, *, *, *, *, Married-spouse-absent
40, 42, 13, *, *, *, *, *, *, *, Married-civ-spouse
40, 42, 13, *, *, *, *, *, *, *, Married-civ-spouse
40, 42, 13, *, *, *, *, *, *, *, Married-civ-spouse
40, 42, 13, *, *, *, *, *, *, *, Married-civ-spouse
40, 42, 13, *, *, *, *, *, *, *, Married-civ-spouse
40, 42, 13, *, *, *, *, *, *, *, Never-married
31, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 11, *, *, *, *, *, *, *, Never-married
31, 40, 11, *, *, *, *, *, *, *, Never-married
31, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 11, *, *, *, *, *, *, *, Never-married
31, 40, 11, *, *, *, *, *, *, *, Separated
31, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 11, *, *, *, *, *, *, *, Never-married
31, 40, 11, *, *, *, *, *, *, *, Never-married
26, 57.5, 13.5, *, *, *, *, *, *, *, Never-married
26, 57.5, 13.5, *, *, *, *, *, *, *, Never-married
26, 57.5, 13.5, *, *, *, *, *, *, *, Never-married
26, 57.5, 13.5, *, *, *, *, *, *, *, Never-married
26, 57.5, 13.5, *, *, *, *, *, *, *, Never-married
26, 57.5, 13.5, *, *, *, *, *, *, *, Never-married
26, 57.5, 13.5, *, *, *, *, *, *, *, Never-married
26, 57.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 57.5, 13.5, *, *, *, *, *, *, *, Never-married
26, 57.5, 13.5, *, *, *, *, *, *, *, Never-married
39.5, 25, 11.5, *, America, *, *, *, *, *, Divorced
39.5, 25, 11.5, *, America, *, *, *, *, *, Never-married
39.5, 25, 11.5, *, America, *, *, *, *, *, Divorced
39.5, 25, 11.5, *, America, *, *, *, *, *, Divorced
39.5, 25, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 25, 11.5, *, America, *, *, *, *, *, Divorced
39.5, 25, 11.5, *, America, *, *, *, *, *, Divorced
39.5, 25, 11.5, *, America, *, *, *, *, *, Divorced
39.5, 25, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 25, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
22, 46, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 46, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 46, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 46, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 46, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 46, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 46, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 46, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 46, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 46, 10, Private, America, *, White, *, *, <=50K, Never-married
43.5, 55, 9, *, United-States, *, White, *, *, *, Divorced
43.5, 55, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 55, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 55, 9, *, United-States, *, White, *, *, *, Never-married
43.5, 55, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 55, 9, *, United-States, *, White, *, *, *, Divorced
43.5, 55, 9, *, United-States, *, White, *, *, *, Divorced
43.5, 55, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 55, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 55, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
38.5, 99, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 99, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 99, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 99, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 99, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 99, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 99, 11.5, *, *, *, *, *, *, *, Separated
38.5, 99, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 99, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 99, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 37.5, 10, *, United-States, *, *, *, *, *, Divorced
56.5, 37.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 37.5, 10, *, United-States, *, *, *, *, *, Widowed
56.5, 37.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 37.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 37.5, 10, *, United-States, *, *, *, *, *, Separated
56.5, 37.5, 10, *, United-States, *, *, *, *, *, Separated
56.5, 37.5, 10, *, United-States, *, *, *, *, *, Divorced
56.5, 37.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 37.5, 10, *, United-States, *, *, *, *, *, Separated
51, 44.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
51, 44.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
51, 44.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
51, 44.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
51, 44.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
51, 44.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51, 44.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51, 44.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
51, 44.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
51, 44.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
53, 36, 9, *, *, *, White, *, *, *, Widowed
53, 36, 9, *, *, *, White, *, *, *, Married-civ-spouse
53, 36, 9, *, *, *, White, *, *, *, Divorced
53, 36, 9, *, *, *, White, *, *, *, Married-civ-spouse
53, 36, 9, *, *, *, White, *, *, *, Married-civ-spouse
53, 36, 9, *, *, *, White, *, *, *, Divorced
53, 36, 9, *, *, *, White, *, *, *, Divorced
53, 36, 9, *, *, *, White, *, *, *, Divorced
53, 36, 9, *, *, *, White, *, *, *, Married-civ-spouse
53, 36, 9, *, *, *, White, *, *, *, Married-civ-spouse
57, 51, 9, *, *, *, *, *, *, *, Married-civ-spouse
57, 51, 9, *, *, *, *, *, *, *, Married-civ-spouse
57, 51, 9, *, *, *, *, *, *, *, Never-married
57, 51, 9, *, *, *, *, *, *, *, Widowed
57, 51, 9, *, *, *, *, *, *, *, Married-civ-spouse
57, 51, 9, *, *, *, *, *, *, *, Divorced
57, 51, 9, *, *, *, *, *, *, *, Divorced
57, 51, 9, *, *, *, *, *, *, *, Married-civ-spouse
57, 51, 9, *, *, *, *, *, *, *, Married-civ-spouse
57, 51, 9, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 14, *, *, Male, *, *, *, *, Married-spouse-absent
56, 55, 14, *, *, Male, *, *, *, *, Married-civ-spouse
56, 55, 14, *, *, Male, *, *, *, *, Married-civ-spouse
56, 55, 14, *, *, Male, *, *, *, *, Married-civ-spouse
56, 55, 14, *, *, Male, *, *, *, *, Married-civ-spouse
56, 55, 14, *, *, Male, *, *, *, *, Married-civ-spouse
56, 55, 14, *, *, Male, *, *, *, *, Divorced
56, 55, 14, *, *, Male, *, *, *, *, Married-civ-spouse
56, 55, 14, *, *, Male, *, *, *, *, Married-civ-spouse
56, 55, 14, *, *, Male, *, *, *, *, Married-civ-spouse
26.5, 27.5, 12, *, United-States, *, White, *, *, <=50K, Never-married
26.5, 27.5, 12, *, United-States, *, White, *, *, <=50K, Never-married
26.5, 27.5, 12, *, United-States, *, White, *, *, <=50K, Never-married
26.5, 27.5, 12, *, United-States, *, White, *, *, <=50K, Never-married
26.5, 27.5, 12, *, United-States, *, White, *, *, <=50K, Never-married
26.5, 27.5, 12, *, United-States, *, White, *, *, <=50K, Divorced
26.5, 27.5, 12, *, United-States, *, White, *, *, <=50K, Never-married
