age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 40, Self, America, Male, *, *, *, *, <=50K, 9
39.5, 40, Self, America, Male, *, *, *, *, <=50K, 9
39.5, 40, Self, America, Male, *, *, *, *, <=50K, 10
35.5, 35.5, Gov, United-States, *, White, *, bureaucracy, *, <=50K, 9
35.5, 35.5, Gov, United-States, *, White, *, bureaucracy, *, <=50K, 13
35.5, 35.5, Gov, United-States, *, White, *, bureaucracy, *, <=50K, 10
35.5, 35.5, Gov, United-States, *, White, *, bureaucracy, *, <=50K, 13
35.5, 35.5, Gov, United-States, *, White, *, bureaucracy, *, <=50K, 10
63.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
63.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
63.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
63.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
63.5, 40, *, United-States, *, *, *, *, *, <=50K, 3
42, 45, Self, United-States, *, *, *, *, *, <=50K, 10
42, 45, Self, United-States, *, *, *, *, *, <=50K, 12
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
42, 45, Self, United-States, *, *, *, *, *, <=50K, 13
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
31.5, 50, Private, America, *, *, *, *, *, >50K, 10
31.5, 50, Private, America, *, *, *, *, *, >50K, 11
31.5, 50, Private, America, *, *, *, *, *, >50K, 13
31.5, 50, Private, America, *, *, *, *, *, >50K, 13
31.5, 50, Private, America, *, *, *, *, *, >50K, 12
39, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
39, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
39, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
39, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
39, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
59, 40, *, *, *, *, *, *, *, <=50K, 9
59, 40, *, *, *, *, *, *, *, <=50K, 10
59, 40, *, *, *, *, *, *, *, <=50K, 9
59, 40, *, *, *, *, *, *, *, <=50K, 9
59, 40, *, *, *, *, *, *, *, <=50K, 9
62.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
62.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
62.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
62.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
62.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
51.5, 57, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
51.5, 57, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
51.5, 57, Self, United-States, *, White, *, *, Married-civ-spouse, *, 13
51.5, 57, Self, United-States, *, White, *, *, Married-civ-spouse, *, 10
51.5, 57, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
36, 54.5, Private, *, *, White, *, *, *, <=50K, 10
36, 54.5, Private, *, *, White, *, *, *, <=50K, 9
36, 54.5, Private, *, *, White, *, *, *, <=50K, 10
36, 54.5, Private, *, *, White, *, *, *, <=50K, 9
36, 54.5, Private, *, *, White, *, *, *, <=50K, 10
68, 25, Self, United-States, *, White, *, *, *, *, 13
68, 25, Self, United-States, *, White, *, *, *, *, 9
68, 25, Self, United-States, *, White, *, *, *, *, 9
68, 25, Self, United-States, *, White, *, *, *, *, 9
68, 25, Self, United-States, *, White, *, *, *, *, 16
24, 45, *, United-States, *, *, Not-in-family, *, Never-married, <=50K, 7
24, 45, *, United-States, *, *, Not-in-family, *, Never-married, <=50K, 10
24, 45, *, United-States, *, *, Not-in-family, *, Never-married, <=50K, 13
24, 45, *, United-States, *, *, Not-in-family, *, Never-married, <=50K, 13
24, 45, *, United-States, *, *, Not-in-family, *, Never-married, <=50K, 13
48.5, 40, Private, United-States, *, White, *, Craft-repair, Married-civ-spouse, >50K, 10
48.5, 40, Private, United-States, *, White, *, Craft-repair, Married-civ-spouse, >50K, 9
48.5, 40, Private, United-States, *, White, *, Craft-repair, Married-civ-spouse, >50K, 10
48.5, 40, Private, United-States, *, White, *, Craft-repair, Married-civ-spouse, >50K, 10
48.5, 40, Private, United-States, *, White, *, Craft-repair, Married-civ-spouse, >50K, 11
19, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
19, 40, Private, America, *, *, *, *, Never-married, <=50K, 5
19, 40, Private, America, *, *, *, *, Never-married, <=50K, 6
19, 40, Private, America, *, *, *, *, Never-married, <=50K, 7
19, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
46, 80, *, *, Male, *, *, *, *, *, 9
46, 80, *, *, Male, *, *, *, *, *, 9
46, 80, *, *, Male, *, *, *, *, *, 10
46, 80, *, *, Male, *, *, *, *, *, 9
46, 80, *, *, Male, *, *, *, *, *, 13
38.5, 45, Private, United-States, *, White, *, services, *, >50K, 13
38.5, 45, Private, United-States, *, White, *, services, *, >50K, 13
38.5, 45, Private, United-States, *, White, *, services, *, >50K, 9
38.5, 45, Private, United-States, *, White, *, services, *, >50K, 11
38.5, 45, Private, United-States, *, White, *, services, *, >50K, 15
48.5, 41, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 10
48.5, 41, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 6
48.5, 41, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 11
48.5, 41, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
48.5, 41, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
52, 40, Private, *, Female, *, *, Adm-clerical, Divorced, <=50K, 9
52, 40, Private, *, Female, *, *, Adm-clerical, Divorced, <=50K, 9
52, 40, Private, *, Female, *, *, Adm-clerical, Divorced, <=50K, 9
52, 40, Private, *, Female, *, *, Adm-clerical, Divorced, <=50K, 9
52, 40, Private, *, Female, *, *, Adm-clerical, Divorced, <=50K, 10
52.5, 41.5, Federal-gov, *, *, *, *, bureaucracy, *, *, 9
52.5, 41.5, Federal-gov, *, *, *, *, bureaucracy, *, *, 9
52.5, 41.5, Federal-gov, *, *, *, *, bureaucracy, *, *, 10
52.5, 41.5, Federal-gov, *, *, *, *, bureaucracy, *, *, 10
52.5, 41.5, Federal-gov, *, *, *, *, bureaucracy, *, *, 9
43, 40, Self, *, *, *, *, services, *, <=50K, 9
43, 40, Self, *, *, *, *, services, *, <=50K, 10
43, 40, Self, *, *, *, *, services, *, <=50K, 13
43, 40, Self, *, *, *, *, services, *, <=50K, 9
43, 40, Self, *, *, *, *, services, *, <=50K, 9
32, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
32, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
32, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 4
32, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
32, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 12
29.5, 40, Self, America, Male, *, *, manual-labor, *, <=50K, 10
29.5, 40, Self, America, Male, *, *, manual-labor, *, <=50K, 6
29.5, 40, Self, America, Male, *, *, manual-labor, *, <=50K, 10
29.5, 40, Self, America, Male, *, *, manual-labor, *, <=50K, 7
29.5, 40, Self, America, Male, *, *, manual-labor, *, <=50K, 9
22.5, 37.5, Self, United-States, *, *, *, manual-labor, Never-married, <=50K, 10
22.5, 37.5, Self, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
22.5, 37.5, Self, United-States, *, *, *, manual-labor, Never-married, <=50K, 4
22.5, 37.5, Self, United-States, *, *, *, manual-labor, Never-married, <=50K, 7
22.5, 37.5, Self, United-States, *, *, *, manual-labor, Never-married, <=50K, 4
38, 38.5, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
38, 38.5, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
38, 38.5, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 2
38, 38.5, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
38, 38.5, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 85, Self, United-States, *, *, *, *, *, *, 12
29.5, 85, Self, United-States, *, *, *, *, *, *, 13
29.5, 85, Self, United-States, *, *, *, *, *, *, 9
29.5, 85, Self, United-States, *, *, *, *, *, *, 14
29.5, 85, Self, United-States, *, *, *, *, *, *, 9
70, 11, *, United-States, *, White, *, *, *, *, 13
70, 11, *, United-States, *, White, *, *, *, *, 14
70, 11, *, United-States, *, White, *, *, *, *, 9
70, 11, *, United-States, *, White, *, *, *, *, 10
70, 11, *, United-States, *, White, *, *, *, *, 10
50, 37.5, Private, America, Male, White, *, manual-labor, *, <=50K, 9
50, 37.5, Private, America, Male, White, *, manual-labor, *, <=50K, 10
50, 37.5, Private, America, Male, White, *, manual-labor, *, <=50K, 5
50, 37.5, Private, America, Male, White, *, manual-labor, *, <=50K, 4
50, 37.5, Private, America, Male, White, *, manual-labor, *, <=50K, 10
36, 50, Self, America, Male, White, *, *, *, <=50K, 15
36, 50, Self, America, Male, White, *, *, *, <=50K, 10
36, 50, Self, America, Male, White, *, *, *, <=50K, 13
36, 50, Self, America, Male, White, *, *, *, <=50K, 9
36, 50, Self, America, Male, White, *, *, *, <=50K, 12
30.5, 49, Private, United-States, Male, White, *, *, *, <=50K, 11
30.5, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
30.5, 49, Private, United-States, Male, White, *, *, *, <=50K, 13
30.5, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
30.5, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
62.5, 37.5, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
62.5, 37.5, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 10
62.5, 37.5, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
62.5, 37.5, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
62.5, 37.5, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 7
57, 24.5, Self, America, *, White, *, *, *, *, 10
57, 24.5, Self, America, *, White, *, *, *, *, 14
57, 24.5, Self, America, *, White, *, *, *, *, 15
57, 24.5, Self, America, *, White, *, *, *, *, 9
57, 24.5, Self, America, *, White, *, *, *, *, 13
40, 40, Private, United-States, *, White, *, bureaucracy, *, >50K, 9
40, 40, Private, United-States, *, White, *, bureaucracy, *, >50K, 9
40, 40, Private, United-States, *, White, *, bureaucracy, *, >50K, 13
40, 40, Private, United-States, *, White, *, bureaucracy, *, >50K, 13
40, 40, Private, United-States, *, White, *, bureaucracy, *, >50K, 10
52, 40, Private, *, *, *, *, *, *, >50K, 9
52, 40, Private, *, *, *, *, *, *, >50K, 9
52, 40, Private, *, *, *, *, *, *, >50K, 14
52, 40, Private, *, *, *, *, *, *, >50K, 13
52, 40, Private, *, *, *, *, *, *, >50K, 15
59, 40, Private, *, *, *, *, manual-labor, *, <=50K, 3
59, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
59, 40, Private, *, *, *, *, manual-labor, *, <=50K, 3
59, 40, Private, *, *, *, *, manual-labor, *, <=50K, 2
59, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
32, 40, *, North-America, *, *, *, bureaucracy, *, <=50K, 11
32, 40, *, North-America, *, *, *, bureaucracy, *, <=50K, 13
32, 40, *, North-America, *, *, *, bureaucracy, *, <=50K, 12
32, 40, *, North-America, *, *, *, bureaucracy, *, <=50K, 10
32, 40, *, North-America, *, *, *, bureaucracy, *, <=50K, 13
42, 40, Private, *, *, *, *, *, *, >50K, 6
42, 40, Private, *, *, *, *, *, *, >50K, 9
42, 40, Private, *, *, *, *, *, *, >50K, 13
42, 40, Private, *, *, *, *, *, *, >50K, 12
42, 40, Private, *, *, *, *, *, *, >50K, 9
42, 50, *, *, *, *, *, *, Married-civ-spouse, >50K, 12
42, 50, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
42, 50, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
42, 50, *, *, *, *, *, *, Married-civ-spouse, >50K, 15
42, 50, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
46, 37.5, Self, United-States, *, *, *, *, Married-civ-spouse, >50K, 13
46, 37.5, Self, United-States, *, *, *, *, Married-civ-spouse, >50K, 13
46, 37.5, Self, United-States, *, *, *, *, Married-civ-spouse, >50K, 9
46, 37.5, Self, United-States, *, *, *, *, Married-civ-spouse, >50K, 9
46, 37.5, Self, United-States, *, *, *, *, Married-civ-spouse, >50K, 13
60, 40, Self, America, *, *, *, *, *, <=50K, 6
60, 40, Self, America, *, *, *, *, *, <=50K, 6
60, 40, Self, America, *, *, *, *, *, <=50K, 4
60, 40, Self, America, *, *, *, *, *, <=50K, 10
60, 40, Self, America, *, *, *, *, *, <=50K, 9
56.5, 39, Self, United-States, *, *, *, *, *, *, 9
56.5, 39, Self, United-States, *, *, *, *, *, *, 9
56.5, 39, Self, United-States, *, *, *, *, *, *, 13
56.5, 39, Self, United-States, *, *, *, *, *, *, 4
56.5, 39, Self, United-States, *, *, *, *, *, *, 13
30, 41, Private, North-America, *, White, *, *, *, >50K, 10
30, 41, Private, North-America, *, White, *, *, *, >50K, 9
30, 41, Private, North-America, *, White, *, *, *, >50K, 13
30, 41, Private, North-America, *, White, *, *, *, >50K, 11
30, 41, Private, North-America, *, White, *, *, *, >50K, 9
38.5, 50, Self, America, *, White, *, *, *, <=50K, 9
38.5, 50, Self, America, *, White, *, *, *, <=50K, 9
38.5, 50, Self, America, *, White, *, *, *, <=50K, 2
38.5, 50, Self, America, *, White, *, *, *, <=50K, 9
38.5, 50, Self, America, *, White, *, *, *, <=50K, 9
20, 24.5, Private, United-States, *, *, *, *, Never-married, <=50K, 7
20, 24.5, Private, United-States, *, *, *, *, Never-married, <=50K, 6
20, 24.5, Private, United-States, *, *, *, *, Never-married, <=50K, 7
20, 24.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
20, 24.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
34, 37.5, Self, United-States, Male, White, *, *, *, <=50K, 10
34, 37.5, Self, United-States, Male, White, *, *, *, <=50K, 13
34, 37.5, Self, United-States, Male, White, *, *, *, <=50K, 9
34, 37.5, Self, United-States, Male, White, *, *, *, <=50K, 11
34, 37.5, Self, United-States, Male, White, *, *, *, <=50K, 11
31, 42, Private, United-States, *, White, *, *, *, <=50K, 9
31, 42, Private, United-States, *, White, *, *, *, <=50K, 12
31, 42, Private, United-States, *, White, *, *, *, <=50K, 9
31, 42, Private, United-States, *, White, *, *, *, <=50K, 6
31, 42, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
26.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 14
26.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 12
26.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 6
26.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
26, 41, Private, United-States, Female, White, Not-in-family, bureaucracy, *, <=50K, 9
26, 41, Private, United-States, Female, White, Not-in-family, bureaucracy, *, <=50K, 13
26, 41, Private, United-States, Female, White, Not-in-family, bureaucracy, *, <=50K, 9
26, 41, Private, United-States, Female, White, Not-in-family, bureaucracy, *, <=50K, 10
26, 41, Private, United-States, Female, White, Not-in-family, bureaucracy, *, <=50K, 12
29.5, 50, Self, United-States, *, White, *, Craft-repair, *, *, 7
29.5, 50, Self, United-States, *, White, *, Craft-repair, *, *, 9
29.5, 50, Self, United-States, *, White, *, Craft-repair, *, *, 13
29.5, 50, Self, United-States, *, White, *, Craft-repair, *, *, 6
29.5, 50, Self, United-States, *, White, *, Craft-repair, *, *, 9
33, 46.5, Self, United-States, Male, White, *, *, *, >50K, 7
33, 46.5, Self, United-States, Male, White, *, *, *, >50K, 13
33, 46.5, Self, United-States, Male, White, *, *, *, >50K, 13
33, 46.5, Self, United-States, Male, White, *, *, *, >50K, 9
33, 46.5, Self, United-States, Male, White, *, *, *, >50K, 15
21, 18, *, United-States, *, *, *, *, *, <=50K, 10
21, 18, *, United-States, *, *, *, *, *, <=50K, 7
21, 18, *, United-States, *, *, *, *, *, <=50K, 10
21, 18, *, United-States, *, *, *, *, *, <=50K, 10
21, 18, *, United-States, *, *, *, *, *, <=50K, 7
27.5, 31, *, America, *, White, *, *, *, <=50K, 9
27.5, 31, *, America, *, White, *, *, *, <=50K, 10
27.5, 31, *, America, *, White, *, *, *, <=50K, 13
27.5, 31, *, America, *, White, *, *, *, <=50K, 13
27.5, 31, *, America, *, White, *, *, *, <=50K, 9
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
26, 67.5, Self, United-States, Male, White, *, *, *, *, 9
26, 67.5, Self, United-States, Male, White, *, *, *, *, 13
26, 67.5, Self, United-States, Male, White, *, *, *, *, 7
26, 67.5, Self, United-States, Male, White, *, *, *, *, 10
26, 67.5, Self, United-States, Male, White, *, *, *, *, 9
51, 40, Self, *, Male, *, *, *, *, <=50K, 4
51, 40, Self, *, Male, *, *, *, *, <=50K, 10
51, 40, Self, *, Male, *, *, *, *, <=50K, 9
51, 40, Self, *, Male, *, *, *, *, <=50K, 11
51, 40, Self, *, Male, *, *, *, *, <=50K, 9
41, 45, *, *, *, *, *, *, *, *, 10
41, 45, *, *, *, *, *, *, *, *, 14
41, 45, *, *, *, *, *, *, *, *, 13
41, 45, *, *, *, *, *, *, *, *, 14
41, 45, *, *, *, *, *, *, *, *, 15
51, 46, Private, *, *, White, *, *, *, *, 10
51, 46, Private, *, *, White, *, *, *, *, 9
51, 46, Private, *, *, White, *, *, *, *, 13
51, 46, Private, *, *, White, *, *, *, *, 10
51, 46, Private, *, *, White, *, *, *, *, 13
19.5, 60, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 7
19.5, 60, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
19.5, 60, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
19.5, 60, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
19.5, 60, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
30, 49, Self, *, *, *, *, *, *, <=50K, 9
30, 49, Self, *, *, *, *, *, *, <=50K, 9
30, 49, Self, *, *, *, *, *, *, <=50K, 4
30, 49, Self, *, *, *, *, *, *, <=50K, 11
30, 49, Self, *, *, *, *, *, *, <=50K, 5
65, 37.5, *, United-States, *, *, *, *, *, >50K, 14
65, 37.5, *, United-States, *, *, *, *, *, >50K, 15
65, 37.5, *, United-States, *, *, *, *, *, >50K, 7
65, 37.5, *, United-States, *, *, *, *, *, >50K, 16
65, 37.5, *, United-States, *, *, *, *, *, >50K, 12
56, 15, *, United-States, *, *, *, *, *, <=50K, 15
56, 15, *, United-States, *, *, *, *, *, <=50K, 9
56, 15, *, United-States, *, *, *, *, *, <=50K, 9
56, 15, *, United-States, *, *, *, *, *, <=50K, 10
56, 15, *, United-States, *, *, *, *, *, <=50K, 15
33.5, 40, Private, America, *, *, *, manual-labor, *, <=50K, 10
33.5, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
