age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
48.5, 28, 10.5, *, *, *, *, *, *, *, Divorced
30, 60, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
30, 60, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
30, 60, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
30, 60, 13, *, United-States, *, *, *, *, *, Separated
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
30, 60, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
39, 67, 11, Self, United-States, *, White, *, *, *, Divorced
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Divorced
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Never-married
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Never-married
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Never-married
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Divorced
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Divorced
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
40, 53, 8.5, *, *, *, *, *, *, *, Divorced
40, 53, 8.5, *, *, *, *, *, *, *, Divorced
40, 53, 8.5, *, *, *, *, *, *, *, Never-married
40, 53, 8.5, *, *, *, *, *, *, *, Never-married
40, 53, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 53, 8.5, *, *, *, *, *, *, *, Divorced
40, 53, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 53, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 53, 8.5, *, *, *, *, *, *, *, Divorced
40, 53, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 53, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 53, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 53, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 53, 8.5, *, *, *, *, *, *, *, Divorced
40, 53, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 53, 8.5, *, *, *, *, *, *, *, Divorced
40, 53, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 53, 8.5, *, *, *, *, *, *, *, Never-married
40, 53, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 53, 8.5, *, *, *, *, *, *, *, Divorced
31, 34.5, 8, *, America, *, White, *, *, *, Never-married
31, 34.5, 8, *, America, *, White, *, *, *, Divorced
31, 34.5, 8, *, America, *, White, *, *, *, Never-married
31, 34.5, 8, *, America, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, *, America, *, White, *, *, *, Divorced
31, 34.5, 8, *, America, *, White, *, *, *, Divorced
31, 34.5, 8, *, America, *, White, *, *, *, Divorced
31, 34.5, 8, *, America, *, White, *, *, *, Never-married
31, 34.5, 8, *, America, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, *, America, *, White, *, *, *, Never-married
31, 34.5, 8, *, America, *, White, *, *, *, Never-married
31, 34.5, 8, *, America, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, *, America, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, *, America, *, White, *, *, *, Never-married
31, 34.5, 8, *, America, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, *, America, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, *, America, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, *, America, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, *, America, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, *, America, *, White, *, *, *, Divorced
35, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
35, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
35, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
35, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
35, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
35, 42.5, 13, *, United-States, *, White, *, *, *, Married-spouse-absent
35, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
35, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
35, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
35, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
30, 85.5, 11, *, America, *, *, *, *, *, Never-married
30, 85.5, 11, *, America, *, *, *, *, *, Never-married
30, 85.5, 11, *, America, *, *, *, *, *, Divorced
30, 85.5, 11, *, America, *, *, *, *, *, Divorced
30, 85.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
30, 85.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
30, 85.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
30, 85.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
30, 85.5, 11, *, America, *, *, *, *, *, Never-married
30, 85.5, 11, *, America, *, *, *, *, *, Never-married
30, 85.5, 11, *, America, *, *, *, *, *, Never-married
30, 85.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
30, 85.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
30, 85.5, 11, *, America, *, *, *, *, *, Never-married
30, 85.5, 11, *, America, *, *, *, *, *, Never-married
30, 85.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
30, 85.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
30, 85.5, 11, *, America, *, *, *, *, *, Never-married
30, 85.5, 11, *, America, *, *, *, *, *, Divorced
30, 85.5, 11, *, America, *, *, *, *, *, Never-married
35, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 32.5, 12.5, *, *, *, *, *, *, *, Divorced
35, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 32.5, 12.5, *, *, *, *, *, *, *, Divorced
35, 32.5, 12.5, *, *, *, *, *, *, *, Never-married
35, 32.5, 12.5, *, *, *, *, *, *, *, Never-married
35, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 32.5, 12.5, *, *, *, *, *, *, *, Never-married
35, 32.5, 12.5, *, *, *, *, *, *, *, Separated
35, 32.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
35, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 32.5, 12.5, *, *, *, *, *, *, *, Never-married
35, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 32.5, 12.5, *, *, *, *, *, *, *, Divorced
35, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, <=50K, Divorced
44.5, 55, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, <=50K, Divorced
44.5, 55, 10, Self, *, *, *, *, *, <=50K, Divorced
44.5, 55, 10, Self, *, *, *, *, *, <=50K, Divorced
44.5, 55, 10, Self, *, *, *, *, *, <=50K, Divorced
44.5, 55, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, <=50K, Divorced
44.5, 55, 10, Self, *, *, *, *, *, <=50K, Divorced
44.5, 55, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
36, 32, 13.5, *, North-America, *, White, *, *, *, Married-civ-spouse
36, 32, 13.5, *, North-America, *, White, *, *, *, Married-civ-spouse
36, 32, 13.5, *, North-America, *, White, *, *, *, Divorced
36, 32, 13.5, *, North-America, *, White, *, *, *, Married-civ-spouse
36, 32, 13.5, *, North-America, *, White, *, *, *, Married-civ-spouse
36, 32, 13.5, *, North-America, *, White, *, *, *, Married-civ-spouse
36, 32, 13.5, *, North-America, *, White, *, *, *, Married-civ-spouse
36, 32, 13.5, *, North-America, *, White, *, *, *, Never-married
36, 32, 13.5, *, North-America, *, White, *, *, *, Divorced
36, 32, 13.5, *, North-America, *, White, *, *, *, Divorced
36, 32, 13.5, *, North-America, *, White, *, *, *, Divorced
36, 32, 13.5, *, North-America, *, White, *, *, *, Married-civ-spouse
36, 32, 13.5, *, North-America, *, White, *, *, *, Never-married
36, 32, 13.5, *, North-America, *, White, *, *, *, Never-married
36, 32, 13.5, *, North-America, *, White, *, *, *, Never-married
36, 32, 13.5, *, North-America, *, White, *, *, *, Married-civ-spouse
36, 32, 13.5, *, North-America, *, White, *, *, *, Married-civ-spouse
36, 32, 13.5, *, North-America, *, White, *, *, *, Never-married
36, 32, 13.5, *, North-America, *, White, *, *, *, Never-married
36, 32, 13.5, *, North-America, *, White, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Divorced
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Separated
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
60.5, 48.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 48.5, 9, *, *, *, *, *, *, *, Never-married
60.5, 48.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 48.5, 9, *, *, *, *, *, *, *, Widowed
60.5, 48.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 48.5, 9, *, *, *, *, *, *, *, Widowed
60.5, 48.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 48.5, 9, *, *, *, *, *, *, *, Divorced
60.5, 48.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 48.5, 9, *, *, *, *, *, *, *, Divorced
60.5, 48.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 48.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 48.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 48.5, 9, *, *, *, *, *, *, *, Divorced
60.5, 48.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 48.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 48.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 48.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 48.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 48.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
65.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 28, 8, *, *, *, *, *, *, *, Never-married
65.5, 28, 8, *, *, *, *, *, *, *, Widowed
65.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 28, 8, *, *, *, *, *, *, *, Divorced
65.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 28, 8, *, *, *, *, *, *, *, Divorced
65.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 28, 8, *, *, *, *, *, *, *, Widowed
25, 51.5, 9, *, *, *, *, *, *, *, Never-married
25, 51.5, 9, *, *, *, *, *, *, *, Never-married
25, 51.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
25, 51.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
25, 51.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
25, 51.5, 9, *, *, *, *, *, *, *, Never-married
25, 51.5, 9, *, *, *, *, *, *, *, Never-married
25, 51.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
25, 51.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
25, 51.5, 9, *, *, *, *, *, *, *, Never-married
25, 51.5, 9, *, *, *, *, *, *, *, Never-married
25, 51.5, 9, *, *, *, *, *, *, *, Divorced
25, 51.5, 9, *, *, *, *, *, *, *, Never-married
25, 51.5, 9, *, *, *, *, *, *, *, Never-married
25, 51.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
25, 51.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
25, 51.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
25, 51.5, 9, *, *, *, *, *, *, *, Never-married
25, 51.5, 9, *, *, *, *, *, *, *, Never-married
25, 51.5, 9, *, *, *, *, *, *, *, Never-married
36, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 10, *, *, *, *, *, *, *, Never-married
36, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 10, *, *, *, *, *, *, *, Never-married
36, 40, 10, *, *, *, *, *, *, *, Never-married
36, 40, 10, *, *, *, *, *, *, *, Never-married
36, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 10, *, *, *, *, *, *, *, Divorced
36, 40, 10, *, *, *, *, *, *, *, Never-married
36, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 10, *, *, *, *, *, *, *, Divorced
36, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 10, *, *, *, *, *, *, *, Never-married
36, 40, 10, *, *, *, *, *, *, *, Never-married
39.5, 48.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 10.5, *, *, *, *, *, *, *, Never-married
39.5, 48.5, 10.5, *, *, *, *, *, *, *, Never-married
39.5, 48.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 10.5, *, *, *, *, *, *, *, Never-married
39.5, 48.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 10.5, *, *, *, *, *, *, *, Never-married
39.5, 48.5, 10.5, *, *, *, *, *, *, *, Never-married
39.5, 48.5, 10.5, *, *, *, *, *, *, *, Never-married
39.5, 48.5, 10.5, *, *, *, *, *, *, *, Never-married
39.5, 48.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 10.5, *, *, *, *, *, *, *, Divorced
39.5, 48.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 10.5, *, *, *, *, *, *, *, Separated
39.5, 48.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Never-married
39.5, 45, 16, *, *, *, *, *, *, *, Never-married
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Never-married
39.5, 45, 16, *, *, *, *, *, *, *, Never-married
39.5, 45, 16, *, *, *, *, *, *, *, Never-married
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Never-married
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Never-married
39.5, 45, 16, *, *, *, *, *, *, *, Never-married
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Never-married
39.5, 45, 16, *, *, *, *, *, *, *, Never-married
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Never-married
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Never-married
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Widowed
