age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
27, 45, 12.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 12.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 12.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 12.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 12.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 12.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 12.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 12.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 12.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 12.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 12.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 12.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 12.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 12.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 12.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 12.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
38, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 44, 9, *, *, *, *, *, *, *, Divorced
38, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 44, 9, *, *, *, *, *, *, *, Divorced
38, 44, 9, *, *, *, *, *, *, *, Never-married
38, 44, 9, *, *, *, *, *, *, *, Divorced
38, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 44, 9, *, *, *, *, *, *, *, Divorced
38, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 44, 9, *, *, *, *, *, *, *, Never-married
38, 44, 9, *, *, *, *, *, *, *, Never-married
38, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 44, 9, *, *, *, *, *, *, *, Divorced
38, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 28.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
38, 28.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
38, 28.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 28.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 28.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
38, 28.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 28.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
38, 28.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
38, 28.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
38, 28.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
38, 28.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
38, 28.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
38, 28.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
38, 28.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
38, 28.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 28.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
38, 28.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
38, 28.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
38, 28.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
38, 28.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
56, 35.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
56, 35.5, 12.5, *, *, *, *, *, *, *, Never-married
56, 35.5, 12.5, *, *, *, *, *, *, *, Never-married
56, 35.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 35.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 35.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 35.5, 12.5, *, *, *, *, *, *, *, Widowed
56, 35.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 35.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 35.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 35.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 35.5, 12.5, *, *, *, *, *, *, *, Widowed
56, 35.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 35.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 35.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 35.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 35.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 35.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 35.5, 12.5, *, *, *, *, *, *, *, Divorced
56, 35.5, 12.5, *, *, *, *, *, *, *, Divorced
44, 35.5, 6, *, America, *, *, *, *, *, Married-civ-spouse
44, 35.5, 6, *, America, *, *, *, *, *, Never-married
44, 35.5, 6, *, America, *, *, *, *, *, Married-civ-spouse
44, 35.5, 6, *, America, *, *, *, *, *, Married-spouse-absent
44, 35.5, 6, *, America, *, *, *, *, *, Divorced
44, 35.5, 6, *, America, *, *, *, *, *, Married-civ-spouse
44, 35.5, 6, *, America, *, *, *, *, *, Never-married
44, 35.5, 6, *, America, *, *, *, *, *, Never-married
44, 35.5, 6, *, America, *, *, *, *, *, Married-civ-spouse
44, 35.5, 6, *, America, *, *, *, *, *, Married-civ-spouse
44, 35.5, 6, *, America, *, *, *, *, *, Never-married
44, 35.5, 6, *, America, *, *, *, *, *, Divorced
44, 35.5, 6, *, America, *, *, *, *, *, Married-civ-spouse
44, 35.5, 6, *, America, *, *, *, *, *, Married-civ-spouse
44, 35.5, 6, *, America, *, *, *, *, *, Married-civ-spouse
44, 35.5, 6, *, America, *, *, *, *, *, Married-civ-spouse
44, 35.5, 6, *, America, *, *, *, *, *, Divorced
44, 35.5, 6, *, America, *, *, *, *, *, Married-civ-spouse
44, 35.5, 6, *, America, *, *, *, *, *, Married-civ-spouse
44, 35.5, 6, *, America, *, *, *, *, *, Widowed
29, 17, 11, *, United-States, *, *, *, *, *, Never-married
29, 17, 11, *, United-States, *, *, *, *, *, Never-married
29, 17, 11, *, United-States, *, *, *, *, *, Never-married
29, 17, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 17, 11, *, United-States, *, *, *, *, *, Never-married
29, 17, 11, *, United-States, *, *, *, *, *, Never-married
29, 17, 11, *, United-States, *, *, *, *, *, Never-married
29, 17, 11, *, United-States, *, *, *, *, *, Never-married
29, 17, 11, *, United-States, *, *, *, *, *, Never-married
29, 17, 11, *, United-States, *, *, *, *, *, Never-married
29, 17, 11, *, United-States, *, *, *, *, *, Never-married
29, 17, 11, *, United-States, *, *, *, *, *, Never-married
29, 17, 11, *, United-States, *, *, *, *, *, Never-married
29, 17, 11, *, United-States, *, *, *, *, *, Separated
29, 17, 11, *, United-States, *, *, *, *, *, Never-married
29, 17, 11, *, United-States, *, *, *, *, *, Divorced
29, 17, 11, *, United-States, *, *, *, *, *, Divorced
29, 17, 11, *, United-States, *, *, *, *, *, Divorced
29, 17, 11, *, United-States, *, *, *, *, *, Never-married
29, 17, 11, *, United-States, *, *, *, *, *, Never-married
55.5, 57.5, 4.5, *, *, *, White, *, *, *, Divorced
55.5, 57.5, 4.5, *, *, *, White, *, *, *, Separated
55.5, 57.5, 4.5, *, *, *, White, *, *, *, Never-married
55.5, 57.5, 4.5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 4.5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 4.5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 4.5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 4.5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 4.5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 4.5, *, *, *, White, *, *, *, Divorced
55.5, 57.5, 4.5, *, *, *, White, *, *, *, Never-married
55.5, 57.5, 4.5, *, *, *, White, *, *, *, Widowed
55.5, 57.5, 4.5, *, *, *, White, *, *, *, Never-married
55.5, 57.5, 4.5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 4.5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 4.5, *, *, *, White, *, *, *, Never-married
55.5, 57.5, 4.5, *, *, *, White, *, *, *, Never-married
55.5, 57.5, 4.5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 4.5, *, *, *, White, *, *, *, Divorced
55.5, 57.5, 4.5, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 28, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 28, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 28, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 28, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 28, 10.5, *, *, *, *, *, *, *, Separated
50.5, 28, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 28, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 32, 8.5, *, America, *, *, *, *, *, Never-married
31, 32, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
31, 32, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
31, 32, 8.5, *, America, *, *, *, *, *, Never-married
31, 32, 8.5, *, America, *, *, *, *, *, Never-married
31, 32, 8.5, *, America, *, *, *, *, *, Never-married
31, 32, 8.5, *, America, *, *, *, *, *, Divorced
31, 32, 8.5, *, America, *, *, *, *, *, Never-married
31, 32, 8.5, *, America, *, *, *, *, *, Never-married
31, 32, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
31, 32, 8.5, *, America, *, *, *, *, *, Never-married
31, 32, 8.5, *, America, *, *, *, *, *, Never-married
31, 32, 8.5, *, America, *, *, *, *, *, Never-married
31, 32, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
31, 32, 8.5, *, America, *, *, *, *, *, Separated
31, 32, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
31, 32, 8.5, *, America, *, *, *, *, *, Widowed
31, 32, 8.5, *, America, *, *, *, *, *, Never-married
31, 32, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
31, 32, 8.5, *, America, *, *, *, *, *, Never-married
37, 47.5, 8, *, America, *, *, *, *, *, Separated
37, 47.5, 8, *, America, *, *, *, *, *, Never-married
37, 47.5, 8, *, America, *, *, *, *, *, Divorced
37, 47.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
37, 47.5, 8, *, America, *, *, *, *, *, Never-married
37, 47.5, 8, *, America, *, *, *, *, *, Never-married
37, 47.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
37, 47.5, 8, *, America, *, *, *, *, *, Never-married
37, 47.5, 8, *, America, *, *, *, *, *, Never-married
37, 47.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
37, 47.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
37, 47.5, 8, *, America, *, *, *, *, *, Divorced
37, 47.5, 8, *, America, *, *, *, *, *, Never-married
37, 47.5, 8, *, America, *, *, *, *, *, Never-married
37, 47.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
37, 47.5, 8, *, America, *, *, *, *, *, Never-married
37, 47.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
37, 47.5, 8, *, America, *, *, *, *, *, Never-married
37, 47.5, 8, *, America, *, *, *, *, *, Divorced
37, 47.5, 8, *, America, *, *, *, *, *, Divorced
30, 66, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
30, 66, 9, Self, *, Male, *, *, *, *, Never-married
30, 66, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
30, 66, 9, Self, *, Male, *, *, *, *, Never-married
30, 66, 9, Self, *, Male, *, *, *, *, Divorced
30, 66, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
30, 66, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
30, 66, 9, Self, *, Male, *, *, *, *, Never-married
30, 66, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
30, 66, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
30, 66, 9, Self, *, Male, *, *, *, *, Never-married
30, 66, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
30, 66, 9, Self, *, Male, *, *, *, *, Never-married
30, 66, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
30, 66, 9, Self, *, Male, *, *, *, *, Never-married
30, 66, 9, Self, *, Male, *, *, *, *, Divorced
30, 66, 9, Self, *, Male, *, *, *, *, Divorced
30, 66, 9, Self, *, Male, *, *, *, *, Never-married
30, 66, 9, Self, *, Male, *, *, *, *, Married-AF-spouse
30, 66, 9, Self, *, Male, *, *, *, *, Never-married
33, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 35, 12.5, *, *, *, *, *, *, *, Divorced
33, 35, 12.5, *, *, *, *, *, *, *, Divorced
33, 35, 12.5, *, *, *, *, *, *, *, Divorced
33, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 35, 12.5, *, *, *, *, *, *, *, Never-married
33, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 35, 12.5, *, *, *, *, *, *, *, Never-married
33, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 35, 12.5, *, *, *, *, *, *, *, Never-married
33, 35, 12.5, *, *, *, *, *, *, *, Never-married
33, 35, 12.5, *, *, *, *, *, *, *, Never-married
33, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 35, 12.5, *, *, *, *, *, *, *, Never-married
33, 35, 12.5, *, *, *, *, *, *, *, Never-married
33, 35, 12.5, *, *, *, *, *, *, *, Never-married
33, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 65, 10, *, *, *, *, *, *, *, Never-married
35.5, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 65, 10, *, *, *, *, *, *, *, Divorced
35.5, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 65, 10, *, *, *, *, *, *, *, Never-married
35.5, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 65, 10, *, *, *, *, *, *, *, Divorced
35.5, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 65, 10, *, *, *, *, *, *, *, Divorced
35.5, 65, 10, *, *, *, *, *, *, *, Never-married
35.5, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 65, 10, *, *, *, *, *, *, *, Never-married
35.5, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 65, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 65, 10, *, *, *, *, *, *, *, Never-married
23.5, 45, 9, *, America, Male, White, *, *, *, Married-civ-spouse
23.5, 45, 9, *, America, Male, White, *, *, *, Never-married
23.5, 45, 9, *, America, Male, White, *, *, *, Married-civ-spouse
23.5, 45, 9, *, America, Male, White, *, *, *, Married-civ-spouse
23.5, 45, 9, *, America, Male, White, *, *, *, Never-married
23.5, 45, 9, *, America, Male, White, *, *, *, Married-civ-spouse
23.5, 45, 9, *, America, Male, White, *, *, *, Never-married
23.5, 45, 9, *, America, Male, White, *, *, *, Married-civ-spouse
23.5, 45, 9, *, America, Male, White, *, *, *, Married-civ-spouse
23.5, 45, 9, *, America, Male, White, *, *, *, Never-married
23.5, 45, 9, *, America, Male, White, *, *, *, Divorced
23.5, 45, 9, *, America, Male, White, *, *, *, Married-civ-spouse
23.5, 45, 9, *, America, Male, White, *, *, *, Married-civ-spouse
23.5, 45, 9, *, America, Male, White, *, *, *, Married-civ-spouse
23.5, 45, 9, *, America, Male, White, *, *, *, Married-civ-spouse
23.5, 45, 9, *, America, Male, White, *, *, *, Married-civ-spouse
23.5, 45, 9, *, America, Male, White, *, *, *, Never-married
23.5, 45, 9, *, America, Male, White, *, *, *, Married-civ-spouse
23.5, 45, 9, *, America, Male, White, *, *, *, Married-civ-spouse
23.5, 45, 9, *, America, Male, White, *, *, *, Married-civ-spouse
27, 23, 7, *, *, *, *, *, *, <=50K, Never-married
27, 23, 7, *, *, *, *, *, *, <=50K, Never-married
27, 23, 7, *, *, *, *, *, *, <=50K, Never-married
27, 23, 7, *, *, *, *, *, *, <=50K, Divorced
27, 23, 7, *, *, *, *, *, *, <=50K, Divorced
27, 23, 7, *, *, *, *, *, *, <=50K, Never-married
27, 23, 7, *, *, *, *, *, *, <=50K, Never-married
27, 23, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 23, 7, *, *, *, *, *, *, <=50K, Never-married
27, 23, 7, *, *, *, *, *, *, <=50K, Never-married
27, 23, 7, *, *, *, *, *, *, <=50K, Widowed
27, 23, 7, *, *, *, *, *, *, <=50K, Never-married
27, 23, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 23, 7, *, *, *, *, *, *, <=50K, Never-married
27, 23, 7, *, *, *, *, *, *, <=50K, Never-married
27, 23, 7, *, *, *, *, *, *, <=50K, Never-married
27, 23, 7, *, *, *, *, *, *, <=50K, Never-married
27, 23, 7, *, *, *, *, *, *, <=50K, Never-married
27, 23, 7, *, *, *, *, *, *, <=50K, Never-married
27, 23, 7, *, *, *, *, *, *, <=50K, Divorced
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Widowed
74, 39, 7.5, *, United-States, *, *, *, *, *, Never-married
74, 39, 7.5, *, United-States, *, *, *, *, *, Widowed
74, 39, 7.5, *, United-States, *, *, *, *, *, Divorced
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Widowed
74, 39, 7.5, *, United-States, *, *, *, *, *, Divorced
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Widowed
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Widowed
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 39, 7.5, *, United-States, *, *, *, *, *, Widowed
28, 51, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28, 51, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28, 51, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
28, 51, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
28, 51, 10.5, *, United-States, Male, *, *, *, <=50K, Divorced
28, 51, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28, 51, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28, 51, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
28, 51, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
28, 51, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28, 51, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
28, 51, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
28, 51, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28, 51, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
28, 51, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28, 51, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
28, 51, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28, 51, 10.5, *, United-States, Male, *, *, *, <=50K, Separated
28, 51, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
28, 51, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
24, 50, 13, *, *, *, *, *, *, <=50K, Never-married
24, 50, 13, *, *, *, *, *, *, <=50K, Never-married
24, 50, 13, *, *, *, *, *, *, <=50K, Never-married
24, 50, 13, *, *, *, *, *, *, <=50K, Never-married
24, 50, 13, *, *, *, *, *, *, <=50K, Never-married
24, 50, 13, *, *, *, *, *, *, <=50K, Never-married
24, 50, 13, *, *, *, *, *, *, <=50K, Never-married
24, 50, 13, *, *, *, *, *, *, <=50K, Never-married
24, 50, 13, *, *, *, *, *, *, <=50K, Never-married
24, 50, 13, *, *, *, *, *, *, <=50K, Never-married
24, 50, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 50, 13, *, *, *, *, *, *, <=50K, Never-married
24, 50, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 50, 13, *, *, *, *, *, *, <=50K, Never-married
24, 50, 13, *, *, *, *, *, *, <=50K, Married-spouse-absent
24, 50, 13, *, *, *, *, *, *, <=50K, Never-married
24, 50, 13, *, *, *, *, *, *, <=50K, Never-married
24, 50, 13, *, *, *, *, *, *, <=50K, Never-married
24, 50, 13, *, *, *, *, *, *, <=50K, Never-married
24, 50, 13, *, *, *, *, *, *, <=50K, Never-married
30, 44, 10.5, *, *, *, *, *, *, *, Never-married
30, 44, 10.5, *, *, *, *, *, *, *, Never-married
30, 44, 10.5, *, *, *, *, *, *, *, Never-married
30, 44, 10.5, *, *, *, *, *, *, *, Never-married
30, 44, 10.5, *, *, *, *, *, *, *, Never-married
30, 44, 10.5, *, *, *, *, *, *, *, Never-married
30, 44, 10.5, *, *, *, *, *, *, *, Never-married
