age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28, 36, 9.5, *, America, Female, *, *, *, <=50K, Divorced
28, 36, 9.5, *, America, Female, *, *, *, <=50K, Never-married
28, 36, 9.5, *, America, Female, *, *, *, <=50K, Married-spouse-absent
28, 36, 9.5, *, America, Female, *, *, *, <=50K, Married-civ-spouse
28, 36, 9.5, *, America, Female, *, *, *, <=50K, Separated
28, 36, 9.5, *, America, Female, *, *, *, <=50K, Never-married
28, 36, 9.5, *, America, Female, *, *, *, <=50K, Never-married
28, 36, 9.5, *, America, Female, *, *, *, <=50K, Never-married
28, 36, 9.5, *, America, Female, *, *, *, <=50K, Never-married
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Divorced
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Never-married
47.5, 37.5, 5, Self, America, *, *, *, *, *, Never-married
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Separated
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Divorced
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Never-married
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Divorced
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-spouse-absent
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-spouse-absent
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
27, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 40, 10, *, United-States, Male, *, *, *, *, Separated
27, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 40, 10, *, United-States, Male, *, *, *, *, Married-spouse-absent
27, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 40, 10, *, United-States, Male, *, *, *, *, Never-married
27, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 40, 10, *, United-States, Male, *, *, *, *, Never-married
32.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Never-married
32.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Divorced
32.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Divorced
44, 36, 14, *, *, *, *, *, *, *, Never-married
44, 36, 14, *, *, *, *, *, *, *, Never-married
44, 36, 14, *, *, *, *, *, *, *, Never-married
44, 36, 14, *, *, *, *, *, *, *, Divorced
44, 36, 14, *, *, *, *, *, *, *, Never-married
44, 36, 14, *, *, *, *, *, *, *, Divorced
44, 36, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 36, 14, *, *, *, *, *, *, *, Divorced
44, 36, 14, *, *, *, *, *, *, *, Divorced
44, 36, 14, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
55.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
55.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
55.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
55.5, 40, 10, *, *, *, *, *, *, <=50K, Widowed
55.5, 40, 10, *, *, *, *, *, *, <=50K, Widowed
55.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
55.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
55.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
55.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28, 47.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
28, 47.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 47.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
28, 47.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
28, 47.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 47.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
28, 47.5, 10.5, *, United-States, *, *, *, *, <=50K, Separated
28, 47.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
28, 47.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
28, 47.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
31, 40, 13, *, *, *, White, *, *, <=50K, Never-married
31, 40, 13, *, *, *, White, *, *, <=50K, Never-married
31, 40, 13, *, *, *, White, *, *, <=50K, Never-married
31, 40, 13, *, *, *, White, *, *, <=50K, Never-married
31, 40, 13, *, *, *, White, *, *, <=50K, Never-married
31, 40, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
31, 40, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
31, 40, 13, *, *, *, White, *, *, <=50K, Never-married
31, 40, 13, *, *, *, White, *, *, <=50K, Never-married
31, 40, 13, *, *, *, White, *, *, <=50K, Never-married
40.5, 52.5, 13, *, United-States, *, White, *, *, *, Never-married
40.5, 52.5, 13, *, United-States, *, White, *, *, *, Divorced
40.5, 52.5, 13, *, United-States, *, White, *, *, *, Never-married
40.5, 52.5, 13, *, United-States, *, White, *, *, *, Divorced
40.5, 52.5, 13, *, United-States, *, White, *, *, *, Never-married
40.5, 52.5, 13, *, United-States, *, White, *, *, *, Separated
40.5, 52.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 52.5, 13, *, United-States, *, White, *, *, *, Divorced
40.5, 52.5, 13, *, United-States, *, White, *, *, *, Divorced
40.5, 52.5, 13, *, United-States, *, White, *, *, *, Divorced
47.5, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
47.5, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
47.5, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
47.5, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
47.5, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
47.5, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Divorced
47.5, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Separated
47.5, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
47.5, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Divorced
47.5, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 13, *, *, *, *, *, *, *, Divorced
45, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 37.5, 13, *, *, *, *, *, *, *, Divorced
45, 37.5, 13, *, *, *, *, *, *, *, Divorced
45, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 37.5, 13, *, *, *, *, *, *, *, Never-married
45, 37.5, 13, *, *, *, *, *, *, *, Never-married
45, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 9, *, *, Male, White, *, *, *, Divorced
38.5, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, Male, White, *, *, *, Divorced
38.5, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Separated
42, 53.5, 3, Self, *, *, White, *, *, *, Married-spouse-absent
42, 53.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Married-spouse-absent
42, 53.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Never-married
42, 53.5, 3, Self, *, *, White, *, *, *, Never-married
29.5, 60.5, 11, *, United-States, Male, White, *, *, *, Divorced
29.5, 60.5, 11, *, United-States, Male, White, *, *, *, Never-married
29.5, 60.5, 11, *, United-States, Male, White, *, *, *, Divorced
29.5, 60.5, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 60.5, 11, *, United-States, Male, White, *, *, *, Never-married
29.5, 60.5, 11, *, United-States, Male, White, *, *, *, Never-married
29.5, 60.5, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 60.5, 11, *, United-States, Male, White, *, *, *, Never-married
29.5, 60.5, 11, *, United-States, Male, White, *, *, *, Married-AF-spouse
29.5, 60.5, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 55, 11.5, Self, *, *, White, *, *, *, Married-civ-spouse
40, 55, 11.5, Self, *, *, White, *, *, *, Divorced
40, 55, 11.5, Self, *, *, White, *, *, *, Married-civ-spouse
40, 55, 11.5, Self, *, *, White, *, *, *, Never-married
40, 55, 11.5, Self, *, *, White, *, *, *, Married-civ-spouse
40, 55, 11.5, Self, *, *, White, *, *, *, Married-civ-spouse
40, 55, 11.5, Self, *, *, White, *, *, *, Married-civ-spouse
40, 55, 11.5, Self, *, *, White, *, *, *, Married-civ-spouse
40, 55, 11.5, Self, *, *, White, *, *, *, Married-civ-spouse
40, 55, 11.5, Self, *, *, White, *, *, *, Married-civ-spouse
47, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47, 76.5, 9.5, Self, *, *, *, *, *, *, Never-married
47, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47, 76.5, 9.5, Self, *, *, *, *, *, *, Never-married
47, 76.5, 9.5, Self, *, *, *, *, *, *, Never-married
47, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
47, 76.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Divorced
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Divorced
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Widowed
44, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 52.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 52.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
44, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 52.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 52.5, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
68, 31.5, 6, *, America, *, *, *, *, <=50K, Divorced
68, 31.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 31.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 31.5, 6, *, America, *, *, *, *, <=50K, Separated
68, 31.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 31.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 31.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 31.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 31.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 31.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Divorced
28, 41.5, 12, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28, 41.5, 12, Private, *, *, *, *, *, <=50K, Never-married
28, 41.5, 12, Private, *, *, *, *, *, <=50K, Never-married
28, 41.5, 12, Private, *, *, *, *, *, <=50K, Never-married
28, 41.5, 12, Private, *, *, *, *, *, <=50K, Never-married
28, 41.5, 12, Private, *, *, *, *, *, <=50K, Never-married
28, 41.5, 12, Private, *, *, *, *, *, <=50K, Never-married
28, 41.5, 12, Private, *, *, *, *, *, <=50K, Never-married
28, 41.5, 12, Private, *, *, *, *, *, <=50K, Never-married
28, 41.5, 12, Private, *, *, *, *, *, <=50K, Never-married
26.5, 50, 13.5, *, *, *, *, *, *, *, Never-married
26.5, 50, 13.5, *, *, *, *, *, *, *, Never-married
26.5, 50, 13.5, *, *, *, *, *, *, *, Never-married
26.5, 50, 13.5, *, *, *, *, *, *, *, Never-married
26.5, 50, 13.5, *, *, *, *, *, *, *, Never-married
26.5, 50, 13.5, *, *, *, *, *, *, *, Never-married
26.5, 50, 13.5, *, *, *, *, *, *, *, Never-married
26.5, 50, 13.5, *, *, *, *, *, *, *, Never-married
26.5, 50, 13.5, *, *, *, *, *, *, *, Never-married
26.5, 50, 13.5, *, *, *, *, *, *, *, Never-married
40, 25, 10, *, United-States, *, White, *, *, *, Divorced
40, 25, 10, *, United-States, *, White, *, *, *, Never-married
40, 25, 10, *, United-States, *, White, *, *, *, Separated
40, 25, 10, *, United-States, *, White, *, *, *, Never-married
40, 25, 10, *, United-States, *, White, *, *, *, Divorced
40, 25, 10, *, United-States, *, White, *, *, *, Divorced
40, 25, 10, *, United-States, *, White, *, *, *, Never-married
40, 25, 10, *, United-States, *, White, *, *, *, Never-married
40, 25, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 25, 10, *, United-States, *, White, *, *, *, Never-married
38.5, 99, 11.5, Self, *, Male, *, *, *, *, Married-civ-spouse
38.5, 99, 11.5, Self, *, Male, *, *, *, *, Married-civ-spouse
38.5, 99, 11.5, Self, *, Male, *, *, *, *, Married-civ-spouse
38.5, 99, 11.5, Self, *, Male, *, *, *, *, Married-civ-spouse
38.5, 99, 11.5, Self, *, Male, *, *, *, *, Never-married
38.5, 99, 11.5, Self, *, Male, *, *, *, *, Never-married
38.5, 99, 11.5, Self, *, Male, *, *, *, *, Never-married
38.5, 99, 11.5, Self, *, Male, *, *, *, *, Separated
38.5, 99, 11.5, Self, *, Male, *, *, *, *, Married-civ-spouse
38.5, 99, 11.5, Self, *, Male, *, *, *, *, Divorced
23, 47.5, 9, Private, United-States, *, White, *, *, *, Never-married
23, 47.5, 9, Private, United-States, *, White, *, *, *, Never-married
23, 47.5, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
23, 47.5, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
23, 47.5, 9, Private, United-States, *, White, *, *, *, Never-married
23, 47.5, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
23, 47.5, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
23, 47.5, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
23, 47.5, 9, Private, United-States, *, White, *, *, *, Divorced
23, 47.5, 9, Private, United-States, *, White, *, *, *, Never-married
50.5, 47, 9, *, United-States, *, White, *, *, <=50K, Never-married
50.5, 47, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 47, 9, *, United-States, *, White, *, *, <=50K, Never-married
50.5, 47, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 47, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 47, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 47, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 47, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 47, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 47, 9, *, United-States, *, White, *, *, <=50K, Divorced
49, 55.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
49, 55.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
49, 55.5, 10, *, America, *, *, *, *, *, Never-married
49, 55.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
49, 55.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
49, 55.5, 10, *, America, *, *, *, *, *, Divorced
49, 55.5, 10, *, America, *, *, *, *, *, Divorced
49, 55.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
49, 55.5, 10, *, America, *, *, *, *, *, Divorced
49, 55.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
24.5, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 30, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24.5, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 30, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24.5, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 37.5, 9.5, *, *, *, White, *, *, *, Divorced
24.5, 37.5, 9.5, *, *, *, White, *, *, *, Never-married
24.5, 37.5, 9.5, *, *, *, White, *, *, *, Never-married
24.5, 37.5, 9.5, *, *, *, White, *, *, *, Never-married
24.5, 37.5, 9.5, *, *, *, White, *, *, *, Never-married
24.5, 37.5, 9.5, *, *, *, White, *, *, *, Never-married
24.5, 37.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
24.5, 37.5, 9.5, *, *, *, White, *, *, *, Divorced
24.5, 37.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
