age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, *, Divorced
36.5, 40, 10, *, *, *, *, *, *, *, Never-married
36.5, 40, 10, *, *, *, *, *, *, *, Never-married
36.5, 40, 10, *, *, *, *, *, *, *, Never-married
36.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, *, Never-married
36.5, 40, 10, *, *, *, *, *, *, *, Divorced
36.5, 40, 10, *, *, *, *, *, *, *, Separated
36.5, 40, 10, *, *, *, *, *, *, *, Divorced
36.5, 40, 10, *, *, *, *, *, *, *, Never-married
36.5, 40, 10, *, *, *, *, *, *, *, Divorced
36.5, 40, 10, *, *, *, *, *, *, *, Separated
36.5, 40, 10, *, *, *, *, *, *, *, Never-married
36.5, 40, 10, *, *, *, *, *, *, *, Never-married
45.5, 57.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 57.5, 12.5, *, United-States, *, *, *, *, *, Divorced
45.5, 57.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 57.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 57.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 57.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 57.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 57.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 57.5, 12.5, *, United-States, *, *, *, *, *, Divorced
45.5, 57.5, 12.5, *, United-States, *, *, *, *, *, Divorced
45.5, 57.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 57.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 57.5, 12.5, *, United-States, *, *, *, *, *, Divorced
45.5, 57.5, 12.5, *, United-States, *, *, *, *, *, Divorced
45.5, 57.5, 12.5, *, United-States, *, *, *, *, *, Separated
45.5, 57.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 57.5, 12.5, *, United-States, *, *, *, *, *, Divorced
45.5, 57.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 57.5, 12.5, *, United-States, *, *, *, *, *, Never-married
45.5, 57.5, 12.5, *, United-States, *, *, *, *, *, Widowed
48.5, 99, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
48.5, 99, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
48.5, 99, 11.5, *, America, *, *, *, *, *, Never-married
48.5, 99, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
48.5, 99, 11.5, *, America, *, *, *, *, *, Never-married
48.5, 99, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
48.5, 99, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
48.5, 99, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
48.5, 99, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
48.5, 99, 11.5, *, America, *, *, *, *, *, Never-married
48.5, 99, 11.5, *, America, *, *, *, *, *, Divorced
48.5, 99, 11.5, *, America, *, *, *, *, *, Never-married
48.5, 99, 11.5, *, America, *, *, *, *, *, Never-married
48.5, 99, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
48.5, 99, 11.5, *, America, *, *, *, *, *, Separated
48.5, 99, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
48.5, 99, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
48.5, 99, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
48.5, 99, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
48.5, 99, 11.5, *, America, *, *, *, *, *, Never-married
34.5, 60, 14, *, *, *, *, *, *, *, Never-married
34.5, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 60, 14, *, *, *, *, *, *, *, Never-married
34.5, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 60, 14, *, *, *, *, *, *, *, Divorced
34.5, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 60, 14, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 60, 14, *, *, *, *, *, *, *, Never-married
34.5, 60, 14, *, *, *, *, *, *, *, Divorced
34.5, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 60, 14, *, *, *, *, *, *, *, Divorced
34.5, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 60, 14, *, *, *, *, *, *, *, Separated
34.5, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 60, 14, *, *, *, *, *, *, *, Separated
57, 55, 9, Self, America, *, *, *, *, *, Married-civ-spouse
57, 55, 9, Self, America, *, *, *, *, *, Married-civ-spouse
57, 55, 9, Self, America, *, *, *, *, *, Married-civ-spouse
57, 55, 9, Self, America, *, *, *, *, *, Married-civ-spouse
57, 55, 9, Self, America, *, *, *, *, *, Married-civ-spouse
57, 55, 9, Self, America, *, *, *, *, *, Divorced
57, 55, 9, Self, America, *, *, *, *, *, Widowed
57, 55, 9, Self, America, *, *, *, *, *, Married-civ-spouse
57, 55, 9, Self, America, *, *, *, *, *, Married-civ-spouse
57, 55, 9, Self, America, *, *, *, *, *, Separated
57, 55, 9, Self, America, *, *, *, *, *, Divorced
57, 55, 9, Self, America, *, *, *, *, *, Never-married
57, 55, 9, Self, America, *, *, *, *, *, Widowed
57, 55, 9, Self, America, *, *, *, *, *, Married-spouse-absent
57, 55, 9, Self, America, *, *, *, *, *, Never-married
57, 55, 9, Self, America, *, *, *, *, *, Married-civ-spouse
57, 55, 9, Self, America, *, *, *, *, *, Married-civ-spouse
57, 55, 9, Self, America, *, *, *, *, *, Married-civ-spouse
57, 55, 9, Self, America, *, *, *, *, *, Married-civ-spouse
57, 55, 9, Self, America, *, *, *, *, *, Married-civ-spouse
