age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 45, 12.5, *, *, *, *, *, *, >50K, Divorced
42, 45, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42, 45, 12.5, *, *, *, *, *, *, >50K, Divorced
42, 45, 12.5, *, *, *, *, *, *, >50K, Divorced
42, 45, 12.5, *, *, *, *, *, *, >50K, Married-spouse-absent
42, 45, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42, 45, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42, 45, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42, 45, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42, 45, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 50, 9, *, *, *, White, *, *, *, Widowed
58.5, 50, 9, *, *, *, White, *, *, *, Widowed
58.5, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 50, 9, *, *, *, White, *, *, *, Never-married
58.5, 50, 9, *, *, *, White, *, *, *, Never-married
58.5, 50, 9, *, *, *, White, *, *, *, Divorced
58.5, 50, 9, *, *, *, White, *, *, *, Divorced
58.5, 50, 9, *, *, *, White, *, *, *, Divorced
58.5, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
24.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 47.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
32, 40, 13, *, *, *, White, *, *, <=50K, Never-married
32, 40, 13, *, *, *, White, *, *, <=50K, Widowed
32, 40, 13, *, *, *, White, *, *, <=50K, Never-married
32, 40, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 40, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 40, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 40, 13, *, *, *, White, *, *, <=50K, Divorced
32, 40, 13, *, *, *, White, *, *, <=50K, Never-married
32, 40, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 40, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Never-married
40, 50, 13, *, *, *, White, *, *, *, Divorced
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Never-married
40, 50, 13, *, *, *, White, *, *, *, Never-married
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Divorced
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Divorced
40, 50, 13, *, *, *, White, *, *, *, Never-married
37.5, 41.5, 13, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 13, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 13, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 13, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 13, *, *, *, *, *, *, <=50K, Separated
37.5, 41.5, 13, *, *, *, *, *, *, <=50K, Divorced
37.5, 41.5, 13, *, *, *, *, *, *, <=50K, Never-married
37.5, 41.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 41.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
19.5, 42.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 42.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 42.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
19.5, 42.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 42.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 42.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 42.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
19.5, 42.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 42.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 42.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-AF-spouse
56, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, *, *, *, *, Never-married
56, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, *, *, *, *, Never-married
56, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
38.5, 38.5, 6, Private, America, *, White, *, *, <=50K, Separated
38.5, 38.5, 6, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 38.5, 6, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 38.5, 6, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 38.5, 6, Private, America, *, White, *, *, <=50K, Never-married
38.5, 38.5, 6, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 38.5, 6, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 38.5, 6, Private, America, *, White, *, *, <=50K, Separated
38.5, 38.5, 6, Private, America, *, White, *, *, <=50K, Never-married
38.5, 38.5, 6, Private, America, *, White, *, *, <=50K, Never-married
29, 60.5, 11, *, *, Male, White, *, *, *, Divorced
29, 60.5, 11, *, *, Male, White, *, *, *, Never-married
29, 60.5, 11, *, *, Male, White, *, *, *, Never-married
29, 60.5, 11, *, *, Male, White, *, *, *, Married-civ-spouse
29, 60.5, 11, *, *, Male, White, *, *, *, Married-civ-spouse
29, 60.5, 11, *, *, Male, White, *, *, *, Married-civ-spouse
29, 60.5, 11, *, *, Male, White, *, *, *, Never-married
29, 60.5, 11, *, *, Male, White, *, *, *, Never-married
29, 60.5, 11, *, *, Male, White, *, *, *, Married-civ-spouse
29, 60.5, 11, *, *, Male, White, *, *, *, Married-civ-spouse
45.5, 53, 12, *, United-States, *, White, *, *, >50K, Married-civ-spouse
45.5, 53, 12, *, United-States, *, White, *, *, >50K, Married-civ-spouse
45.5, 53, 12, *, United-States, *, White, *, *, >50K, Married-civ-spouse
45.5, 53, 12, *, United-States, *, White, *, *, >50K, Married-civ-spouse
45.5, 53, 12, *, United-States, *, White, *, *, >50K, Married-civ-spouse
45.5, 53, 12, *, United-States, *, White, *, *, >50K, Married-civ-spouse
45.5, 53, 12, *, United-States, *, White, *, *, >50K, Divorced
45.5, 53, 12, *, United-States, *, White, *, *, >50K, Divorced
45.5, 53, 12, *, United-States, *, White, *, *, >50K, Married-civ-spouse
45.5, 53, 12, *, United-States, *, White, *, *, >50K, Married-civ-spouse
48.5, 77.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 77.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 77.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 77.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 77.5, 9.5, Self, *, *, *, *, *, *, Never-married
48.5, 77.5, 9.5, Self, *, *, *, *, *, *, Never-married
48.5, 77.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 77.5, 9.5, Self, *, *, *, *, *, *, Divorced
48.5, 77.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 77.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
64, 40, 9, *, United-States, *, *, *, *, *, Widowed
64, 40, 9, *, United-States, *, *, *, *, *, Widowed
64, 40, 9, *, United-States, *, *, *, *, *, Widowed
64, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
64, 40, 9, *, United-States, *, *, *, *, *, Widowed
64, 40, 9, *, United-States, *, *, *, *, *, Never-married
64, 40, 9, *, United-States, *, *, *, *, *, Divorced
64, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
64, 40, 9, *, United-States, *, *, *, *, *, Widowed
64, 40, 9, *, United-States, *, *, *, *, *, Widowed
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Widowed
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Divorced
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Separated
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Widowed
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Divorced
45.5, 52.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 52.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 52.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 52.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 52.5, 9, *, United-States, *, White, *, *, *, Separated
45.5, 52.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 52.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 52.5, 9, *, United-States, *, White, *, *, *, Never-married
45.5, 52.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 52.5, 9, *, United-States, *, White, *, *, *, Never-married
68, 32.5, 6, *, America, *, *, *, *, *, Divorced
68, 32.5, 6, *, America, *, *, *, *, *, Married-civ-spouse
68, 32.5, 6, *, America, *, *, *, *, *, Married-civ-spouse
68, 32.5, 6, *, America, *, *, *, *, *, Widowed
68, 32.5, 6, *, America, *, *, *, *, *, Widowed
68, 32.5, 6, *, America, *, *, *, *, *, Never-married
68, 32.5, 6, *, America, *, *, *, *, *, Married-civ-spouse
68, 32.5, 6, *, America, *, *, *, *, *, Married-civ-spouse
68, 32.5, 6, *, America, *, *, *, *, *, Widowed
68, 32.5, 6, *, America, *, *, *, *, *, Married-civ-spouse
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Divorced
28.5, 43, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 43, 12, *, *, *, *, *, *, <=50K, Never-married
28.5, 43, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 43, 12, *, *, *, *, *, *, <=50K, Never-married
28.5, 43, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 43, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 43, 12, *, *, *, *, *, *, <=50K, Separated
28.5, 43, 12, *, *, *, *, *, *, <=50K, Never-married
28.5, 43, 12, *, *, *, *, *, *, <=50K, Never-married
28.5, 43, 12, *, *, *, *, *, *, <=50K, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
40, 25, 10, *, United-States, *, *, *, *, *, Divorced
40, 25, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 25, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 25, 10, *, United-States, *, *, *, *, *, Never-married
40, 25, 10, *, United-States, *, *, *, *, *, Never-married
40, 25, 10, *, United-States, *, *, *, *, *, Divorced
40, 25, 10, *, United-States, *, *, *, *, *, Divorced
40, 25, 10, *, United-States, *, *, *, *, *, Never-married
40, 25, 10, *, United-States, *, *, *, *, *, Divorced
40, 25, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
40.5, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
40.5, 99, 11.5, Self, America, *, *, *, *, *, Never-married
40.5, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
40.5, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
40.5, 99, 11.5, Self, America, *, *, *, *, *, Never-married
40.5, 99, 11.5, Self, America, *, *, *, *, *, Never-married
40.5, 99, 11.5, Self, America, *, *, *, *, *, Separated
40.5, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
40.5, 99, 11.5, Self, America, *, *, *, *, *, Divorced
52, 32.5, 14.5, *, *, *, *, *, *, *, Never-married
52, 32.5, 14.5, *, *, *, *, *, *, *, Never-married
52, 32.5, 14.5, *, *, *, *, *, *, *, Divorced
52, 32.5, 14.5, *, *, *, *, *, *, *, Divorced
52, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 32.5, 14.5, *, *, *, *, *, *, *, Separated
52, 32.5, 14.5, *, *, *, *, *, *, *, Divorced
52, 32.5, 14.5, *, *, *, *, *, *, *, Divorced
52, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 37.5, 10.5, *, *, Female, *, *, *, *, Divorced
56.5, 37.5, 10.5, *, *, Female, *, *, *, *, Widowed
56.5, 37.5, 10.5, *, *, Female, *, *, *, *, Married-civ-spouse
56.5, 37.5, 10.5, *, *, Female, *, *, *, *, Divorced
56.5, 37.5, 10.5, *, *, Female, *, *, *, *, Married-civ-spouse
56.5, 37.5, 10.5, *, *, Female, *, *, *, *, Separated
56.5, 37.5, 10.5, *, *, Female, *, *, *, *, Divorced
56.5, 37.5, 10.5, *, *, Female, *, *, *, *, Widowed
56.5, 37.5, 10.5, *, *, Female, *, *, *, *, Never-married
56.5, 37.5, 10.5, *, *, Female, *, *, *, *, Never-married
32.5, 42.5, 13.5, *, United-States, *, *, *, *, *, Never-married
32.5, 42.5, 13.5, *, United-States, *, *, *, *, *, Never-married
32.5, 42.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 13.5, *, United-States, *, *, *, *, *, Separated
32.5, 42.5, 13.5, *, United-States, *, *, *, *, *, Never-married
32.5, 42.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 13.5, *, United-States, *, *, *, *, *, Never-married
49, 42.5, 9, *, United-States, *, White, *, *, *, Widowed
49, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
49, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
49, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
49, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
49, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
22, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
22, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
22, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
22, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
22, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
22, 30, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
22, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
22, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
28, 47.5, 8, *, United-States, Male, *, *, *, *, Never-married
28, 47.5, 8, *, United-States, Male, *, *, *, *, Never-married
28, 47.5, 8, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 47.5, 8, *, United-States, Male, *, *, *, *, Divorced
28, 47.5, 8, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 47.5, 8, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 47.5, 8, *, United-States, Male, *, *, *, *, Never-married
28, 47.5, 8, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 47.5, 8, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 47.5, 8, *, United-States, Male, *, *, *, *, Never-married
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Separated
45.5, 40, 9, *, *, *, *, *, *, *, Never-married
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, *, *, *, *, *, Divorced
45.5, 40, 9, *, *, *, *, *, *, *, Divorced
45.5, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
51.5, 41.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
51.5, 41.5, 10, *, *, Male, *, *, *, *, Divorced
51.5, 41.5, 10, *, *, Male, *, *, *, *, Divorced
51.5, 41.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
51.5, 41.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
51.5, 41.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
51.5, 41.5, 10, *, *, Male, *, *, *, *, Divorced
51.5, 41.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
51.5, 41.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
51.5, 41.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 52.5, 10, *, *, *, *, *, *, *, Never-married
