age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
48, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, *, *, *, *, <=50K, Separated
48, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, *, *, *, *, <=50K, Widowed
48, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
48, 35, 8, *, United-States, *, *, *, *, <=50K, Widowed
48, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
48, 35, 8, *, United-States, *, *, *, *, <=50K, Separated
48, 35, 8, *, United-States, *, *, *, *, <=50K, Widowed
48, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, *, *, *, *, <=50K, Never-married
48, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
48, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 36, 7.5, Self, *, *, *, *, *, *, Married-civ-spouse
40.5, 36, 7.5, Self, *, *, *, *, *, *, Divorced
40.5, 36, 7.5, Self, *, *, *, *, *, *, Widowed
40.5, 36, 7.5, Self, *, *, *, *, *, *, Married-civ-spouse
40.5, 36, 7.5, Self, *, *, *, *, *, *, Married-civ-spouse
40.5, 36, 7.5, Self, *, *, *, *, *, *, Separated
40.5, 36, 7.5, Self, *, *, *, *, *, *, Married-civ-spouse
40.5, 36, 7.5, Self, *, *, *, *, *, *, Divorced
40.5, 36, 7.5, Self, *, *, *, *, *, *, Divorced
40.5, 36, 7.5, Self, *, *, *, *, *, *, Never-married
40.5, 36, 7.5, Self, *, *, *, *, *, *, Married-civ-spouse
40.5, 36, 7.5, Self, *, *, *, *, *, *, Separated
40.5, 36, 7.5, Self, *, *, *, *, *, *, Divorced
40.5, 36, 7.5, Self, *, *, *, *, *, *, Divorced
40.5, 36, 7.5, Self, *, *, *, *, *, *, Never-married
40.5, 36, 7.5, Self, *, *, *, *, *, *, Married-spouse-absent
40.5, 36, 7.5, Self, *, *, *, *, *, *, Divorced
40.5, 36, 7.5, Self, *, *, *, *, *, *, Never-married
40.5, 36, 7.5, Self, *, *, *, *, *, *, Never-married
40.5, 36, 7.5, Self, *, *, *, *, *, *, Divorced
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
41, 46.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 46.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 46.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 46.5, 11.5, *, United-States, *, *, *, *, *, Divorced
41, 46.5, 11.5, *, United-States, *, *, *, *, *, Divorced
41, 46.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 46.5, 11.5, *, United-States, *, *, *, *, *, Separated
41, 46.5, 11.5, *, United-States, *, *, *, *, *, Never-married
41, 46.5, 11.5, *, United-States, *, *, *, *, *, Never-married
41, 46.5, 11.5, *, United-States, *, *, *, *, *, Never-married
41, 46.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 46.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 46.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 46.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 46.5, 11.5, *, United-States, *, *, *, *, *, Never-married
41, 46.5, 11.5, *, United-States, *, *, *, *, *, Married-spouse-absent
41, 46.5, 11.5, *, United-States, *, *, *, *, *, Never-married
41, 46.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 46.5, 11.5, *, United-States, *, *, *, *, *, Divorced
41, 46.5, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 25, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 25, 10, *, United-States, *, *, *, *, <=50K, Divorced
29, 25, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 25, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 25, 10, *, United-States, *, *, *, *, <=50K, Divorced
29, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 25, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 25, 10, *, United-States, *, *, *, *, <=50K, Divorced
29, 25, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 25, 10, *, United-States, *, *, *, *, <=50K, Separated
29, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 25, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
51, 52.5, 6, *, *, *, *, *, *, *, Divorced
51, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
51, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
51, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
51, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
51, 52.5, 6, *, *, *, *, *, *, *, Divorced
51, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
51, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
51, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
51, 52.5, 6, *, *, *, *, *, *, *, Divorced
51, 52.5, 6, *, *, *, *, *, *, *, Never-married
51, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
51, 52.5, 6, *, *, *, *, *, *, *, Divorced
51, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
51, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
51, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
51, 52.5, 6, *, *, *, *, *, *, *, Never-married
51, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
51, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
51, 52.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 25.5, 10.5, *, *, *, *, *, *, *, Divorced
54.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 25.5, 10.5, *, *, *, *, *, *, *, Widowed
54.5, 25.5, 10.5, *, *, *, *, *, *, *, Widowed
54.5, 25.5, 10.5, *, *, *, *, *, *, *, Widowed
54.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 25.5, 10.5, *, *, *, *, *, *, *, Divorced
54.5, 25.5, 10.5, *, *, *, *, *, *, *, Divorced
54.5, 25.5, 10.5, *, *, *, *, *, *, *, Divorced
54.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
21.5, 42.5, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 42.5, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 42.5, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 42.5, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 42.5, 9, *, America, *, *, *, *, <=50K, Divorced
21.5, 42.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
21.5, 42.5, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 42.5, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 42.5, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 42.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
21.5, 42.5, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 42.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
21.5, 42.5, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 42.5, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 42.5, 9, *, America, *, *, *, *, <=50K, Divorced
21.5, 42.5, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 42.5, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 42.5, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 42.5, 9, *, America, *, *, *, *, <=50K, Married-AF-spouse
21.5, 42.5, 9, *, America, *, *, *, *, <=50K, Never-married
30.5, 39.5, 8, Private, *, *, *, *, *, <=50K, Never-married
30.5, 39.5, 8, Private, *, *, *, *, *, <=50K, Divorced
30.5, 39.5, 8, Private, *, *, *, *, *, <=50K, Separated
30.5, 39.5, 8, Private, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 39.5, 8, Private, *, *, *, *, *, <=50K, Never-married
30.5, 39.5, 8, Private, *, *, *, *, *, <=50K, Never-married
30.5, 39.5, 8, Private, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 39.5, 8, Private, *, *, *, *, *, <=50K, Divorced
30.5, 39.5, 8, Private, *, *, *, *, *, <=50K, Never-married
30.5, 39.5, 8, Private, *, *, *, *, *, <=50K, Widowed
30.5, 39.5, 8, Private, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 39.5, 8, Private, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 39.5, 8, Private, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 39.5, 8, Private, *, *, *, *, *, <=50K, Separated
30.5, 39.5, 8, Private, *, *, *, *, *, <=50K, Never-married
30.5, 39.5, 8, Private, *, *, *, *, *, <=50K, Never-married
30.5, 39.5, 8, Private, *, *, *, *, *, <=50K, Divorced
30.5, 39.5, 8, Private, *, *, *, *, *, <=50K, Married-AF-spouse
30.5, 39.5, 8, Private, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 39.5, 8, Private, *, *, *, *, *, <=50K, Never-married
28.5, 66, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
28.5, 66, 10, Self, America, Male, White, *, *, *, Never-married
28.5, 66, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
28.5, 66, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
28.5, 66, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
28.5, 66, 10, Self, America, Male, White, *, *, *, Never-married
28.5, 66, 10, Self, America, Male, White, *, *, *, Never-married
28.5, 66, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
28.5, 66, 10, Self, America, Male, White, *, *, *, Never-married
28.5, 66, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
28.5, 66, 10, Self, America, Male, White, *, *, *, Never-married
28.5, 66, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
28.5, 66, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
28.5, 66, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
28.5, 66, 10, Self, America, Male, White, *, *, *, Never-married
28.5, 66, 10, Self, America, Male, White, *, *, *, Never-married
28.5, 66, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
28.5, 66, 10, Self, America, Male, White, *, *, *, Divorced
28.5, 66, 10, Self, America, Male, White, *, *, *, Never-married
28.5, 66, 10, Self, America, Male, White, *, *, *, Never-married
34.5, 32.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
34.5, 32.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
34.5, 32.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
34.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
34.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
34.5, 32.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
34.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
34.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
34.5, 32.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
34.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
34.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
34.5, 32.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
34.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
34.5, 32.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
34.5, 32.5, 13, *, North-America, *, *, *, *, *, Divorced
34.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
34.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
34.5, 32.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
34.5, 32.5, 13, *, North-America, *, *, *, *, *, Never-married
34.5, 32.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
48.5, 67.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 67.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 67.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 67.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 67.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 67.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 67.5, 9.5, *, *, *, White, *, *, *, Never-married
48.5, 67.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 67.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 67.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 67.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 67.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 67.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 67.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 67.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 67.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 67.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 67.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 67.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 67.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
21.5, 28, 7, *, America, *, *, *, *, <=50K, Never-married
21.5, 28, 7, *, America, *, *, *, *, <=50K, Never-married
21.5, 28, 7, *, America, *, *, *, *, <=50K, Never-married
21.5, 28, 7, *, America, *, *, *, *, <=50K, Never-married
21.5, 28, 7, *, America, *, *, *, *, <=50K, Never-married
21.5, 28, 7, *, America, *, *, *, *, <=50K, Never-married
21.5, 28, 7, *, America, *, *, *, *, <=50K, Divorced
21.5, 28, 7, *, America, *, *, *, *, <=50K, Never-married
21.5, 28, 7, *, America, *, *, *, *, <=50K, Never-married
21.5, 28, 7, *, America, *, *, *, *, <=50K, Never-married
21.5, 28, 7, *, America, *, *, *, *, <=50K, Never-married
21.5, 28, 7, *, America, *, *, *, *, <=50K, Never-married
21.5, 28, 7, *, America, *, *, *, *, <=50K, Never-married
21.5, 28, 7, *, America, *, *, *, *, <=50K, Never-married
21.5, 28, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
21.5, 28, 7, *, America, *, *, *, *, <=50K, Never-married
21.5, 28, 7, *, America, *, *, *, *, <=50K, Never-married
21.5, 28, 7, *, America, *, *, *, *, <=50K, Never-married
21.5, 28, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
21.5, 28, 7, *, America, *, *, *, *, <=50K, Never-married
69.5, 34, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 34, 7.5, *, United-States, *, *, *, *, *, Never-married
69.5, 34, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 34, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 34, 7.5, *, United-States, *, *, *, *, *, Divorced
69.5, 34, 7.5, *, United-States, *, *, *, *, *, Divorced
69.5, 34, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 34, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 34, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 34, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 34, 7.5, *, United-States, *, *, *, *, *, Divorced
69.5, 34, 7.5, *, United-States, *, *, *, *, *, Never-married
69.5, 34, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 34, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 34, 7.5, *, United-States, *, *, *, *, *, Widowed
69.5, 34, 7.5, *, United-States, *, *, *, *, *, Widowed
69.5, 34, 7.5, *, United-States, *, *, *, *, *, Widowed
69.5, 34, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 34, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 34, 7.5, *, United-States, *, *, *, *, *, Widowed
29, 50, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
29, 50, 11.5, Self, America, *, *, *, *, *, Never-married
29, 50, 11.5, Self, America, *, *, *, *, *, Never-married
29, 50, 11.5, Self, America, *, *, *, *, *, Never-married
29, 50, 11.5, Self, America, *, *, *, *, *, Divorced
29, 50, 11.5, Self, America, *, *, *, *, *, Never-married
29, 50, 11.5, Self, America, *, *, *, *, *, Never-married
29, 50, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
29, 50, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
29, 50, 11.5, Self, America, *, *, *, *, *, Divorced
29, 50, 11.5, Self, America, *, *, *, *, *, Separated
29, 50, 11.5, Self, America, *, *, *, *, *, Never-married
29, 50, 11.5, Self, America, *, *, *, *, *, Never-married
29, 50, 11.5, Self, America, *, *, *, *, *, Never-married
29, 50, 11.5, Self, America, *, *, *, *, *, Never-married
29, 50, 11.5, Self, America, *, *, *, *, *, Never-married
29, 50, 11.5, Self, America, *, *, *, *, *, Never-married
29, 50, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
29, 50, 11.5, Self, America, *, *, *, *, *, Never-married
29, 50, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
37, 50, 14, *, *, *, *, *, *, <=50K, Never-married
37, 50, 14, *, *, *, *, *, *, <=50K, Never-married
37, 50, 14, *, *, *, *, *, *, <=50K, Never-married
37, 50, 14, *, *, *, *, *, *, <=50K, Never-married
37, 50, 14, *, *, *, *, *, *, <=50K, Never-married
37, 50, 14, *, *, *, *, *, *, <=50K, Never-married
37, 50, 14, *, *, *, *, *, *, <=50K, Never-married
37, 50, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
37, 50, 14, *, *, *, *, *, *, <=50K, Never-married
37, 50, 14, *, *, *, *, *, *, <=50K, Never-married
37, 50, 14, *, *, *, *, *, *, <=50K, Never-married
37, 50, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
37, 50, 14, *, *, *, *, *, *, <=50K, Never-married
37, 50, 14, *, *, *, *, *, *, <=50K, Never-married
37, 50, 14, *, *, *, *, *, *, <=50K, Divorced
37, 50, 14, *, *, *, *, *, *, <=50K, Never-married
37, 50, 14, *, *, *, *, *, *, <=50K, Never-married
37, 50, 14, *, *, *, *, *, *, <=50K, Divorced
37, 50, 14, *, *, *, *, *, *, <=50K, Never-married
37, 50, 14, *, *, *, *, *, *, <=50K, Never-married
43.5, 56, 5, Self, America, *, White, *, *, *, Separated
43.5, 56, 5, Self, America, *, White, *, *, *, Married-spouse-absent
43.5, 56, 5, Self, America, *, White, *, *, *, Married-civ-spouse
43.5, 56, 5, Self, America, *, White, *, *, *, Married-civ-spouse
43.5, 56, 5, Self, America, *, White, *, *, *, Married-civ-spouse
43.5, 56, 5, Self, America, *, White, *, *, *, Married-civ-spouse
43.5, 56, 5, Self, America, *, White, *, *, *, Married-civ-spouse
43.5, 56, 5, Self, America, *, White, *, *, *, Married-civ-spouse
43.5, 56, 5, Self, America, *, White, *, *, *, Married-civ-spouse
43.5, 56, 5, Self, America, *, White, *, *, *, Married-civ-spouse
43.5, 56, 5, Self, America, *, White, *, *, *, Married-spouse-absent
43.5, 56, 5, Self, America, *, White, *, *, *, Married-civ-spouse
43.5, 56, 5, Self, America, *, White, *, *, *, Married-civ-spouse
43.5, 56, 5, Self, America, *, White, *, *, *, Never-married
43.5, 56, 5, Self, America, *, White, *, *, *, Married-civ-spouse
43.5, 56, 5, Self, America, *, White, *, *, *, Married-civ-spouse
43.5, 56, 5, Self, America, *, White, *, *, *, Never-married
43.5, 56, 5, Self, America, *, White, *, *, *, Married-civ-spouse
43.5, 56, 5, Self, America, *, White, *, *, *, Married-civ-spouse
43.5, 56, 5, Self, America, *, White, *, *, *, Married-civ-spouse
55, 82.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
55, 82.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
55, 82.5, 11, *, America, *, *, *, *, *, Never-married
55, 82.5, 11, *, America, *, *, *, *, *, Never-married
55, 82.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
