age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
47.5, 42.5, 8.5, *, America, Male, *, *, *, *, Married-civ-spouse
47.5, 42.5, 8.5, *, America, Male, *, *, *, *, Married-civ-spouse
47.5, 42.5, 8.5, *, America, Male, *, *, *, *, Married-civ-spouse
47.5, 42.5, 8.5, *, America, Male, *, *, *, *, Married-civ-spouse
47.5, 42.5, 8.5, *, America, Male, *, *, *, *, Married-civ-spouse
47.5, 42.5, 8.5, *, America, Male, *, *, *, *, Married-civ-spouse
47.5, 42.5, 8.5, *, America, Male, *, *, *, *, Married-civ-spouse
47.5, 42.5, 8.5, *, America, Male, *, *, *, *, Married-civ-spouse
47.5, 42.5, 8.5, *, America, Male, *, *, *, *, Married-civ-spouse
47.5, 42.5, 8.5, *, America, Male, *, *, *, *, Married-civ-spouse
47.5, 42.5, 8.5, *, America, Male, *, *, *, *, Widowed
47.5, 42.5, 8.5, *, America, Male, *, *, *, *, Divorced
47.5, 42.5, 8.5, *, America, Male, *, *, *, *, Married-civ-spouse
47.5, 42.5, 8.5, *, America, Male, *, *, *, *, Divorced
47.5, 42.5, 8.5, *, America, Male, *, *, *, *, Married-civ-spouse
47.5, 42.5, 8.5, *, America, Male, *, *, *, *, Divorced
47.5, 42.5, 8.5, *, America, Male, *, *, *, *, Married-civ-spouse
47.5, 42.5, 8.5, *, America, Male, *, *, *, *, Married-civ-spouse
47.5, 42.5, 8.5, *, America, Male, *, *, *, *, Divorced
47.5, 42.5, 8.5, *, America, Male, *, *, *, *, Married-civ-spouse
39.5, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 33, 7, *, America, *, *, *, *, *, Never-married
42, 33, 7, *, America, *, *, *, *, *, Married-spouse-absent
42, 33, 7, *, America, *, *, *, *, *, Separated
42, 33, 7, *, America, *, *, *, *, *, Divorced
42, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 33, 7, *, America, *, *, *, *, *, Never-married
42, 33, 7, *, America, *, *, *, *, *, Never-married
42, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 33, 7, *, America, *, *, *, *, *, Never-married
42, 33, 7, *, America, *, *, *, *, *, Divorced
42, 33, 7, *, America, *, *, *, *, *, Never-married
42, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 33, 7, *, America, *, *, *, *, *, Never-married
42, 33, 7, *, America, *, *, *, *, *, Never-married
42, 33, 7, *, America, *, *, *, *, *, Never-married
42, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 33, 7, *, America, *, *, *, *, *, Never-married
30, 63.5, 9.5, *, America, *, White, Not-in-family, *, *, Married-spouse-absent
30, 63.5, 9.5, *, America, *, White, Not-in-family, *, *, Never-married
30, 63.5, 9.5, *, America, *, White, Not-in-family, *, *, Divorced
30, 63.5, 9.5, *, America, *, White, Not-in-family, *, *, Never-married
30, 63.5, 9.5, *, America, *, White, Not-in-family, *, *, Never-married
30, 63.5, 9.5, *, America, *, White, Not-in-family, *, *, Never-married
30, 63.5, 9.5, *, America, *, White, Not-in-family, *, *, Divorced
30, 63.5, 9.5, *, America, *, White, Not-in-family, *, *, Never-married
30, 63.5, 9.5, *, America, *, White, Not-in-family, *, *, Never-married
30, 63.5, 9.5, *, America, *, White, Not-in-family, *, *, Never-married
30, 63.5, 9.5, *, America, *, White, Not-in-family, *, *, Never-married
30, 63.5, 9.5, *, America, *, White, Not-in-family, *, *, Never-married
30, 63.5, 9.5, *, America, *, White, Not-in-family, *, *, Divorced
30, 63.5, 9.5, *, America, *, White, Not-in-family, *, *, Never-married
30, 63.5, 9.5, *, America, *, White, Not-in-family, *, *, Married-spouse-absent
30, 63.5, 9.5, *, America, *, White, Not-in-family, *, *, Divorced
30, 63.5, 9.5, *, America, *, White, Not-in-family, *, *, Divorced
30, 63.5, 9.5, *, America, *, White, Not-in-family, *, *, Married-spouse-absent
30, 63.5, 9.5, *, America, *, White, Not-in-family, *, *, Divorced
30, 63.5, 9.5, *, America, *, White, Not-in-family, *, *, Divorced
35.5, 21, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 21, 10.5, *, United-States, *, *, *, *, *, Divorced
35.5, 21, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 21, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 21, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 21, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 21, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 21, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 21, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 21, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 21, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 21, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 21, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 21, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 21, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 21, 10.5, *, United-States, *, *, *, *, *, Separated
35.5, 21, 10.5, *, United-States, *, *, *, *, *, Divorced
35.5, 21, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 21, 10.5, *, United-States, *, *, *, *, *, Separated
35.5, 21, 10.5, *, United-States, *, *, *, *, *, Never-married
23.5, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 20, 11.5, *, *, *, *, *, *, <=50K, Divorced
23.5, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 20, 11.5, *, *, *, *, *, *, <=50K, Never-married
53.5, 23, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10.5, *, America, *, *, *, *, *, Never-married
53.5, 23, 10.5, *, America, *, *, *, *, *, Widowed
53.5, 23, 10.5, *, America, *, *, *, *, *, Divorced
53.5, 23, 10.5, *, America, *, *, *, *, *, Divorced
53.5, 23, 10.5, *, America, *, *, *, *, *, Never-married
53.5, 23, 10.5, *, America, *, *, *, *, *, Divorced
53.5, 23, 10.5, *, America, *, *, *, *, *, Divorced
53.5, 23, 10.5, *, America, *, *, *, *, *, Divorced
53.5, 23, 10.5, *, America, *, *, *, *, *, Divorced
53.5, 23, 10.5, *, America, *, *, *, *, *, Divorced
53.5, 23, 10.5, *, America, *, *, *, *, *, Divorced
53.5, 23, 10.5, *, America, *, *, *, *, *, Divorced
53.5, 23, 10.5, *, America, *, *, *, *, *, Divorced
53.5, 23, 10.5, *, America, *, *, *, *, *, Divorced
53.5, 23, 10.5, *, America, *, *, *, *, *, Never-married
53.5, 23, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10.5, *, America, *, *, *, *, *, Divorced
53.5, 23, 10.5, *, America, *, *, *, *, *, Divorced
53.5, 23, 10.5, *, America, *, *, *, *, *, Divorced
30.5, 50, 9.5, *, America, *, *, *, *, *, Never-married
30.5, 50, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 50, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 50, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 50, 9.5, *, America, *, *, *, *, *, Never-married
30.5, 50, 9.5, *, America, *, *, *, *, *, Married-spouse-absent
30.5, 50, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 50, 9.5, *, America, *, *, *, *, *, Separated
30.5, 50, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 50, 9.5, *, America, *, *, *, *, *, Never-married
30.5, 50, 9.5, *, America, *, *, *, *, *, Divorced
30.5, 50, 9.5, *, America, *, *, *, *, *, Never-married
30.5, 50, 9.5, *, America, *, *, *, *, *, Never-married
30.5, 50, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 50, 9.5, *, America, *, *, *, *, *, Never-married
30.5, 50, 9.5, *, America, *, *, *, *, *, Never-married
30.5, 50, 9.5, *, America, *, *, *, *, *, Divorced
30.5, 50, 9.5, *, America, *, *, *, *, *, Never-married
30.5, 50, 9.5, *, America, *, *, *, *, *, Never-married
30.5, 50, 9.5, *, America, *, *, *, *, *, Never-married
38, 55, 9, *, *, *, *, *, *, *, Divorced
38, 55, 9, *, *, *, *, *, *, *, Divorced
38, 55, 9, *, *, *, *, *, *, *, Never-married
38, 55, 9, *, *, *, *, *, *, *, Divorced
38, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 55, 9, *, *, *, *, *, *, *, Divorced
38, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 55, 9, *, *, *, *, *, *, *, Divorced
38, 55, 9, *, *, *, *, *, *, *, Never-married
38, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 55, 9, *, *, *, *, *, *, *, Separated
38, 55, 9, *, *, *, *, *, *, *, Married-spouse-absent
38, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 55, 9, *, *, *, *, *, *, *, Divorced
29, 65, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 65, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 65, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 65, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 65, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 65, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 65, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 65, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 65, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 65, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 65, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 65, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 65, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 65, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 65, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 65, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 65, 10, Self, *, Male, White, Husband, *, *, Married-AF-spouse
29, 65, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 65, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 65, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
61, 50, 3.5, *, *, *, *, *, *, *, Married-spouse-absent
61, 50, 3.5, *, *, *, *, *, *, *, Separated
61, 50, 3.5, *, *, *, *, *, *, *, Divorced
61, 50, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 3.5, *, *, *, *, *, *, *, Widowed
61, 50, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 3.5, *, *, *, *, *, *, *, Married-spouse-absent
61, 50, 3.5, *, *, *, *, *, *, *, Never-married
61, 50, 3.5, *, *, *, *, *, *, *, Widowed
61, 50, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 3.5, *, *, *, *, *, *, *, Never-married
61, 50, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 3.5, *, *, *, *, *, *, *, Married-spouse-absent
61, 50, 3.5, *, *, *, *, *, *, *, Never-married
61, 50, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 50, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 28, 7, *, *, *, *, *, *, <=50K, Never-married
25, 28, 7, *, *, *, *, *, *, <=50K, Never-married
25, 28, 7, *, *, *, *, *, *, <=50K, Never-married
25, 28, 7, *, *, *, *, *, *, <=50K, Never-married
25, 28, 7, *, *, *, *, *, *, <=50K, Never-married
25, 28, 7, *, *, *, *, *, *, <=50K, Never-married
25, 28, 7, *, *, *, *, *, *, <=50K, Never-married
25, 28, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 28, 7, *, *, *, *, *, *, <=50K, Never-married
25, 28, 7, *, *, *, *, *, *, <=50K, Separated
25, 28, 7, *, *, *, *, *, *, <=50K, Never-married
25, 28, 7, *, *, *, *, *, *, <=50K, Never-married
25, 28, 7, *, *, *, *, *, *, <=50K, Never-married
25, 28, 7, *, *, *, *, *, *, <=50K, Never-married
25, 28, 7, *, *, *, *, *, *, <=50K, Never-married
25, 28, 7, *, *, *, *, *, *, <=50K, Never-married
25, 28, 7, *, *, *, *, *, *, <=50K, Never-married
25, 28, 7, *, *, *, *, *, *, <=50K, Never-married
25, 28, 7, *, *, *, *, *, *, <=50K, Divorced
25, 28, 7, *, *, *, *, *, *, <=50K, Never-married
29.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
29.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 50, 10.5, *, *, *, *, *, *, *, Never-married
29.5, 50, 10.5, *, *, *, *, *, *, *, Never-married
29.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
29.5, 50, 10.5, *, *, *, *, *, *, *, Never-married
29.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 50, 10.5, *, *, *, *, *, *, *, Never-married
29.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 50, 10.5, *, *, *, *, *, *, *, Never-married
29.5, 50, 10.5, *, *, *, *, *, *, *, Separated
29.5, 50, 10.5, *, *, *, *, *, *, *, Never-married
29.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 50, 10.5, *, *, *, *, *, *, *, Never-married
29.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, <=50K, Never-married
69.5, 46, 7.5, *, America, *, *, *, *, <=50K, Separated
69.5, 46, 7.5, *, America, *, *, *, *, <=50K, Divorced
69.5, 46, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, <=50K, Widowed
69.5, 46, 7.5, *, America, *, *, *, *, <=50K, Widowed
69.5, 46, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, <=50K, Divorced
69.5, 46, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, <=50K, Widowed
69.5, 46, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, <=50K, Divorced
69.5, 46, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 46, 7.5, *, America, *, *, *, *, <=50K, Widowed
57, 89.5, 13.5, *, *, *, *, *, *, *, Divorced
57, 89.5, 13.5, *, *, *, *, *, *, *, Never-married
57, 89.5, 13.5, *, *, *, *, *, *, *, Divorced
57, 89.5, 13.5, *, *, *, *, *, *, *, Never-married
57, 89.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 89.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 89.5, 13.5, *, *, *, *, *, *, *, Separated
57, 89.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 89.5, 13.5, *, *, *, *, *, *, *, Never-married
57, 89.5, 13.5, *, *, *, *, *, *, *, Never-married
57, 89.5, 13.5, *, *, *, *, *, *, *, Never-married
57, 89.5, 13.5, *, *, *, *, *, *, *, Never-married
57, 89.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 89.5, 13.5, *, *, *, *, *, *, *, Divorced
57, 89.5, 13.5, *, *, *, *, *, *, *, Never-married
57, 89.5, 13.5, *, *, *, *, *, *, *, Never-married
57, 89.5, 13.5, *, *, *, *, *, *, *, Never-married
57, 89.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 89.5, 13.5, *, *, *, *, *, *, *, Divorced
57, 89.5, 13.5, *, *, *, *, *, *, *, Never-married
29, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
29, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
29, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
29, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
29, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
29, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 52.5, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
28, 52.5, 9.5, *, United-States, Male, White, *, *, *, Never-married
28, 52.5, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
28, 52.5, 9.5, *, United-States, Male, White, *, *, *, Never-married
28, 52.5, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
28, 52.5, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
28, 52.5, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
28, 52.5, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
28, 52.5, 9.5, *, United-States, Male, White, *, *, *, Never-married
28, 52.5, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
28, 52.5, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
28, 52.5, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
28, 52.5, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
28, 52.5, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
28, 52.5, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
28, 52.5, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
28, 52.5, 9.5, *, United-States, Male, White, *, *, *, Never-married
28, 52.5, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
28, 52.5, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
28, 52.5, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 40, 11, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 40, 11, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 40, 11, *, America, *, *, *, *, *, Never-married
36.5, 40, 11, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 40, 11, *, America, *, *, *, *, *, Never-married
36.5, 40, 11, *, America, *, *, *, *, *, Divorced
36.5, 40, 11, *, America, *, *, *, *, *, Married-civ-spouse
