age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Widowed
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 18.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 18.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 18.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 18.5, 12.5, *, *, *, *, *, *, *, Separated
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Widowed
41, 18.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 18.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 18.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 18.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 18.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Widowed
41, 18.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 18.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 18.5, 12.5, *, *, *, *, *, *, *, Widowed
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Divorced
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Married-spouse-absent
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Widowed
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Separated
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Separated
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Divorced
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Married-spouse-absent
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Widowed
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Divorced
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Divorced
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Married-spouse-absent
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Widowed
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Separated
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Separated
52, 55, 5, *, *, *, *, *, *, *, Divorced
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Married-spouse-absent
52, 55, 5, *, *, *, *, *, *, *, Divorced
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Divorced
52, 55, 5, *, *, *, *, *, *, *, Divorced
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Widowed
52, 55, 5, *, *, *, *, *, *, *, Widowed
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Divorced
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Married-spouse-absent
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Widowed
