age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49.5, 35, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8.5, *, *, *, *, *, *, <=50K, Never-married
49.5, 35, 8.5, *, *, *, *, *, *, <=50K, Never-married
49.5, 35, 8.5, *, *, *, *, *, *, <=50K, Widowed
49.5, 35, 8.5, *, *, *, *, *, *, <=50K, Divorced
49.5, 35, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 50.5, 13, *, *, *, *, *, *, *, Divorced
45.5, 50.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50.5, 13, *, *, *, *, *, *, *, Never-married
45.5, 50.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
45.5, 50.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50.5, 13, *, *, *, *, *, *, *, Separated
45.5, 50.5, 13, *, *, *, *, *, *, *, Separated
45.5, 50.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50.5, 13, *, *, *, *, *, *, *, Never-married
45.5, 50.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50.5, 13, *, *, *, *, *, *, *, Divorced
45.5, 50.5, 13, *, *, *, *, *, *, *, Divorced
45.5, 50.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
30, 24, 13, *, United-States, *, *, *, *, *, Never-married
30, 24, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 24, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 24, 13, *, United-States, *, *, *, *, *, Never-married
30, 24, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 24, 13, *, United-States, *, *, *, *, *, Never-married
30, 24, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 24, 13, *, United-States, *, *, *, *, *, Never-married
30, 24, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 24, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 24, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 24, 13, *, United-States, *, *, *, *, *, Never-married
30, 24, 13, *, United-States, *, *, *, *, *, Never-married
30, 24, 13, *, United-States, *, *, *, *, *, Never-married
30, 24, 13, *, United-States, *, *, *, *, *, Divorced
30, 24, 13, *, United-States, *, *, *, *, *, Never-married
30, 24, 13, *, United-States, *, *, *, *, *, Divorced
30, 24, 13, *, United-States, *, *, *, *, *, Never-married
30, 24, 13, *, United-States, *, *, *, *, *, Never-married
30, 24, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, *, *, *, *, *, *, Divorced
46.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, *, *, *, *, *, *, Never-married
46.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, *, *, *, *, *, *, Never-married
46.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, *, *, *, *, *, *, Separated
46.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, *, *, *, *, *, *, Never-married
46.5, 45, 11, *, *, *, *, *, *, *, Divorced
28.5, 25, 10, *, America, *, *, *, *, <=50K, Never-married
28.5, 25, 10, *, America, *, *, *, *, <=50K, Never-married
28.5, 25, 10, *, America, *, *, *, *, <=50K, Never-married
28.5, 25, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28.5, 25, 10, *, America, *, *, *, *, <=50K, Never-married
28.5, 25, 10, *, America, *, *, *, *, <=50K, Divorced
28.5, 25, 10, *, America, *, *, *, *, <=50K, Never-married
28.5, 25, 10, *, America, *, *, *, *, <=50K, Never-married
28.5, 25, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28.5, 25, 10, *, America, *, *, *, *, <=50K, Never-married
28.5, 25, 10, *, America, *, *, *, *, <=50K, Divorced
28.5, 25, 10, *, America, *, *, *, *, <=50K, Never-married
28.5, 25, 10, *, America, *, *, *, *, <=50K, Separated
28.5, 25, 10, *, America, *, *, *, *, <=50K, Never-married
28.5, 25, 10, *, America, *, *, *, *, <=50K, Never-married
28.5, 25, 10, *, America, *, *, *, *, <=50K, Never-married
28.5, 25, 10, *, America, *, *, *, *, <=50K, Never-married
28.5, 25, 10, *, America, *, *, *, *, <=50K, Separated
28.5, 25, 10, *, America, *, *, *, *, <=50K, Never-married
28.5, 25, 10, *, America, *, *, *, *, <=50K, Never-married
48.5, 33, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 33, 10.5, Self, United-States, *, *, *, *, *, Never-married
48.5, 33, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 33, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 33, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 33, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 33, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 33, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 33, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 33, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 33, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 33, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 33, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 33, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 33, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 33, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 33, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 33, 10.5, Self, United-States, *, *, *, *, *, Divorced
48.5, 33, 10.5, Self, United-States, *, *, *, *, *, Never-married
48.5, 33, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
41, 58, 8.5, *, America, *, *, *, *, *, Divorced
41, 58, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
41, 58, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
41, 58, 8.5, *, America, *, *, *, *, *, Never-married
41, 58, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
41, 58, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
41, 58, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
41, 58, 8.5, *, America, *, *, *, *, *, Divorced
41, 58, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
41, 58, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
41, 58, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
41, 58, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
41, 58, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
41, 58, 8.5, *, America, *, *, *, *, *, Divorced
41, 58, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
41, 58, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
41, 58, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
41, 58, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
41, 58, 8.5, *, America, *, *, *, *, *, Never-married
41, 58, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
35, 29.5, 8, Self, America, *, *, *, *, <=50K, Never-married
35, 29.5, 8, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35, 29.5, 8, Self, America, *, *, *, *, <=50K, Separated
35, 29.5, 8, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35, 29.5, 8, Self, America, *, *, *, *, <=50K, Divorced
35, 29.5, 8, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35, 29.5, 8, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35, 29.5, 8, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35, 29.5, 8, Self, America, *, *, *, *, <=50K, Divorced
35, 29.5, 8, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35, 29.5, 8, Self, America, *, *, *, *, <=50K, Separated
35, 29.5, 8, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35, 29.5, 8, Self, America, *, *, *, *, <=50K, Never-married
35, 29.5, 8, Self, America, *, *, *, *, <=50K, Never-married
35, 29.5, 8, Self, America, *, *, *, *, <=50K, Never-married
35, 29.5, 8, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35, 29.5, 8, Self, America, *, *, *, *, <=50K, Never-married
35, 29.5, 8, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35, 29.5, 8, Self, America, *, *, *, *, <=50K, Never-married
35, 29.5, 8, Self, America, *, *, *, *, <=50K, Divorced
32.5, 66, 9.5, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 66, 9.5, Self, *, Male, White, *, *, <=50K, Never-married
32.5, 66, 9.5, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 66, 9.5, Self, *, Male, White, *, *, <=50K, Divorced
32.5, 66, 9.5, Self, *, Male, White, *, *, <=50K, Divorced
32.5, 66, 9.5, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 66, 9.5, Self, *, Male, White, *, *, <=50K, Never-married
32.5, 66, 9.5, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 66, 9.5, Self, *, Male, White, *, *, <=50K, Never-married
32.5, 66, 9.5, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 66, 9.5, Self, *, Male, White, *, *, <=50K, Never-married
32.5, 66, 9.5, Self, *, Male, White, *, *, <=50K, Never-married
32.5, 66, 9.5, Self, *, Male, White, *, *, <=50K, Never-married
32.5, 66, 9.5, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 66, 9.5, Self, *, Male, White, *, *, <=50K, Divorced
32.5, 66, 9.5, Self, *, Male, White, *, *, <=50K, Divorced
32.5, 66, 9.5, Self, *, Male, White, *, *, <=50K, Never-married
32.5, 66, 9.5, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 66, 9.5, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 66, 9.5, Self, *, Male, White, *, *, <=50K, Never-married
21, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
21, 25.5, 7, *, *, *, *, *, *, <=50K, Separated
21, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, *, *, *, *, *, <=50K, Divorced
21, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
21, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
21, 25.5, 7, *, *, *, *, *, *, <=50K, Married-AF-spouse
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, *, *, *, <=50K, Divorced
30, 49, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, *, *, *, <=50K, Divorced
30, 49, 9, *, United-States, *, *, *, *, <=50K, Divorced
30, 49, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 49, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 49, 9, *, United-States, *, *, *, *, <=50K, Divorced
69.5, 39, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8.5, *, *, *, *, *, *, *, Widowed
69.5, 39, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8.5, *, *, *, *, *, *, *, Widowed
69.5, 39, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8.5, *, *, *, *, *, *, *, Widowed
69.5, 39, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8.5, *, *, *, *, *, *, *, Widowed
69.5, 39, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8.5, *, *, *, *, *, *, *, Widowed
69.5, 39, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 39, 8.5, *, *, *, *, *, *, *, Widowed
69.5, 39, 8.5, *, *, *, *, *, *, *, Never-married
23, 52.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
23, 52.5, 9.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
23, 52.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
23, 52.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
23, 52.5, 9.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
23, 52.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
23, 52.5, 9.5, Private, *, *, *, *, *, <=50K, Divorced
23, 52.5, 9.5, Private, *, *, *, *, *, <=50K, Divorced
23, 52.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
23, 52.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
23, 52.5, 9.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
23, 52.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
23, 52.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
23, 52.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
23, 52.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
23, 52.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
23, 52.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
23, 52.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
23, 52.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
23, 52.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
31, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, *, *, *, *, *, Never-married
31, 42.5, 13, *, *, *, *, *, *, *, Never-married
31, 42.5, 13, *, *, *, *, *, *, *, Never-married
31, 42.5, 13, *, *, *, *, *, *, *, Never-married
31, 42.5, 13, *, *, *, *, *, *, *, Never-married
31, 42.5, 13, *, *, *, *, *, *, *, Never-married
31, 42.5, 13, *, *, *, *, *, *, *, Divorced
31, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, *, *, *, *, *, Never-married
31, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, *, *, *, *, *, Never-married
31, 42.5, 13, *, *, *, *, *, *, *, Never-married
31, 42.5, 13, *, *, *, *, *, *, *, Never-married
31, 42.5, 13, *, *, *, *, *, *, *, Never-married
31, 42.5, 13, *, *, *, *, *, *, *, Never-married
31, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37, 44, 9, *, *, *, *, *, *, <=50K, Separated
37, 44, 9, *, *, *, *, *, *, <=50K, Divorced
37, 44, 9, *, *, *, *, *, *, <=50K, Divorced
37, 44, 9, *, *, *, *, *, *, <=50K, Never-married
37, 44, 9, *, *, *, *, *, *, <=50K, Widowed
37, 44, 9, *, *, *, *, *, *, <=50K, Never-married
37, 44, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37, 44, 9, *, *, *, *, *, *, <=50K, Never-married
37, 44, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37, 44, 9, *, *, *, *, *, *, <=50K, Divorced
37, 44, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37, 44, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37, 44, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37, 44, 9, *, *, *, *, *, *, <=50K, Separated
37, 44, 9, *, *, *, *, *, *, <=50K, Divorced
37, 44, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37, 44, 9, *, *, *, *, *, *, <=50K, Never-married
37, 44, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37, 44, 9, *, *, *, *, *, *, <=50K, Divorced
37, 44, 9, *, *, *, *, *, *, <=50K, Divorced
31.5, 57.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 57.5, 12, *, *, *, *, *, *, *, Never-married
31.5, 57.5, 12, *, *, *, *, *, *, *, Divorced
31.5, 57.5, 12, *, *, *, *, *, *, *, Divorced
31.5, 57.5, 12, *, *, *, *, *, *, *, Never-married
31.5, 57.5, 12, *, *, *, *, *, *, *, Never-married
31.5, 57.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 57.5, 12, *, *, *, *, *, *, *, Never-married
31.5, 57.5, 12, *, *, *, *, *, *, *, Never-married
31.5, 57.5, 12, *, *, *, *, *, *, *, Never-married
31.5, 57.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 57.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 57.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 57.5, 12, *, *, *, *, *, *, *, Never-married
31.5, 57.5, 12, *, *, *, *, *, *, *, Never-married
31.5, 57.5, 12, *, *, *, *, *, *, *, Never-married
31.5, 57.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 57.5, 12, *, *, *, *, *, *, *, Never-married
31.5, 57.5, 12, *, *, *, *, *, *, *, Never-married
31.5, 57.5, 12, *, *, *, *, *, *, *, Never-married
33, 44, 14, *, America, *, *, *, *, *, Never-married
33, 44, 14, *, America, *, *, *, *, *, Never-married
33, 44, 14, *, America, *, *, *, *, *, Never-married
33, 44, 14, *, America, *, *, *, *, *, Never-married
33, 44, 14, *, America, *, *, *, *, *, Married-civ-spouse
33, 44, 14, *, America, *, *, *, *, *, Married-civ-spouse
33, 44, 14, *, America, *, *, *, *, *, Never-married
33, 44, 14, *, America, *, *, *, *, *, Married-civ-spouse
33, 44, 14, *, America, *, *, *, *, *, Married-civ-spouse
33, 44, 14, *, America, *, *, *, *, *, Never-married
33, 44, 14, *, America, *, *, *, *, *, Married-civ-spouse
33, 44, 14, *, America, *, *, *, *, *, Never-married
33, 44, 14, *, America, *, *, *, *, *, Never-married
33, 44, 14, *, America, *, *, *, *, *, Never-married
33, 44, 14, *, America, *, *, *, *, *, Separated
33, 44, 14, *, America, *, *, *, *, *, Divorced
33, 44, 14, *, America, *, *, *, *, *, Divorced
33, 44, 14, *, America, *, *, *, *, *, Never-married
33, 44, 14, *, America, *, *, *, *, *, Married-civ-spouse
33, 44, 14, *, America, *, *, *, *, *, Married-civ-spouse
57.5, 69.5, 8.5, Self, America, *, *, *, *, *, Married-civ-spouse
57.5, 69.5, 8.5, Self, America, *, *, *, *, *, Married-civ-spouse
57.5, 69.5, 8.5, Self, America, *, *, *, *, *, Married-civ-spouse
57.5, 69.5, 8.5, Self, America, *, *, *, *, *, Married-civ-spouse
57.5, 69.5, 8.5, Self, America, *, *, *, *, *, Married-civ-spouse
57.5, 69.5, 8.5, Self, America, *, *, *, *, *, Married-civ-spouse
57.5, 69.5, 8.5, Self, America, *, *, *, *, *, Married-civ-spouse
57.5, 69.5, 8.5, Self, America, *, *, *, *, *, Divorced
57.5, 69.5, 8.5, Self, America, *, *, *, *, *, Married-civ-spouse
57.5, 69.5, 8.5, Self, America, *, *, *, *, *, Never-married
57.5, 69.5, 8.5, Self, America, *, *, *, *, *, Married-civ-spouse
57.5, 69.5, 8.5, Self, America, *, *, *, *, *, Married-civ-spouse
57.5, 69.5, 8.5, Self, America, *, *, *, *, *, Separated
57.5, 69.5, 8.5, Self, America, *, *, *, *, *, Married-civ-spouse
57.5, 69.5, 8.5, Self, America, *, *, *, *, *, Widowed
57.5, 69.5, 8.5, Self, America, *, *, *, *, *, Married-civ-spouse
57.5, 69.5, 8.5, Self, America, *, *, *, *, *, Never-married
57.5, 69.5, 8.5, Self, America, *, *, *, *, *, Married-civ-spouse
57.5, 69.5, 8.5, Self, America, *, *, *, *, *, Married-civ-spouse
57.5, 69.5, 8.5, Self, America, *, *, *, *, *, Married-civ-spouse
