age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
44.5, 67, 9.5, Self, United-States, Male, White, *, *, *, >50K
44.5, 67, 9.5, Self, United-States, Male, White, *, *, *, >50K
49, 40, 10, *, *, *, *, *, *, *, <=50K
49, 40, 10, *, *, *, *, *, *, *, <=50K
49, 40, 10, *, *, *, *, *, *, *, <=50K
49, 40, 10, *, *, *, *, *, *, *, <=50K
49, 40, 10, *, *, *, *, *, *, *, <=50K
49, 40, 10, *, *, *, *, *, *, *, <=50K
49, 40, 10, *, *, *, *, *, *, *, >50K
49, 40, 10, *, *, *, *, *, *, *, <=50K
49, 40, 10, *, *, *, *, *, *, *, <=50K
49, 40, 10, *, *, *, *, *, *, *, <=50K
50.5, 44, 7.5, *, *, *, *, *, *, *, <=50K
50.5, 44, 7.5, *, *, *, *, *, *, *, <=50K
50.5, 44, 7.5, *, *, *, *, *, *, *, <=50K
50.5, 44, 7.5, *, *, *, *, *, *, *, >50K
50.5, 44, 7.5, *, *, *, *, *, *, *, <=50K
50.5, 44, 7.5, *, *, *, *, *, *, *, <=50K
50.5, 44, 7.5, *, *, *, *, *, *, *, >50K
50.5, 44, 7.5, *, *, *, *, *, *, *, <=50K
50.5, 44, 7.5, *, *, *, *, *, *, *, <=50K
50.5, 44, 7.5, *, *, *, *, *, *, *, >50K
53.5, 40, 16, *, *, *, *, *, *, *, >50K
53.5, 40, 16, *, *, *, *, *, *, *, >50K
53.5, 40, 16, *, *, *, *, *, *, *, >50K
53.5, 40, 16, *, *, *, *, *, *, *, <=50K
53.5, 40, 16, *, *, *, *, *, *, *, >50K
53.5, 40, 16, *, *, *, *, *, *, *, <=50K
53.5, 40, 16, *, *, *, *, *, *, *, <=50K
53.5, 40, 16, *, *, *, *, *, *, *, <=50K
53.5, 40, 16, *, *, *, *, *, *, *, >50K
53.5, 40, 16, *, *, *, *, *, *, *, >50K
40, 45, 10, *, United-States, *, White, *, *, *, <=50K
40, 45, 10, *, United-States, *, White, *, *, *, >50K
40, 45, 10, *, United-States, *, White, *, *, *, <=50K
40, 45, 10, *, United-States, *, White, *, *, *, <=50K
40, 45, 10, *, United-States, *, White, *, *, *, <=50K
40, 45, 10, *, United-States, *, White, *, *, *, >50K
40, 45, 10, *, United-States, *, White, *, *, *, >50K
40, 45, 10, *, United-States, *, White, *, *, *, >50K
40, 45, 10, *, United-States, *, White, *, *, *, <=50K
40, 45, 10, *, United-States, *, White, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, >50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
53.5, 52.5, 9, *, United-States, *, White, *, *, *, >50K
53.5, 52.5, 9, *, United-States, *, White, *, *, *, >50K
53.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
53.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
53.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
53.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
53.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
53.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
53.5, 52.5, 9, *, United-States, *, White, *, *, *, >50K
53.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 50, 9, *, United-States, *, White, *, *, *, >50K
32.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
50, 60, 13, *, United-States, *, White, *, *, *, <=50K
50, 60, 13, *, United-States, *, White, *, *, *, >50K
50, 60, 13, *, United-States, *, White, *, *, *, <=50K
50, 60, 13, *, United-States, *, White, *, *, *, >50K
50, 60, 13, *, United-States, *, White, *, *, *, >50K
50, 60, 13, *, United-States, *, White, *, *, *, >50K
50, 60, 13, *, United-States, *, White, *, *, *, >50K
50, 60, 13, *, United-States, *, White, *, *, *, <=50K
50, 60, 13, *, United-States, *, White, *, *, *, <=50K
50, 60, 13, *, United-States, *, White, *, *, *, >50K
44, 37.5, 14, *, *, *, *, *, *, *, <=50K
44, 37.5, 14, *, *, *, *, *, *, *, <=50K
44, 37.5, 14, *, *, *, *, *, *, *, >50K
44, 37.5, 14, *, *, *, *, *, *, *, <=50K
44, 37.5, 14, *, *, *, *, *, *, *, >50K
44, 37.5, 14, *, *, *, *, *, *, *, <=50K
44, 37.5, 14, *, *, *, *, *, *, *, <=50K
44, 37.5, 14, *, *, *, *, *, *, *, >50K
44, 37.5, 14, *, *, *, *, *, *, *, >50K
44, 37.5, 14, *, *, *, *, *, *, *, <=50K
55, 44, 10, *, *, *, *, *, *, *, <=50K
55, 44, 10, *, *, *, *, *, *, *, >50K
55, 44, 10, *, *, *, *, *, *, *, <=50K
55, 44, 10, *, *, *, *, *, *, *, <=50K
55, 44, 10, *, *, *, *, *, *, *, <=50K
55, 44, 10, *, *, *, *, *, *, *, <=50K
55, 44, 10, *, *, *, *, *, *, *, >50K
55, 44, 10, *, *, *, *, *, *, *, <=50K
55, 44, 10, *, *, *, *, *, *, *, <=50K
55, 44, 10, *, *, *, *, *, *, *, <=50K
32, 40, 13, *, *, *, White, *, *, *, <=50K
32, 40, 13, *, *, *, White, *, *, *, >50K
32, 40, 13, *, *, *, White, *, *, *, >50K
32, 40, 13, *, *, *, White, *, *, *, >50K
32, 40, 13, *, *, *, White, *, *, *, >50K
32, 40, 13, *, *, *, White, *, *, *, <=50K
32, 40, 13, *, *, *, White, *, *, *, <=50K
32, 40, 13, *, *, *, White, *, *, *, <=50K
32, 40, 13, *, *, *, White, *, *, *, <=50K
32, 40, 13, *, *, *, White, *, *, *, <=50K
40, 37.5, 13, *, *, *, *, *, *, *, <=50K
40, 37.5, 13, *, *, *, *, *, *, *, <=50K
40, 37.5, 13, *, *, *, *, *, *, *, <=50K
40, 37.5, 13, *, *, *, *, *, *, *, <=50K
40, 37.5, 13, *, *, *, *, *, *, *, <=50K
40, 37.5, 13, *, *, *, *, *, *, *, <=50K
40, 37.5, 13, *, *, *, *, *, *, *, >50K
40, 37.5, 13, *, *, *, *, *, *, *, >50K
40, 37.5, 13, *, *, *, *, *, *, *, <=50K
40, 37.5, 13, *, *, *, *, *, *, *, <=50K
26.5, 27.5, 11.5, *, United-States, *, White, *, *, *, <=50K
26.5, 27.5, 11.5, *, United-States, *, White, *, *, *, <=50K
26.5, 27.5, 11.5, *, United-States, *, White, *, *, *, <=50K
26.5, 27.5, 11.5, *, United-States, *, White, *, *, *, <=50K
26.5, 27.5, 11.5, *, United-States, *, White, *, *, *, <=50K
26.5, 27.5, 11.5, *, United-States, *, White, *, *, *, <=50K
26.5, 27.5, 11.5, *, United-States, *, White, *, *, *, <=50K
26.5, 27.5, 11.5, *, United-States, *, White, *, *, *, <=50K
26.5, 27.5, 11.5, *, United-States, *, White, *, *, *, <=50K
26.5, 27.5, 11.5, *, United-States, *, White, *, *, *, <=50K
56.5, 78, 9, *, *, *, *, *, *, *, <=50K
56.5, 78, 9, *, *, *, *, *, *, *, <=50K
56.5, 78, 9, *, *, *, *, *, *, *, <=50K
56.5, 78, 9, *, *, *, *, *, *, *, >50K
56.5, 78, 9, *, *, *, *, *, *, *, <=50K
56.5, 78, 9, *, *, *, *, *, *, *, <=50K
56.5, 78, 9, *, *, *, *, *, *, *, <=50K
56.5, 78, 9, *, *, *, *, *, *, *, >50K
56.5, 78, 9, *, *, *, *, *, *, *, >50K
56.5, 78, 9, *, *, *, *, *, *, *, >50K
29.5, 42.5, 13.5, *, America, *, White, *, *, *, >50K
29.5, 42.5, 13.5, *, America, *, White, *, *, *, <=50K
29.5, 42.5, 13.5, *, America, *, White, *, *, *, <=50K
29.5, 42.5, 13.5, *, America, *, White, *, *, *, <=50K
29.5, 42.5, 13.5, *, America, *, White, *, *, *, <=50K
29.5, 42.5, 13.5, *, America, *, White, *, *, *, <=50K
29.5, 42.5, 13.5, *, America, *, White, *, *, *, <=50K
29.5, 42.5, 13.5, *, America, *, White, *, *, *, <=50K
29.5, 42.5, 13.5, *, America, *, White, *, *, *, <=50K
29.5, 42.5, 13.5, *, America, *, White, *, *, *, <=50K
34, 40, 9, *, *, *, *, *, *, *, <=50K
34, 40, 9, *, *, *, *, *, *, *, <=50K
34, 40, 9, *, *, *, *, *, *, *, <=50K
34, 40, 9, *, *, *, *, *, *, *, <=50K
34, 40, 9, *, *, *, *, *, *, *, <=50K
34, 40, 9, *, *, *, *, *, *, *, <=50K
34, 40, 9, *, *, *, *, *, *, *, <=50K
34, 40, 9, *, *, *, *, *, *, *, >50K
34, 40, 9, *, *, *, *, *, *, *, <=50K
34, 40, 9, *, *, *, *, *, *, *, <=50K
38.5, 51, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 51, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 51, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 51, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 51, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 51, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 51, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 51, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 51, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 51, 4.5, Self, America, *, *, *, *, *, >50K
44.5, 31, 11.5, *, America, *, White, *, *, *, >50K
44.5, 31, 11.5, *, America, *, White, *, *, *, <=50K
44.5, 31, 11.5, *, America, *, White, *, *, *, >50K
44.5, 31, 11.5, *, America, *, White, *, *, *, >50K
44.5, 31, 11.5, *, America, *, White, *, *, *, <=50K
44.5, 31, 11.5, *, America, *, White, *, *, *, <=50K
44.5, 31, 11.5, *, America, *, White, *, *, *, >50K
44.5, 31, 11.5, *, America, *, White, *, *, *, <=50K
44.5, 31, 11.5, *, America, *, White, *, *, *, <=50K
44.5, 31, 11.5, *, America, *, White, *, *, *, <=50K
27, 60.5, 12, *, United-States, *, White, *, *, *, <=50K
27, 60.5, 12, *, United-States, *, White, *, *, *, <=50K
27, 60.5, 12, *, United-States, *, White, *, *, *, <=50K
27, 60.5, 12, *, United-States, *, White, *, *, *, <=50K
27, 60.5, 12, *, United-States, *, White, *, *, *, <=50K
27, 60.5, 12, *, United-States, *, White, *, *, *, <=50K
27, 60.5, 12, *, United-States, *, White, *, *, *, >50K
27, 60.5, 12, *, United-States, *, White, *, *, *, <=50K
27, 60.5, 12, *, United-States, *, White, *, *, *, <=50K
27, 60.5, 12, *, United-States, *, White, *, *, *, <=50K
45.5, 55, 11.5, *, United-States, *, *, *, *, *, >50K
45.5, 55, 11.5, *, United-States, *, *, *, *, *, >50K
45.5, 55, 11.5, *, United-States, *, *, *, *, *, <=50K
45.5, 55, 11.5, *, United-States, *, *, *, *, *, >50K
45.5, 55, 11.5, *, United-States, *, *, *, *, *, <=50K
45.5, 55, 11.5, *, United-States, *, *, *, *, *, <=50K
45.5, 55, 11.5, *, United-States, *, *, *, *, *, <=50K
45.5, 55, 11.5, *, United-States, *, *, *, *, *, >50K
45.5, 55, 11.5, *, United-States, *, *, *, *, *, <=50K
45.5, 55, 11.5, *, United-States, *, *, *, *, *, >50K
26.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
26.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
26.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
26.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
26.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
26.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
26.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
26.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
26.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
26.5, 41, 9, Private, United-States, *, *, *, *, *, <=50K
36, 55, 10, Self, *, Male, White, *, *, *, <=50K
36, 55, 10, Self, *, Male, White, *, *, *, <=50K
36, 55, 10, Self, *, Male, White, *, *, *, <=50K
36, 55, 10, Self, *, Male, White, *, *, *, >50K
36, 55, 10, Self, *, Male, White, *, *, *, <=50K
36, 55, 10, Self, *, Male, White, *, *, *, >50K
36, 55, 10, Self, *, Male, White, *, *, *, >50K
36, 55, 10, Self, *, Male, White, *, *, *, <=50K
36, 55, 10, Self, *, Male, White, *, *, *, <=50K
36, 55, 10, Self, *, Male, White, *, *, *, <=50K
42.5, 55, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 55, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 55, 9, *, United-States, *, *, *, *, *, >50K
42.5, 55, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 55, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 55, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 55, 9, *, United-States, *, *, *, *, *, >50K
42.5, 55, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 55, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 55, 9, *, United-States, *, *, *, *, *, <=50K
68, 38.5, 6, *, *, *, *, *, *, *, <=50K
68, 38.5, 6, *, *, *, *, *, *, *, <=50K
68, 38.5, 6, *, *, *, *, *, *, *, <=50K
68, 38.5, 6, *, *, *, *, *, *, *, <=50K
68, 38.5, 6, *, *, *, *, *, *, *, <=50K
68, 38.5, 6, *, *, *, *, *, *, *, <=50K
68, 38.5, 6, *, *, *, *, *, *, *, >50K
68, 38.5, 6, *, *, *, *, *, *, *, <=50K
68, 38.5, 6, *, *, *, *, *, *, *, <=50K
68, 38.5, 6, *, *, *, *, *, *, *, <=50K
27, 16, 9.5, Self, America, *, *, *, *, *, <=50K
27, 16, 9.5, Self, America, *, *, *, *, *, >50K
27, 16, 9.5, Self, America, *, *, *, *, *, <=50K
27, 16, 9.5, Self, America, *, *, *, *, *, <=50K
27, 16, 9.5, Self, America, *, *, *, *, *, <=50K
27, 16, 9.5, Self, America, *, *, *, *, *, <=50K
27, 16, 9.5, Self, America, *, *, *, *, *, <=50K
27, 16, 9.5, Self, America, *, *, *, *, *, <=50K
27, 16, 9.5, Self, America, *, *, *, *, *, <=50K
27, 16, 9.5, Self, America, *, *, *, *, *, <=50K
36.5, 60, 11.5, *, *, *, *, *, *, *, <=50K
36.5, 60, 11.5, *, *, *, *, *, *, *, >50K
36.5, 60, 11.5, *, *, *, *, *, *, *, <=50K
36.5, 60, 11.5, *, *, *, *, *, *, *, <=50K
36.5, 60, 11.5, *, *, *, *, *, *, *, <=50K
36.5, 60, 11.5, *, *, *, *, *, *, *, <=50K
36.5, 60, 11.5, *, *, *, *, *, *, *, >50K
36.5, 60, 11.5, *, *, *, *, *, *, *, >50K
36.5, 60, 11.5, *, *, *, *, *, *, *, <=50K
36.5, 60, 11.5, *, *, *, *, *, *, *, <=50K
40.5, 24, 11.5, *, America, *, *, *, *, *, <=50K
40.5, 24, 11.5, *, America, *, *, *, *, *, <=50K
40.5, 24, 11.5, *, America, *, *, *, *, *, <=50K
40.5, 24, 11.5, *, America, *, *, *, *, *, <=50K
40.5, 24, 11.5, *, America, *, *, *, *, *, <=50K
40.5, 24, 11.5, *, America, *, *, *, *, *, <=50K
40.5, 24, 11.5, *, America, *, *, *, *, *, >50K
40.5, 24, 11.5, *, America, *, *, *, *, *, >50K
40.5, 24, 11.5, *, America, *, *, *, *, *, <=50K
40.5, 24, 11.5, *, America, *, *, *, *, *, <=50K
45.5, 55, 14, *, *, *, *, *, *, *, <=50K
45.5, 55, 14, *, *, *, *, *, *, *, <=50K
45.5, 55, 14, *, *, *, *, *, *, *, <=50K
45.5, 55, 14, *, *, *, *, *, *, *, <=50K
45.5, 55, 14, *, *, *, *, *, *, *, >50K
45.5, 55, 14, *, *, *, *, *, *, *, >50K
45.5, 55, 14, *, *, *, *, *, *, *, >50K
45.5, 55, 14, *, *, *, *, *, *, *, <=50K
45.5, 55, 14, *, *, *, *, *, *, *, <=50K
45.5, 55, 14, *, *, *, *, *, *, *, >50K
42.5, 99, 11.5, Self, America, *, *, *, *, *, >50K
42.5, 99, 11.5, Self, America, *, *, *, *, *, <=50K
42.5, 99, 11.5, Self, America, *, *, *, *, *, <=50K
42.5, 99, 11.5, Self, America, *, *, *, *, *, >50K
42.5, 99, 11.5, Self, America, *, *, *, *, *, <=50K
42.5, 99, 11.5, Self, America, *, *, *, *, *, <=50K
42.5, 99, 11.5, Self, America, *, *, *, *, *, <=50K
42.5, 99, 11.5, Self, America, *, *, *, *, *, <=50K
42.5, 99, 11.5, Self, America, *, *, *, *, *, <=50K
42.5, 99, 11.5, Self, America, *, *, *, *, *, <=50K
22.5, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 46.5, 9, Private, United-States, *, White, *, *, *, >50K
22.5, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 46.5, 9, Private, United-States, *, White, *, *, *, >50K
22.5, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 46.5, 9, Private, United-States, *, White, *, *, *, >50K
22.5, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
47.5, 42.5, 10.5, *, United-States, Male, *, *, *, *, <=50K
47.5, 42.5, 10.5, *, United-States, Male, *, *, *, *, <=50K
47.5, 42.5, 10.5, *, United-States, Male, *, *, *, *, <=50K
47.5, 42.5, 10.5, *, United-States, Male, *, *, *, *, <=50K
47.5, 42.5, 10.5, *, United-States, Male, *, *, *, *, >50K
47.5, 42.5, 10.5, *, United-States, Male, *, *, *, *, <=50K
47.5, 42.5, 10.5, *, United-States, Male, *, *, *, *, <=50K
47.5, 42.5, 10.5, *, United-States, Male, *, *, *, *, <=50K
47.5, 42.5, 10.5, *, United-States, Male, *, *, *, *, <=50K
47.5, 42.5, 10.5, *, United-States, Male, *, *, *, *, <=50K
29.5, 40, 10, Private, America, Male, *, *, services, *, <=50K
29.5, 40, 10, Private, America, Male, *, *, services, *, <=50K
29.5, 40, 10, Private, America, Male, *, *, services, *, <=50K
29.5, 40, 10, Private, America, Male, *, *, services, *, >50K
29.5, 40, 10, Private, America, Male, *, *, services, *, <=50K
29.5, 40, 10, Private, America, Male, *, *, services, *, <=50K
29.5, 40, 10, Private, America, Male, *, *, services, *, <=50K
29.5, 40, 10, Private, America, Male, *, *, services, *, <=50K
29.5, 40, 10, Private, America, Male, *, *, services, *, <=50K
29.5, 40, 10, Private, America, Male, *, *, services, *, <=50K
20.5, 50, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 50, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 50, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 50, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 50, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 50, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 50, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 50, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 50, 10, Private, United-States, *, *, *, *, *, <=50K
20.5, 50, 10, Private, United-States, *, *, *, *, *, <=50K
41.5, 42.5, 10, Self, *, *, *, *, *, *, <=50K
41.5, 42.5, 10, Self, *, *, *, *, *, *, <=50K
41.5, 42.5, 10, Self, *, *, *, *, *, *, <=50K
41.5, 42.5, 10, Self, *, *, *, *, *, *, >50K
41.5, 42.5, 10, Self, *, *, *, *, *, *, <=50K
41.5, 42.5, 10, Self, *, *, *, *, *, *, <=50K
41.5, 42.5, 10, Self, *, *, *, *, *, *, <=50K
41.5, 42.5, 10, Self, *, *, *, *, *, *, <=50K
41.5, 42.5, 10, Self, *, *, *, *, *, *, >50K
41.5, 42.5, 10, Self, *, *, *, *, *, *, <=50K
25.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
25.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
25.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
25.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
25.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
25.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
25.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
25.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
25.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
25.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
24, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
24, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
24, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
24, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
24, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
24, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
24, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
24, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
24, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
24, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 11, Private, *, *, *, *, *, *, <=50K
24.5, 40, 11, Private, *, *, *, *, *, *, <=50K
24.5, 40, 11, Private, *, *, *, *, *, *, <=50K
24.5, 40, 11, Private, *, *, *, *, *, *, <=50K
24.5, 40, 11, Private, *, *, *, *, *, *, <=50K
24.5, 40, 11, Private, *, *, *, *, *, *, <=50K
24.5, 40, 11, Private, *, *, *, *, *, *, <=50K
24.5, 40, 11, Private, *, *, *, *, *, *, <=50K
24.5, 40, 11, Private, *, *, *, *, *, *, <=50K
24.5, 40, 11, Private, *, *, *, *, *, *, <=50K
26.5, 47.5, 8, *, *, *, *, *, *, *, <=50K
26.5, 47.5, 8, *, *, *, *, *, *, *, <=50K
26.5, 47.5, 8, *, *, *, *, *, *, *, >50K
26.5, 47.5, 8, *, *, *, *, *, *, *, <=50K
26.5, 47.5, 8, *, *, *, *, *, *, *, <=50K
26.5, 47.5, 8, *, *, *, *, *, *, *, <=50K
26.5, 47.5, 8, *, *, *, *, *, *, *, <=50K
26.5, 47.5, 8, *, *, *, *, *, *, *, <=50K
26.5, 47.5, 8, *, *, *, *, *, *, *, <=50K
26.5, 47.5, 8, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
33, 36, 10, *, *, *, *, *, *, *, <=50K
33, 36, 10, *, *, *, *, *, *, *, <=50K
33, 36, 10, *, *, *, *, *, *, *, <=50K
33, 36, 10, *, *, *, *, *, *, *, <=50K
33, 36, 10, *, *, *, *, *, *, *, <=50K
33, 36, 10, *, *, *, *, *, *, *, <=50K
33, 36, 10, *, *, *, *, *, *, *, <=50K
33, 36, 10, *, *, *, *, *, *, *, <=50K
33, 36, 10, *, *, *, *, *, *, *, <=50K
33, 36, 10, *, *, *, *, *, *, *, <=50K
31.5, 62.5, 8, *, America, *, *, *, *, *, <=50K
31.5, 62.5, 8, *, America, *, *, *, *, *, <=50K
31.5, 62.5, 8, *, America, *, *, *, *, *, <=50K
31.5, 62.5, 8, *, America, *, *, *, *, *, >50K
31.5, 62.5, 8, *, America, *, *, *, *, *, <=50K
31.5, 62.5, 8, *, America, *, *, *, *, *, <=50K
31.5, 62.5, 8, *, America, *, *, *, *, *, <=50K
31.5, 62.5, 8, *, America, *, *, *, *, *, <=50K
31.5, 62.5, 8, *, America, *, *, *, *, *, <=50K
31.5, 62.5, 8, *, America, *, *, *, *, *, <=50K
70, 59.5, 14.5, *, United-States, *, White, *, *, *, >50K
70, 59.5, 14.5, *, United-States, *, White, *, *, *, <=50K
70, 59.5, 14.5, *, United-States, *, White, *, *, *, <=50K
70, 59.5, 14.5, *, United-States, *, White, *, *, *, >50K
