age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
23, 35, 11, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
23, 35, 11, Private, *, Male, *, Not-in-family, *, <=50K, Separated
23, 35, 11, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
23, 35, 11, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28, 46.5, 8, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 46.5, 8, *, United-States, *, *, Not-in-family, *, *, Divorced
28, 46.5, 8, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 46.5, 8, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 46.5, 8, *, United-States, *, *, Not-in-family, *, *, Divorced
61.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
61.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
61.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
61.5, 40, 10, *, America, *, *, *, *, <=50K, Widowed
61.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
55, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 37.5, 13, *, *, Male, *, Not-in-family, *, *, Divorced
40.5, 37.5, 13, *, *, Male, *, Not-in-family, *, *, Never-married
40.5, 37.5, 13, *, *, Male, *, Not-in-family, *, *, Never-married
40.5, 37.5, 13, *, *, Male, *, Not-in-family, *, *, Never-married
40.5, 37.5, 13, *, *, Male, *, Not-in-family, *, *, Married-spouse-absent
50, 42.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 42.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 42.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 42.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 42.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
43, 45, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 45, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 45, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 45, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 45, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, *, *, Other-relative, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, *, *, Other-relative, *, <=50K, Separated
45.5, 40, 9, *, *, *, *, Other-relative, *, <=50K, Divorced
45.5, 40, 9, *, *, *, *, Other-relative, *, <=50K, Divorced
45.5, 40, 9, *, *, *, *, Other-relative, *, <=50K, Divorced
37.5, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Never-married
37.5, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Separated
37.5, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Never-married
37.5, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Never-married
37.5, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Separated
54.5, 46.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
54.5, 46.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
54.5, 46.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
54.5, 46.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
54.5, 46.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
51.5, 37.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 37.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 37.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 37.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 37.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
49, 47.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, *, *, *, *, <=50K, Divorced
49, 47.5, 13, *, United-States, *, *, *, *, <=50K, Divorced
49, 47.5, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
23.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
23.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
23.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
23.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
48, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
48, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
48, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
48, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
48, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
49, 37.5, 14.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
49, 37.5, 14.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
49, 37.5, 14.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
49, 37.5, 14.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
49, 37.5, 14.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 55, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 55, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 55, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 55, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 55, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 50, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
28, 50, 9, Private, United-States, *, White, Not-in-family, *, *, Divorced
28, 50, 9, Private, United-States, *, White, Not-in-family, *, *, Divorced
28, 50, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
28, 50, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
55, 34.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 34.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 34.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 34.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 34.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Self, *, *, *, *, *, *, Widowed
52, 40, 9, Self, *, *, *, *, *, *, Divorced
52, 40, 9, Self, *, *, *, *, *, *, Married-civ-spouse
52, 40, 9, Self, *, *, *, *, *, *, Divorced
52, 40, 9, Self, *, *, *, *, *, *, Married-civ-spouse
31, 40, 7.5, *, *, *, *, Unmarried, *, <=50K, Never-married
31, 40, 7.5, *, *, *, *, Unmarried, *, <=50K, Separated
31, 40, 7.5, *, *, *, *, Unmarried, *, <=50K, Never-married
31, 40, 7.5, *, *, *, *, Unmarried, *, <=50K, Never-married
31, 40, 7.5, *, *, *, *, Unmarried, *, <=50K, Divorced
72.5, 18, 14, *, United-States, *, *, *, *, <=50K, Divorced
72.5, 18, 14, *, United-States, *, *, *, *, <=50K, Divorced
72.5, 18, 14, *, United-States, *, *, *, *, <=50K, Widowed
72.5, 18, 14, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
72.5, 18, 14, *, United-States, *, *, *, *, <=50K, Widowed
35.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
35.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Divorced
35.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
63, 55, 13.5, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13.5, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13.5, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13.5, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13.5, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 62.5, 6, Self, America, Male, *, *, manual-labor, *, Never-married
42.5, 62.5, 6, Self, America, Male, *, *, manual-labor, *, Married-civ-spouse
42.5, 62.5, 6, Self, America, Male, *, *, manual-labor, *, Married-civ-spouse
42.5, 62.5, 6, Self, America, Male, *, *, manual-labor, *, Married-civ-spouse
42.5, 62.5, 6, Self, America, Male, *, *, manual-labor, *, Married-civ-spouse
22, 40, 6.5, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
22, 40, 6.5, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
22, 40, 6.5, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
22, 40, 6.5, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
22, 40, 6.5, Private, United-States, *, White, Own-child, manual-labor, <=50K, Divorced
29, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47, 52, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 52, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 52, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 52, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 52, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 57.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 57.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 57.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 57.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 57.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
23.5, 52.5, 13, Private, *, *, *, Not-in-family, *, <=50K, Never-married
23.5, 52.5, 13, Private, *, *, *, Not-in-family, *, <=50K, Never-married
23.5, 52.5, 13, Private, *, *, *, Not-in-family, *, <=50K, Never-married
23.5, 52.5, 13, Private, *, *, *, Not-in-family, *, <=50K, Never-married
23.5, 52.5, 13, Private, *, *, *, Not-in-family, *, <=50K, Never-married
40, 70, 10, *, *, *, White, *, *, *, Divorced
40, 70, 10, *, *, *, White, *, *, *, Married-civ-spouse
40, 70, 10, *, *, *, White, *, *, *, Married-civ-spouse
40, 70, 10, *, *, *, White, *, *, *, Divorced
40, 70, 10, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 14.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 57.5, 14.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 57.5, 14.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 57.5, 14.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 57.5, 14.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
50, 60, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 60, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 60, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 60, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 60, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
26.5, 47.5, 9.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
26.5, 47.5, 9.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
26.5, 47.5, 9.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
26.5, 47.5, 9.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
26.5, 47.5, 9.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
58.5, 72, 7.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 72, 7.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 72, 7.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 72, 7.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 72, 7.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 45, 12, Private, *, *, White, *, *, *, Never-married
43.5, 45, 12, Private, *, *, White, *, *, *, Married-civ-spouse
43.5, 45, 12, Private, *, *, White, *, *, *, Married-civ-spouse
43.5, 45, 12, Private, *, *, White, *, *, *, Married-civ-spouse
43.5, 45, 12, Private, *, *, White, *, *, *, Widowed
41.5, 40, 8, *, *, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 8, *, *, Male, White, Not-in-family, *, <=50K, Separated
41.5, 40, 8, *, *, Male, White, Not-in-family, *, <=50K, Married-spouse-absent
41.5, 40, 8, *, *, Male, White, Not-in-family, *, <=50K, Never-married
41.5, 40, 8, *, *, Male, White, Not-in-family, *, <=50K, Married-spouse-absent
46, 37.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
46, 37.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
46, 37.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
46, 37.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
46, 37.5, 13, *, *, *, *, *, *, >50K, Never-married
49, 40, 11.5, Private, America, *, White, *, *, *, Married-civ-spouse
49, 40, 11.5, Private, America, *, White, *, *, *, Married-civ-spouse
49, 40, 11.5, Private, America, *, White, *, *, *, Married-civ-spouse
49, 40, 11.5, Private, America, *, White, *, *, *, Married-civ-spouse
49, 40, 11.5, Private, America, *, White, *, *, *, Never-married
60, 40, 9, *, America, *, *, Not-in-family, *, <=50K, Divorced
60, 40, 9, *, America, *, *, Not-in-family, *, <=50K, Divorced
60, 40, 9, *, America, *, *, Not-in-family, *, <=50K, Separated
60, 40, 9, *, America, *, *, Not-in-family, *, <=50K, Widowed
60, 40, 9, *, America, *, *, Not-in-family, *, <=50K, Widowed
47.5, 37.5, 14.5, *, United-States, Female, *, *, Prof-specialty, <=50K, Divorced
47.5, 37.5, 14.5, *, United-States, Female, *, *, Prof-specialty, <=50K, Widowed
47.5, 37.5, 14.5, *, United-States, Female, *, *, Prof-specialty, <=50K, Divorced
47.5, 37.5, 14.5, *, United-States, Female, *, *, Prof-specialty, <=50K, Divorced
47.5, 37.5, 14.5, *, United-States, Female, *, *, Prof-specialty, <=50K, Divorced
48, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
52.5, 47.5, 11, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
52.5, 47.5, 11, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
52.5, 47.5, 11, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
52.5, 47.5, 11, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
52.5, 47.5, 11, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
51, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
51, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
51, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
51, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
51, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 60, 14, *, *, Male, *, *, *, *, Divorced
40, 60, 14, *, *, Male, *, *, *, *, Married-civ-spouse
40, 60, 14, *, *, Male, *, *, *, *, Married-civ-spouse
40, 60, 14, *, *, Male, *, *, *, *, Married-civ-spouse
40, 60, 14, *, *, Male, *, *, *, *, Married-civ-spouse
29, 55, 8.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
29, 55, 8.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
29, 55, 8.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
29, 55, 8.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
29, 55, 8.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
20.5, 15, 10, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 15, 10, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 15, 10, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 15, 10, Private, United-States, *, *, *, *, <=50K, Never-married
