age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37.5, 30, 9, Self, America, *, White, *, *, *, Never-married
37.5, 30, 9, Self, America, *, White, *, *, *, Married-civ-spouse
37.5, 30, 9, Self, America, *, White, *, *, *, Married-civ-spouse
37.5, 30, 9, Self, America, *, White, *, *, *, Never-married
37.5, 30, 9, Self, America, *, White, *, *, *, Married-spouse-absent
37.5, 30, 9, Self, America, *, White, *, *, *, Divorced
37.5, 30, 9, Self, America, *, White, *, *, *, Divorced
37.5, 30, 9, Self, America, *, White, *, *, *, Married-civ-spouse
37.5, 30, 9, Self, America, *, White, *, *, *, Divorced
57.5, 32.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
57.5, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 32.5, 12.5, *, *, *, *, *, *, *, Widowed
57.5, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 32.5, 12.5, *, *, *, *, *, *, *, Never-married
57.5, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 32.5, 12.5, *, *, *, *, *, *, *, Separated
57.5, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 32.5, 12.5, *, *, *, *, *, *, *, Widowed
57.5, 32.5, 12.5, *, *, *, *, *, *, *, Widowed
57.5, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 32.5, 12.5, *, *, *, *, *, *, *, Never-married
57.5, 32.5, 12.5, *, *, *, *, *, *, *, Widowed
33.5, 35, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 35, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 35, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 35, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 35, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 35, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 35, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 35, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 35, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 35, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 35, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 35, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 35, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 35, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 35, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 35, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 35, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 35, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 35, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 35, 13.5, *, *, *, *, *, *, *, Never-married
49, 36.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 36.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 36.5, 8, *, United-States, *, *, *, *, *, Divorced
49, 36.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 36.5, 8, *, United-States, *, *, *, *, *, Divorced
49, 36.5, 8, *, United-States, *, *, *, *, *, Divorced
49, 36.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 36.5, 8, *, United-States, *, *, *, *, *, Divorced
49, 36.5, 8, *, United-States, *, *, *, *, *, Divorced
49, 36.5, 8, *, United-States, *, *, *, *, *, Separated
49, 36.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 36.5, 8, *, United-States, *, *, *, *, *, Never-married
49, 36.5, 8, *, United-States, *, *, *, *, *, Divorced
49, 36.5, 8, *, United-States, *, *, *, *, *, Separated
49, 36.5, 8, *, United-States, *, *, *, *, *, Widowed
49, 36.5, 8, *, United-States, *, *, *, *, *, Divorced
49, 36.5, 8, *, United-States, *, *, *, *, *, Divorced
49, 36.5, 8, *, United-States, *, *, *, *, *, Divorced
49, 36.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 36.5, 8, *, United-States, *, *, *, *, *, Widowed
69, 46, 8, *, *, *, *, *, *, *, Widowed
69, 46, 8, *, *, *, *, *, *, *, Widowed
69, 46, 8, *, *, *, *, *, *, *, Never-married
69, 46, 8, *, *, *, *, *, *, *, Never-married
69, 46, 8, *, *, *, *, *, *, *, Married-civ-spouse
69, 46, 8, *, *, *, *, *, *, *, Married-civ-spouse
69, 46, 8, *, *, *, *, *, *, *, Separated
69, 46, 8, *, *, *, *, *, *, *, Married-civ-spouse
69, 46, 8, *, *, *, *, *, *, *, Widowed
69, 46, 8, *, *, *, *, *, *, *, Never-married
69, 46, 8, *, *, *, *, *, *, *, Married-civ-spouse
69, 46, 8, *, *, *, *, *, *, *, Married-civ-spouse
69, 46, 8, *, *, *, *, *, *, *, Divorced
69, 46, 8, *, *, *, *, *, *, *, Widowed
69, 46, 8, *, *, *, *, *, *, *, Widowed
69, 46, 8, *, *, *, *, *, *, *, Married-civ-spouse
69, 46, 8, *, *, *, *, *, *, *, Divorced
69, 46, 8, *, *, *, *, *, *, *, Divorced
69, 46, 8, *, *, *, *, *, *, *, Widowed
69, 46, 8, *, *, *, *, *, *, *, Divorced
44.5, 47, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 47, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 47, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 47, 6.5, *, United-States, *, *, *, *, *, Never-married
44.5, 47, 6.5, *, United-States, *, *, *, *, *, Never-married
44.5, 47, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 47, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 47, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 47, 6.5, *, United-States, *, *, *, *, *, Divorced
44.5, 47, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 47, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 47, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 47, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 47, 6.5, *, United-States, *, *, *, *, *, Never-married
44.5, 47, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 47, 6.5, *, United-States, *, *, *, *, *, Divorced
44.5, 47, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 47, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 47, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 47, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 62.5, 9, Self, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
32, 62.5, 9, Self, United-States, *, White, Not-in-family, *, *, Divorced
32, 62.5, 9, Self, United-States, *, White, Not-in-family, *, *, Divorced
32, 62.5, 9, Self, United-States, *, White, Not-in-family, *, *, Never-married
32, 62.5, 9, Self, United-States, *, White, Not-in-family, *, *, Never-married
32, 62.5, 9, Self, United-States, *, White, Not-in-family, *, *, Divorced
32, 62.5, 9, Self, United-States, *, White, Not-in-family, *, *, Never-married
32, 62.5, 9, Self, United-States, *, White, Not-in-family, *, *, Divorced
32, 62.5, 9, Self, United-States, *, White, Not-in-family, *, *, Never-married
32, 62.5, 9, Self, United-States, *, White, Not-in-family, *, *, Never-married
32, 62.5, 9, Self, United-States, *, White, Not-in-family, *, *, Never-married
32, 62.5, 9, Self, United-States, *, White, Not-in-family, *, *, Divorced
32, 62.5, 9, Self, United-States, *, White, Not-in-family, *, *, Divorced
32, 62.5, 9, Self, United-States, *, White, Not-in-family, *, *, Never-married
32, 62.5, 9, Self, United-States, *, White, Not-in-family, *, *, Divorced
32, 62.5, 9, Self, United-States, *, White, Not-in-family, *, *, Never-married
32, 62.5, 9, Self, United-States, *, White, Not-in-family, *, *, Divorced
32, 62.5, 9, Self, United-States, *, White, Not-in-family, *, *, Divorced
32, 62.5, 9, Self, United-States, *, White, Not-in-family, *, *, Divorced
32, 62.5, 9, Self, United-States, *, White, Not-in-family, *, *, Divorced
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Separated
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Divorced
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
54.5, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
54.5, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
54.5, 52.5, 5.5, *, *, *, *, *, *, *, Married-spouse-absent
54.5, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
54.5, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
54.5, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
54.5, 52.5, 5.5, *, *, *, *, *, *, *, Married-spouse-absent
54.5, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
54.5, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
54.5, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
54.5, 52.5, 5.5, *, *, *, *, *, *, *, Separated
54.5, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
47, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 23, 10.5, *, *, *, *, *, *, *, Divorced
47, 23, 10.5, *, *, *, *, *, *, *, Never-married
47, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 23, 10.5, *, *, *, *, *, *, *, Never-married
47, 23, 10.5, *, *, *, *, *, *, *, Divorced
47, 23, 10.5, *, *, *, *, *, *, *, Separated
47, 23, 10.5, *, *, *, *, *, *, *, Divorced
47, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 23, 10.5, *, *, *, *, *, *, *, Divorced
47, 23, 10.5, *, *, *, *, *, *, *, Divorced
47, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
22, 45, 9, *, United-States, *, White, *, *, *, Never-married
22, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 45, 9, *, United-States, *, White, *, *, *, Divorced
22, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 45, 9, *, United-States, *, White, *, *, *, Never-married
22, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 45, 9, *, United-States, *, White, *, *, *, Never-married
22, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 45, 9, *, United-States, *, White, *, *, *, Divorced
22, 45, 9, *, United-States, *, White, *, *, *, Never-married
22, 45, 9, *, United-States, *, White, *, *, *, Married-AF-spouse
22, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 55, 8.5, *, United-States, *, *, *, *, *, Divorced
41.5, 55, 8.5, *, United-States, *, *, *, *, *, Never-married
41.5, 55, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 55, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 55, 8.5, *, United-States, *, *, *, *, *, Divorced
41.5, 55, 8.5, *, United-States, *, *, *, *, *, Never-married
41.5, 55, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 55, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 55, 8.5, *, United-States, *, *, *, *, *, Divorced
41.5, 55, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 55, 8.5, *, United-States, *, *, *, *, *, Divorced
41.5, 55, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 55, 8.5, *, United-States, *, *, *, *, *, Divorced
41.5, 55, 8.5, *, United-States, *, *, *, *, *, Never-married
41.5, 55, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 55, 8.5, *, United-States, *, *, *, *, *, Divorced
41.5, 55, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 55, 8.5, *, United-States, *, *, *, *, *, Never-married
41.5, 55, 8.5, *, United-States, *, *, *, *, *, Divorced
41.5, 55, 8.5, *, United-States, *, *, *, *, *, Never-married
34.5, 65, 9, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, North-America, Male, *, Husband, *, *, Married-AF-spouse
34.5, 65, 9, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 65, 9, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
30, 76, 10, Self, America, Male, White, *, *, *, Never-married
30, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
30, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
30, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
30, 76, 10, Self, America, Male, White, *, *, *, Separated
30, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
30, 76, 10, Self, America, Male, White, *, *, *, Never-married
30, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
30, 76, 10, Self, America, Male, White, *, *, *, Never-married
30, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
30, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
30, 76, 10, Self, America, Male, White, *, *, *, Never-married
30, 76, 10, Self, America, Male, White, *, *, *, Never-married
30, 76, 10, Self, America, Male, White, *, *, *, Never-married
30, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
30, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
30, 76, 10, Self, America, Male, White, *, *, *, Divorced
30, 76, 10, Self, America, Male, White, *, *, *, Never-married
30, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
30, 76, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
42, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10.5, *, *, *, *, *, *, *, Never-married
42, 55, 10.5, *, *, *, *, *, *, *, Divorced
42, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10.5, *, *, *, *, *, *, *, Separated
42, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10.5, *, *, *, *, *, *, *, Divorced
42, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 20.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 20.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 20.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 20.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 20.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 20.5, 7, *, America, *, *, *, *, <=50K, Divorced
22.5, 20.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 20.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 20.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 20.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 20.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 20.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 20.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 20.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 20.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 20.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 20.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 20.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 20.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 20.5, 7, *, America, *, *, *, *, <=50K, Never-married
25.5, 48, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 48, 10.5, *, *, *, *, Not-in-family, *, <=50K, Divorced
25.5, 48, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 48, 10.5, *, *, *, *, Not-in-family, *, <=50K, Divorced
25.5, 48, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 48, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 48, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 48, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 48, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 48, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 48, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 48, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 48, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 48, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 48, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 48, 10.5, *, *, *, *, Not-in-family, *, <=50K, Divorced
25.5, 48, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 48, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 48, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 48, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
69.5, 46, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
69.5, 46, 7.5, *, *, *, *, *, *, <=50K, Widowed
69.5, 46, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
69.5, 46, 7.5, *, *, *, *, *, *, <=50K, Widowed
69.5, 46, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
69.5, 46, 7.5, *, *, *, *, *, *, <=50K, Never-married
69.5, 46, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
69.5, 46, 7.5, *, *, *, *, *, *, <=50K, Never-married
69.5, 46, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
69.5, 46, 7.5, *, *, *, *, *, *, <=50K, Widowed
