age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 12.5, *, *, *, *, *, *, *, Separated
38.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
38.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
30, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
54, 45, 6, Self, America, *, *, *, *, *, Married-spouse-absent
54, 45, 6, Self, America, *, *, *, *, *, Married-civ-spouse
54, 45, 6, Self, America, *, *, *, *, *, Married-civ-spouse
54, 45, 6, Self, America, *, *, *, *, *, Married-civ-spouse
54, 45, 6, Self, America, *, *, *, *, *, Married-civ-spouse
54, 45, 6, Self, America, *, *, *, *, *, Married-civ-spouse
54, 45, 6, Self, America, *, *, *, *, *, Never-married
54, 45, 6, Self, America, *, *, *, *, *, Married-civ-spouse
54, 45, 6, Self, America, *, *, *, *, *, Divorced
54, 45, 6, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 62.5, 9.5, *, United-States, Male, *, *, *, *, Never-married
32.5, 62.5, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
32.5, 62.5, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
32.5, 62.5, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
32.5, 62.5, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
32.5, 62.5, 9.5, *, United-States, Male, *, *, *, *, Never-married
32.5, 62.5, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
32.5, 62.5, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
32.5, 62.5, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
32.5, 62.5, 9.5, *, United-States, Male, *, *, *, *, Divorced
25.5, 50, 9.5, *, United-States, *, White, *, *, *, Never-married
25.5, 50, 9.5, *, United-States, *, White, *, *, *, Never-married
25.5, 50, 9.5, *, United-States, *, White, *, *, *, Never-married
25.5, 50, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 50, 9.5, *, United-States, *, White, *, *, *, Never-married
25.5, 50, 9.5, *, United-States, *, White, *, *, *, Never-married
25.5, 50, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 50, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 50, 9.5, *, United-States, *, White, *, *, *, Never-married
25.5, 50, 9.5, *, United-States, *, White, *, *, *, Never-married
43.5, 47.5, 10, *, *, *, White, Not-in-family, *, *, Separated
43.5, 47.5, 10, *, *, *, White, Not-in-family, *, *, Divorced
43.5, 47.5, 10, *, *, *, White, Not-in-family, *, *, Never-married
43.5, 47.5, 10, *, *, *, White, Not-in-family, *, *, Never-married
43.5, 47.5, 10, *, *, *, White, Not-in-family, *, *, Divorced
43.5, 47.5, 10, *, *, *, White, Not-in-family, *, *, Divorced
43.5, 47.5, 10, *, *, *, White, Not-in-family, *, *, Separated
43.5, 47.5, 10, *, *, *, White, Not-in-family, *, *, Divorced
43.5, 47.5, 10, *, *, *, White, Not-in-family, *, *, Divorced
43.5, 47.5, 10, *, *, *, White, Not-in-family, *, *, Never-married
29, 42.5, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
29, 42.5, 10, *, *, *, *, Unmarried, *, <=50K, Separated
29, 42.5, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
29, 42.5, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
29, 42.5, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
29, 42.5, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
29, 42.5, 10, *, *, *, *, Unmarried, *, <=50K, Separated
29, 42.5, 10, *, *, *, *, Unmarried, *, <=50K, Separated
29, 42.5, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
29, 42.5, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
44, 37.5, 4, Self, America, *, White, *, *, *, Married-civ-spouse
44, 37.5, 4, Self, America, *, White, *, *, *, Separated
44, 37.5, 4, Self, America, *, White, *, *, *, Married-civ-spouse
44, 37.5, 4, Self, America, *, White, *, *, *, Married-civ-spouse
44, 37.5, 4, Self, America, *, White, *, *, *, Married-civ-spouse
44, 37.5, 4, Self, America, *, White, *, *, *, Married-civ-spouse
44, 37.5, 4, Self, America, *, White, *, *, *, Married-spouse-absent
44, 37.5, 4, Self, America, *, White, *, *, *, Never-married
44, 37.5, 4, Self, America, *, White, *, *, *, Married-civ-spouse
44, 37.5, 4, Self, America, *, White, *, *, *, Married-civ-spouse
20, 18.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 18.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 18.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 18.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 18.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 18.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 18.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 18.5, 9, *, America, *, White, Own-child, *, <=50K, Divorced
20, 18.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
20, 18.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
58, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
58, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
58, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
58, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
58, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
58, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
58, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
58, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
58, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
58, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
47, 55.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 55.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 55.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
47, 55.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 55.5, 13.5, *, *, *, *, *, *, *, Never-married
47, 55.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 55.5, 13.5, *, *, *, *, *, *, *, Divorced
47, 55.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 55.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 55.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 14, *, *, *, *, *, *, *, Never-married
43, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 14, *, *, *, *, *, *, *, Divorced
43, 37.5, 14, *, *, *, *, *, *, *, Never-married
43, 37.5, 14, *, *, *, *, *, *, *, Divorced
43, 37.5, 14, *, *, *, *, *, *, *, Divorced
43, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 14, *, *, *, *, *, *, *, Never-married
43, 37.5, 14, *, *, *, *, *, *, *, Divorced
43, 37.5, 14, *, *, *, *, *, *, *, Divorced
28.5, 35, 9, *, United-States, *, *, *, *, *, Never-married
28.5, 35, 9, *, United-States, *, *, *, *, *, Never-married
28.5, 35, 9, *, United-States, *, *, *, *, *, Never-married
28.5, 35, 9, *, United-States, *, *, *, *, *, Divorced
28.5, 35, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 35, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 35, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 35, 9, *, United-States, *, *, *, *, *, Never-married
28.5, 35, 9, *, United-States, *, *, *, *, *, Never-married
28.5, 35, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 40, 10, *, United-States, *, *, *, *, *, Divorced
56.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
56.5, 40, 10, *, United-States, *, *, *, *, *, Divorced
56.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
56.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 40, 10, *, United-States, *, *, *, *, *, Widowed
56.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
56.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 41.5, 13, *, *, *, *, *, *, *, Widowed
38, 41.5, 13, *, *, *, *, *, *, *, Divorced
38, 41.5, 13, *, *, *, *, *, *, *, Never-married
38, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
38, 41.5, 13, *, *, *, *, *, *, *, Never-married
38, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
38, 41.5, 13, *, *, *, *, *, *, *, Never-married
38, 41.5, 13, *, *, *, *, *, *, *, Never-married
38, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
38, 41.5, 13, *, *, *, *, *, *, *, Separated
41, 40, 8.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 8.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 8.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 8.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 8.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 8.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 8.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 8.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 8.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 8.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
23.5, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 32.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
21, 44, 9, *, *, *, *, *, *, <=50K, Never-married
21, 44, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
21, 44, 9, *, *, *, *, *, *, <=50K, Never-married
21, 44, 9, *, *, *, *, *, *, <=50K, Divorced
21, 44, 9, *, *, *, *, *, *, <=50K, Never-married
21, 44, 9, *, *, *, *, *, *, <=50K, Never-married
21, 44, 9, *, *, *, *, *, *, <=50K, Never-married
21, 44, 9, *, *, *, *, *, *, <=50K, Never-married
21, 44, 9, *, *, *, *, *, *, <=50K, Married-AF-spouse
21, 44, 9, *, *, *, *, *, *, <=50K, Never-married
50, 42, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 42, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 42, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 42, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 42, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 42, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 42, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 42, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 42, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 42, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, Self, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, Self, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, Self, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, Self, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, Self, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, Self, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, Self, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, Self, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, Self, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, Self, America, Male, White, Husband, *, *, Married-civ-spouse
33.5, 50, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 50, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 50, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 50, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 50, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 50, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 50, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 50, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 50, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 50, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
27, 27.5, 11.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27, 27.5, 11.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27, 27.5, 11.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27, 27.5, 11.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27, 27.5, 11.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27, 27.5, 11.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27, 27.5, 11.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27, 27.5, 11.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27, 27.5, 11.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27, 27.5, 11.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
21, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
21, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
21, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
21, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
21, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
21, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
21, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
21, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
21, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
56, 73.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
56, 73.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
56, 73.5, 9.5, *, *, *, White, *, *, *, Divorced
56, 73.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
56, 73.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
56, 73.5, 9.5, *, *, *, White, *, *, *, Never-married
56, 73.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
56, 73.5, 9.5, *, *, *, White, *, *, *, Divorced
56, 73.5, 9.5, *, *, *, White, *, *, *, Divorced
56, 73.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
25, 35, 11, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 35, 11, Self, *, *, *, *, *, <=50K, Never-married
25, 35, 11, Self, *, *, *, *, *, <=50K, Never-married
25, 35, 11, Self, *, *, *, *, *, <=50K, Never-married
25, 35, 11, Self, *, *, *, *, *, <=50K, Married-spouse-absent
25, 35, 11, Self, *, *, *, *, *, <=50K, Separated
25, 35, 11, Self, *, *, *, *, *, <=50K, Never-married
25, 35, 11, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 35, 11, Self, *, *, *, *, *, <=50K, Never-married
25, 35, 11, Self, *, *, *, *, *, <=50K, Never-married
22.5, 36.5, 9, *, America, *, White, *, *, <=50K, Never-married
22.5, 36.5, 9, *, America, *, White, *, *, <=50K, Never-married
22.5, 36.5, 9, *, America, *, White, *, *, <=50K, Never-married
22.5, 36.5, 9, *, America, *, White, *, *, <=50K, Never-married
22.5, 36.5, 9, *, America, *, White, *, *, <=50K, Never-married
22.5, 36.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
22.5, 36.5, 9, *, America, *, White, *, *, <=50K, Never-married
22.5, 36.5, 9, *, America, *, White, *, *, <=50K, Never-married
22.5, 36.5, 9, *, America, *, White, *, *, <=50K, Never-married
22.5, 36.5, 9, *, America, *, White, *, *, <=50K, Never-married
43, 62.5, 11, *, United-States, *, *, *, *, *, Never-married
43, 62.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 62.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 62.5, 11, *, United-States, *, *, *, *, *, Divorced
43, 62.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 62.5, 11, *, United-States, *, *, *, *, *, Divorced
43, 62.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 62.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 62.5, 11, *, United-States, *, *, *, *, *, Divorced
43, 62.5, 11, *, United-States, *, *, *, *, *, Divorced
