age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
42.5, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 10, *, *, *, *, *, *, *, Widowed
42.5, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 10, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 10, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 10, *, *, *, *, *, *, *, Separated
42.5, 52.5, 10, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 10, *, *, *, *, *, *, *, Divorced
32, 54, 5.5, *, *, *, *, *, *, *, Never-married
32, 54, 5.5, *, *, *, *, *, *, *, Never-married
32, 54, 5.5, *, *, *, *, *, *, *, Separated
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Never-married
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Divorced
32, 54, 5.5, *, *, *, *, *, *, *, Never-married
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Never-married
32, 54, 5.5, *, *, *, *, *, *, *, Never-married
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Never-married
26, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, *, *, *, *, *, *, <=50K, Separated
26, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
36, 32.5, 10, *, America, *, White, *, *, *, Never-married
36, 32.5, 10, *, America, *, White, *, *, *, Married-civ-spouse
36, 32.5, 10, *, America, *, White, *, *, *, Never-married
36, 32.5, 10, *, America, *, White, *, *, *, Married-civ-spouse
36, 32.5, 10, *, America, *, White, *, *, *, Never-married
36, 32.5, 10, *, America, *, White, *, *, *, Divorced
36, 32.5, 10, *, America, *, White, *, *, *, Married-civ-spouse
36, 32.5, 10, *, America, *, White, *, *, *, Never-married
36, 32.5, 10, *, America, *, White, *, *, *, Married-civ-spouse
36, 32.5, 10, *, America, *, White, *, *, *, Married-civ-spouse
36, 32.5, 10, *, America, *, White, *, *, *, Separated
36, 32.5, 10, *, America, *, White, *, *, *, Never-married
36, 32.5, 10, *, America, *, White, *, *, *, Divorced
36, 32.5, 10, *, America, *, White, *, *, *, Married-civ-spouse
36, 32.5, 10, *, America, *, White, *, *, *, Divorced
36, 32.5, 10, *, America, *, White, *, *, *, Divorced
36, 32.5, 10, *, America, *, White, *, *, *, Married-civ-spouse
36, 32.5, 10, *, America, *, White, *, *, *, Divorced
36, 32.5, 10, *, America, *, White, *, *, *, Married-civ-spouse
36, 32.5, 10, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52.5, 35, 8, *, United-States, *, *, *, *, <=50K, Widowed
52.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52.5, 35, 8, *, United-States, *, *, *, *, <=50K, Widowed
52.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
52.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
52.5, 35, 8, *, United-States, *, *, *, *, <=50K, Never-married
52.5, 35, 8, *, United-States, *, *, *, *, <=50K, Never-married
52.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
52.5, 35, 8, *, United-States, *, *, *, *, <=50K, Never-married
52.5, 35, 8, *, United-States, *, *, *, *, <=50K, Separated
52.5, 35, 8, *, United-States, *, *, *, *, <=50K, Widowed
52.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
52.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
52.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37, 7.5, *, *, *, *, *, *, *, Never-married
40.5, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37, 7.5, *, *, *, *, *, *, *, Divorced
40.5, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37, 7.5, *, *, *, *, *, *, *, Never-married
40.5, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37, 7.5, *, *, *, *, *, *, *, Divorced
40.5, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37, 7.5, *, *, *, *, *, *, *, Never-married
40.5, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37, 7.5, *, *, *, *, *, *, *, Divorced
40.5, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37, 7.5, *, *, *, *, *, *, *, Divorced
40.5, 37, 7.5, *, *, *, *, *, *, *, Divorced
40.5, 37, 7.5, *, *, *, *, *, *, *, Divorced
40.5, 37, 7.5, *, *, *, *, *, *, *, Never-married
40.5, 37, 7.5, *, *, *, *, *, *, *, Divorced
33.5, 57.5, 9, Self, *, *, White, *, *, <=50K, Married-spouse-absent
33.5, 57.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 57.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 57.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 57.5, 9, Self, *, *, White, *, *, <=50K, Divorced
33.5, 57.5, 9, Self, *, *, White, *, *, <=50K, Divorced
33.5, 57.5, 9, Self, *, *, White, *, *, <=50K, Divorced
33.5, 57.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 57.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 57.5, 9, Self, *, *, White, *, *, <=50K, Never-married
33.5, 57.5, 9, Self, *, *, White, *, *, <=50K, Divorced
33.5, 57.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 57.5, 9, Self, *, *, White, *, *, <=50K, Divorced
33.5, 57.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 57.5, 9, Self, *, *, White, *, *, <=50K, Never-married
33.5, 57.5, 9, Self, *, *, White, *, *, <=50K, Divorced
33.5, 57.5, 9, Self, *, *, White, *, *, <=50K, Divorced
33.5, 57.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 57.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33.5, 57.5, 9, Self, *, *, White, *, *, <=50K, Never-married
29, 20, 11.5, *, United-States, *, *, *, *, *, Never-married
29, 20, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 20, 11.5, *, United-States, *, *, *, *, *, Never-married
29, 20, 11.5, *, United-States, *, *, *, *, *, Divorced
29, 20, 11.5, *, United-States, *, *, *, *, *, Never-married
29, 20, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 20, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 20, 11.5, *, United-States, *, *, *, *, *, Never-married
29, 20, 11.5, *, United-States, *, *, *, *, *, Never-married
29, 20, 11.5, *, United-States, *, *, *, *, *, Never-married
29, 20, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 20, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 20, 11.5, *, United-States, *, *, *, *, *, Never-married
29, 20, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 20, 11.5, *, United-States, *, *, *, *, *, Never-married
29, 20, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 20, 11.5, *, United-States, *, *, *, *, *, Never-married
29, 20, 11.5, *, United-States, *, *, *, *, *, Divorced
29, 20, 11.5, *, United-States, *, *, *, *, *, Never-married
29, 20, 11.5, *, United-States, *, *, *, *, *, Never-married
54, 25.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 25.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 25.5, 10, *, *, *, *, *, *, *, Widowed
54, 25.5, 10, *, *, *, *, *, *, *, Widowed
54, 25.5, 10, *, *, *, *, *, *, *, Divorced
54, 25.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 25.5, 10, *, *, *, *, *, *, *, Widowed
54, 25.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 25.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 25.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 25.5, 10, *, *, *, *, *, *, *, Divorced
54, 25.5, 10, *, *, *, *, *, *, *, Divorced
54, 25.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 25.5, 10, *, *, *, *, *, *, *, Never-married
54, 25.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 25.5, 10, *, *, *, *, *, *, *, Divorced
54, 25.5, 10, *, *, *, *, *, *, *, Widowed
54, 25.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 25.5, 10, *, *, *, *, *, *, *, Divorced
54, 25.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 60, 13, *, *, *, *, *, *, *, Divorced
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
27.5, 60, 13, *, *, *, *, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 76, 10.5, *, America, *, *, *, *, *, Never-married
39, 76, 10.5, *, America, *, *, *, *, *, Never-married
39, 76, 10.5, *, America, *, *, *, *, *, Never-married
39, 76, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 76, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 76, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 76, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 76, 10.5, *, America, *, *, *, *, *, Never-married
39, 76, 10.5, *, America, *, *, *, *, *, Never-married
39, 76, 10.5, *, America, *, *, *, *, *, Never-married
39, 76, 10.5, *, America, *, *, *, *, *, Never-married
39, 76, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 76, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 76, 10.5, *, America, *, *, *, *, *, Never-married
39, 76, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 76, 10.5, *, America, *, *, *, *, *, Never-married
39, 76, 10.5, *, America, *, *, *, *, *, Never-married
39, 76, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 76, 10.5, *, America, *, *, *, *, *, Divorced
39, 76, 10.5, *, America, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Divorced
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Widowed
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 25.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 25.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 13, *, United-States, Male, *, *, *, <=50K, Divorced
28, 40, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
33.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
33.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
33.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
33.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
33.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
33.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
33.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
33.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
33.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
33.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
33.5, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
68, 29, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 29, 7.5, *, *, *, *, *, *, *, Never-married
68, 29, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 29, 7.5, *, *, *, *, *, *, *, Widowed
68, 29, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 29, 7.5, *, *, *, *, *, *, *, Widowed
68, 29, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 29, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 29, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 29, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 29, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 29, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 29, 7.5, *, *, *, *, *, *, *, Divorced
68, 29, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 29, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 29, 7.5, *, *, *, *, *, *, *, Divorced
68, 29, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 29, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 29, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 29, 7.5, *, *, *, *, *, *, *, Widowed
24.5, 49, 10.5, *, *, *, *, *, *, *, Never-married
24.5, 49, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 49, 10.5, *, *, *, *, *, *, *, Never-married
24.5, 49, 10.5, *, *, *, *, *, *, *, Never-married
24.5, 49, 10.5, *, *, *, *, *, *, *, Never-married
24.5, 49, 10.5, *, *, *, *, *, *, *, Never-married
24.5, 49, 10.5, *, *, *, *, *, *, *, Never-married
24.5, 49, 10.5, *, *, *, *, *, *, *, Never-married
24.5, 49, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 49, 10.5, *, *, *, *, *, *, *, Never-married
24.5, 49, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 49, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 49, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 49, 10.5, *, *, *, *, *, *, *, Never-married
24.5, 49, 10.5, *, *, *, *, *, *, *, Never-married
24.5, 49, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 49, 10.5, *, *, *, *, *, *, *, Divorced
24.5, 49, 10.5, *, *, *, *, *, *, *, Never-married
24.5, 49, 10.5, *, *, *, *, *, *, *, Never-married
24.5, 49, 10.5, *, *, *, *, *, *, *, Never-married
63.5, 59.5, 8.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 59.5, 8.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 59.5, 8.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 59.5, 8.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 59.5, 8.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 59.5, 8.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 59.5, 8.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 59.5, 8.5, *, *, *, White, *, *, *, Widowed
63.5, 59.5, 8.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 59.5, 8.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 59.5, 8.5, *, *, *, White, *, *, *, Divorced
63.5, 59.5, 8.5, *, *, *, White, *, *, *, Divorced
63.5, 59.5, 8.5, *, *, *, White, *, *, *, Divorced
63.5, 59.5, 8.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 59.5, 8.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 59.5, 8.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 59.5, 8.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 59.5, 8.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 59.5, 8.5, *, *, *, White, *, *, *, Never-married
63.5, 59.5, 8.5, *, *, *, White, *, *, *, Married-civ-spouse
27, 40, 13, *, United-States, *, White, *, *, *, Never-married
27, 40, 13, *, United-States, *, White, *, *, *, Never-married
27, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 40, 13, *, United-States, *, White, *, *, *, Never-married
27, 40, 13, *, United-States, *, White, *, *, *, Never-married
27, 40, 13, *, United-States, *, White, *, *, *, Never-married
27, 40, 13, *, United-States, *, White, *, *, *, Married-spouse-absent
27, 40, 13, *, United-States, *, White, *, *, *, Never-married
27, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 40, 13, *, United-States, *, White, *, *, *, Never-married
