age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
28, 45, Self, United-States, Female, *, *, *, *, <=50K, 11
28, 45, Self, United-States, Female, *, *, *, *, <=50K, 7
28, 45, Self, United-States, Female, *, *, *, *, <=50K, 10
28, 45, Self, United-States, Female, *, *, *, *, <=50K, 9
28, 45, Self, United-States, Female, *, *, *, *, <=50K, 13
28, 45, Self, United-States, Female, *, *, *, *, <=50K, 10
28, 45, Self, United-States, Female, *, *, *, *, <=50K, 9
28, 45, Self, United-States, Female, *, *, *, *, <=50K, 10
37, 60, *, United-States, Male, *, *, *, *, >50K, 14
37, 60, *, United-States, Male, *, *, *, *, >50K, 10
37, 60, *, United-States, Male, *, *, *, *, >50K, 9
37, 60, *, United-States, Male, *, *, *, *, >50K, 10
37, 60, *, United-States, Male, *, *, *, *, >50K, 13
37, 60, *, United-States, Male, *, *, *, *, >50K, 13
37, 60, *, United-States, Male, *, *, *, *, >50K, 10
37, 60, *, United-States, Male, *, *, *, *, >50K, 9
37, 60, *, United-States, Male, *, *, *, *, >50K, 13
37, 60, *, United-States, Male, *, *, *, *, >50K, 6
20.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
20.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
20.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
20.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 13
20.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
20.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
20.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
20.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
49.5, 67.5, Self, United-States, *, White, *, *, *, *, 16
49.5, 67.5, Self, United-States, *, White, *, *, *, *, 16
49.5, 67.5, Self, United-States, *, White, *, *, *, *, 15
49.5, 67.5, Self, United-States, *, White, *, *, *, *, 16
49.5, 67.5, Self, United-States, *, White, *, *, *, *, 13
49.5, 67.5, Self, United-States, *, White, *, *, *, *, 13
49.5, 67.5, Self, United-States, *, White, *, *, *, *, 10
49.5, 67.5, Self, United-States, *, White, *, *, *, *, 13
49.5, 67.5, Self, United-States, *, White, *, *, *, *, 9
49.5, 67.5, Self, United-States, *, White, *, *, *, *, 13
40.5, 40, Self, America, Male, *, *, *, *, <=50K, 8
40.5, 40, Self, America, Male, *, *, *, *, <=50K, 13
40.5, 40, Self, America, Male, *, *, *, *, <=50K, 9
40.5, 40, Self, America, Male, *, *, *, *, <=50K, 12
40.5, 40, Self, America, Male, *, *, *, *, <=50K, 7
40.5, 40, Self, America, Male, *, *, *, *, <=50K, 6
40.5, 40, Self, America, Male, *, *, *, *, <=50K, 7
40.5, 40, Self, America, Male, *, *, *, *, <=50K, 10
40.5, 40, Self, America, Male, *, *, *, *, <=50K, 9
40.5, 40, Self, America, Male, *, *, *, *, <=50K, 10
60, 37.5, *, *, *, *, *, *, *, <=50K, 9
60, 37.5, *, *, *, *, *, *, *, <=50K, 13
60, 37.5, *, *, *, *, *, *, *, <=50K, 9
60, 37.5, *, *, *, *, *, *, *, <=50K, 10
60, 37.5, *, *, *, *, *, *, *, <=50K, 9
60, 37.5, *, *, *, *, *, *, *, <=50K, 16
60, 37.5, *, *, *, *, *, *, *, <=50K, 16
60, 37.5, *, *, *, *, *, *, *, <=50K, 7
60, 37.5, *, *, *, *, *, *, *, <=50K, 2
60, 37.5, *, *, *, *, *, *, *, <=50K, 10
22, 40, *, United-States, Female, *, *, *, *, <=50K, 9
22, 40, *, United-States, Female, *, *, *, *, <=50K, 9
22, 40, *, United-States, Female, *, *, *, *, <=50K, 13
22, 40, *, United-States, Female, *, *, *, *, <=50K, 10
22, 40, *, United-States, Female, *, *, *, *, <=50K, 9
22, 40, *, United-States, Female, *, *, *, *, <=50K, 9
22, 40, *, United-States, Female, *, *, *, *, <=50K, 12
22, 40, *, United-States, Female, *, *, *, *, <=50K, 9
22, 40, *, United-States, Female, *, *, *, *, <=50K, 12
22, 40, *, United-States, Female, *, *, *, *, <=50K, 10
51, 43, *, *, Male, *, *, *, *, *, 9
51, 43, *, *, Male, *, *, *, *, *, 13
51, 43, *, *, Male, *, *, *, *, *, 6
51, 43, *, *, Male, *, *, *, *, *, 10
51, 43, *, *, Male, *, *, *, *, *, 15
51, 43, *, *, Male, *, *, *, *, *, 10
51, 43, *, *, Male, *, *, *, *, *, 4
51, 43, *, *, Male, *, *, *, *, *, 9
51, 43, *, *, Male, *, *, *, *, *, 13
51, 43, *, *, Male, *, *, *, *, *, 7
62.5, 73.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 73.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
62.5, 73.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 73.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 73.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
62.5, 73.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
62.5, 73.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
62.5, 73.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
62.5, 73.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
62.5, 73.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 43, *, United-States, Female, White, *, *, *, *, 9
49, 43, *, United-States, Female, White, *, *, *, *, 16
49, 43, *, United-States, Female, White, *, *, *, *, 9
49, 43, *, United-States, Female, White, *, *, *, *, 9
49, 43, *, United-States, Female, White, *, *, *, *, 9
49, 43, *, United-States, Female, White, *, *, *, *, 9
49, 43, *, United-States, Female, White, *, *, *, *, 13
49, 43, *, United-States, Female, White, *, *, *, *, 12
49, 43, *, United-States, Female, White, *, *, *, *, 13
49, 43, *, United-States, Female, White, *, *, *, *, 13
24, 33.5, Private, *, Female, *, *, *, *, <=50K, 10
24, 33.5, Private, *, Female, *, *, *, *, <=50K, 10
24, 33.5, Private, *, Female, *, *, *, *, <=50K, 7
24, 33.5, Private, *, Female, *, *, *, *, <=50K, 10
24, 33.5, Private, *, Female, *, *, *, *, <=50K, 10
24, 33.5, Private, *, Female, *, *, *, *, <=50K, 9
24, 33.5, Private, *, Female, *, *, *, *, <=50K, 10
24, 33.5, Private, *, Female, *, *, *, *, <=50K, 10
24, 33.5, Private, *, Female, *, *, *, *, <=50K, 9
24, 33.5, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 33.5, *, *, Male, *, *, *, *, <=50K, 3
39.5, 33.5, *, *, Male, *, *, *, *, <=50K, 5
39.5, 33.5, *, *, Male, *, *, *, *, <=50K, 15
39.5, 33.5, *, *, Male, *, *, *, *, <=50K, 9
39.5, 33.5, *, *, Male, *, *, *, *, <=50K, 9
39.5, 33.5, *, *, Male, *, *, *, *, <=50K, 13
39.5, 33.5, *, *, Male, *, *, *, *, <=50K, 9
39.5, 33.5, *, *, Male, *, *, *, *, <=50K, 9
39.5, 33.5, *, *, Male, *, *, *, *, <=50K, 7
39.5, 33.5, *, *, Male, *, *, *, *, <=50K, 9
24.5, 60.5, *, America, *, White, *, *, *, <=50K, 11
24.5, 60.5, *, America, *, White, *, *, *, <=50K, 11
24.5, 60.5, *, America, *, White, *, *, *, <=50K, 13
24.5, 60.5, *, America, *, White, *, *, *, <=50K, 13
24.5, 60.5, *, America, *, White, *, *, *, <=50K, 13
24.5, 60.5, *, America, *, White, *, *, *, <=50K, 7
24.5, 60.5, *, America, *, White, *, *, *, <=50K, 10
24.5, 60.5, *, America, *, White, *, *, *, <=50K, 13
24.5, 60.5, *, America, *, White, *, *, *, <=50K, 9
24.5, 60.5, *, America, *, White, *, *, *, <=50K, 5
47.5, 36.5, *, *, *, *, *, *, *, *, 14
47.5, 36.5, *, *, *, *, *, *, *, *, 14
47.5, 36.5, *, *, *, *, *, *, *, *, 13
47.5, 36.5, *, *, *, *, *, *, *, *, 9
47.5, 36.5, *, *, *, *, *, *, *, *, 14
47.5, 36.5, *, *, *, *, *, *, *, *, 10
47.5, 36.5, *, *, *, *, *, *, *, *, 14
47.5, 36.5, *, *, *, *, *, *, *, *, 13
47.5, 36.5, *, *, *, *, *, *, *, *, 11
47.5, 36.5, *, *, *, *, *, *, *, *, 13
25.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
25.5, 32.5, *, America, *, *, *, *, *, <=50K, 13
25.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
25.5, 32.5, *, America, *, *, *, *, *, <=50K, 13
25.5, 32.5, *, America, *, *, *, *, *, <=50K, 7
25.5, 32.5, *, America, *, *, *, *, *, <=50K, 13
25.5, 32.5, *, America, *, *, *, *, *, <=50K, 13
25.5, 32.5, *, America, *, *, *, *, *, <=50K, 5
25.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
25.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
31.5, 39, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 39, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 39, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 39, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 39, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 39, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 39, *, United-States, *, White, *, *, *, <=50K, 8
31.5, 39, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 39, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 39, *, United-States, *, White, *, *, *, <=50K, 12
34.5, 48.5, Self, *, Male, White, *, *, *, >50K, 13
34.5, 48.5, Self, *, Male, White, *, *, *, >50K, 14
34.5, 48.5, Self, *, Male, White, *, *, *, >50K, 14
34.5, 48.5, Self, *, Male, White, *, *, *, >50K, 13
34.5, 48.5, Self, *, Male, White, *, *, *, >50K, 10
34.5, 48.5, Self, *, Male, White, *, *, *, >50K, 11
34.5, 48.5, Self, *, Male, White, *, *, *, >50K, 10
34.5, 48.5, Self, *, Male, White, *, *, *, >50K, 9
34.5, 48.5, Self, *, Male, White, *, *, *, >50K, 13
34.5, 48.5, Self, *, Male, White, *, *, *, >50K, 15
48, 77.5, *, *, *, *, *, *, *, *, 9
48, 77.5, *, *, *, *, *, *, *, *, 9
48, 77.5, *, *, *, *, *, *, *, *, 9
48, 77.5, *, *, *, *, *, *, *, *, 9
48, 77.5, *, *, *, *, *, *, *, *, 9
48, 77.5, *, *, *, *, *, *, *, *, 14
48, 77.5, *, *, *, *, *, *, *, *, 9
48, 77.5, *, *, *, *, *, *, *, *, 6
48, 77.5, *, *, *, *, *, *, *, *, 13
48, 77.5, *, *, *, *, *, *, *, *, 13
20, 21, *, *, *, *, *, *, Never-married, <=50K, 7
20, 21, *, *, *, *, *, *, Never-married, <=50K, 12
20, 21, *, *, *, *, *, *, Never-married, <=50K, 13
20, 21, *, *, *, *, *, *, Never-married, <=50K, 10
20, 21, *, *, *, *, *, *, Never-married, <=50K, 13
20, 21, *, *, *, *, *, *, Never-married, <=50K, 8
20, 21, *, *, *, *, *, *, Never-married, <=50K, 10
20, 21, *, *, *, *, *, *, Never-married, <=50K, 9
20, 21, *, *, *, *, *, *, Never-married, <=50K, 10
20, 21, *, *, *, *, *, *, Never-married, <=50K, 10
35.5, 50, Self, America, Male, White, *, *, *, <=50K, 10
35.5, 50, Self, America, Male, White, *, *, *, <=50K, 15
35.5, 50, Self, America, Male, White, *, *, *, <=50K, 9
35.5, 50, Self, America, Male, White, *, *, *, <=50K, 9
35.5, 50, Self, America, Male, White, *, *, *, <=50K, 10
35.5, 50, Self, America, Male, White, *, *, *, <=50K, 9
35.5, 50, Self, America, Male, White, *, *, *, <=50K, 9
35.5, 50, Self, America, Male, White, *, *, *, <=50K, 13
35.5, 50, Self, America, Male, White, *, *, *, <=50K, 9
35.5, 50, Self, America, Male, White, *, *, *, <=50K, 13
38.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
38.5, 45, Self, United-States, *, White, *, *, *, >50K, 7
38.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
38.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
38.5, 45, Self, United-States, *, White, *, *, *, >50K, 9
38.5, 45, Self, United-States, *, White, *, *, *, >50K, 11
38.5, 45, Self, United-States, *, White, *, *, *, >50K, 10
38.5, 45, Self, United-States, *, White, *, *, *, >50K, 15
38.5, 45, Self, United-States, *, White, *, *, *, >50K, 10
38.5, 45, Self, United-States, *, White, *, *, *, >50K, 14
48.5, 53, *, *, *, *, *, *, *, >50K, 16
48.5, 53, *, *, *, *, *, *, *, >50K, 13
48.5, 53, *, *, *, *, *, *, *, >50K, 9
48.5, 53, *, *, *, *, *, *, *, >50K, 7
48.5, 53, *, *, *, *, *, *, *, >50K, 13
48.5, 53, *, *, *, *, *, *, *, >50K, 3
48.5, 53, *, *, *, *, *, *, *, >50K, 13
48.5, 53, *, *, *, *, *, *, *, >50K, 9
48.5, 53, *, *, *, *, *, *, *, >50K, 9
48.5, 53, *, *, *, *, *, *, *, >50K, 13
40, 20, *, *, *, *, *, *, *, <=50K, 9
40, 20, *, *, *, *, *, *, *, <=50K, 9
40, 20, *, *, *, *, *, *, *, <=50K, 9
40, 20, *, *, *, *, *, *, *, <=50K, 10
40, 20, *, *, *, *, *, *, *, <=50K, 14
40, 20, *, *, *, *, *, *, *, <=50K, 9
40, 20, *, *, *, *, *, *, *, <=50K, 14
40, 20, *, *, *, *, *, *, *, <=50K, 9
40, 20, *, *, *, *, *, *, *, <=50K, 13
40, 20, *, *, *, *, *, *, *, <=50K, 13
38.5, 44.5, Private, America, Male, *, *, *, *, <=50K, 10
38.5, 44.5, Private, America, Male, *, *, *, *, <=50K, 9
38.5, 44.5, Private, America, Male, *, *, *, *, <=50K, 2
38.5, 44.5, Private, America, Male, *, *, *, *, <=50K, 7
38.5, 44.5, Private, America, Male, *, *, *, *, <=50K, 9
38.5, 44.5, Private, America, Male, *, *, *, *, <=50K, 7
38.5, 44.5, Private, America, Male, *, *, *, *, <=50K, 2
38.5, 44.5, Private, America, Male, *, *, *, *, <=50K, 10
38.5, 44.5, Private, America, Male, *, *, *, *, <=50K, 9
38.5, 44.5, Private, America, Male, *, *, *, *, <=50K, 9
43.5, 54, *, *, *, *, *, *, *, <=50K, 14
43.5, 54, *, *, *, *, *, *, *, <=50K, 9
43.5, 54, *, *, *, *, *, *, *, <=50K, 11
43.5, 54, *, *, *, *, *, *, *, <=50K, 6
43.5, 54, *, *, *, *, *, *, *, <=50K, 9
43.5, 54, *, *, *, *, *, *, *, <=50K, 9
43.5, 54, *, *, *, *, *, *, *, <=50K, 13
43.5, 54, *, *, *, *, *, *, *, <=50K, 14
43.5, 54, *, *, *, *, *, *, *, <=50K, 8
43.5, 54, *, *, *, *, *, *, *, <=50K, 10
67.5, 50, *, United-States, *, *, *, *, *, *, 9
67.5, 50, *, United-States, *, *, *, *, *, *, 13
67.5, 50, *, United-States, *, *, *, *, *, *, 9
67.5, 50, *, United-States, *, *, *, *, *, *, 13
67.5, 50, *, United-States, *, *, *, *, *, *, 14
67.5, 50, *, United-States, *, *, *, *, *, *, 13
67.5, 50, *, United-States, *, *, *, *, *, *, 9
67.5, 50, *, United-States, *, *, *, *, *, *, 9
67.5, 50, *, United-States, *, *, *, *, *, *, 9
67.5, 50, *, United-States, *, *, *, *, *, *, 7
26, 42, Private, *, *, *, *, *, *, <=50K, 10
26, 42, Private, *, *, *, *, *, *, <=50K, 9
26, 42, Private, *, *, *, *, *, *, <=50K, 3
26, 42, Private, *, *, *, *, *, *, <=50K, 7
26, 42, Private, *, *, *, *, *, *, <=50K, 11
26, 42, Private, *, *, *, *, *, *, <=50K, 9
26, 42, Private, *, *, *, *, *, *, <=50K, 9
26, 42, Private, *, *, *, *, *, *, <=50K, 9
26, 42, Private, *, *, *, *, *, *, <=50K, 9
26, 42, Private, *, *, *, *, *, *, <=50K, 10
24.5, 47.5, Private, *, *, *, *, *, *, <=50K, 9
24.5, 47.5, Private, *, *, *, *, *, *, <=50K, 10
24.5, 47.5, Private, *, *, *, *, *, *, <=50K, 13
24.5, 47.5, Private, *, *, *, *, *, *, <=50K, 9
24.5, 47.5, Private, *, *, *, *, *, *, <=50K, 13
24.5, 47.5, Private, *, *, *, *, *, *, <=50K, 4
24.5, 47.5, Private, *, *, *, *, *, *, <=50K, 10
24.5, 47.5, Private, *, *, *, *, *, *, <=50K, 10
24.5, 47.5, Private, *, *, *, *, *, *, <=50K, 8
24.5, 47.5, Private, *, *, *, *, *, *, <=50K, 9
37.5, 50, *, United-States, *, *, *, *, *, >50K, 13
37.5, 50, *, United-States, *, *, *, *, *, >50K, 13
37.5, 50, *, United-States, *, *, *, *, *, >50K, 12
37.5, 50, *, United-States, *, *, *, *, *, >50K, 9
37.5, 50, *, United-States, *, *, *, *, *, >50K, 10
37.5, 50, *, United-States, *, *, *, *, *, >50K, 13
37.5, 50, *, United-States, *, *, *, *, *, >50K, 12
37.5, 50, *, United-States, *, *, *, *, *, >50K, 15
37.5, 50, *, United-States, *, *, *, *, *, >50K, 14
37.5, 50, *, United-States, *, *, *, *, *, >50K, 9
52.5, 35, Self, America, *, *, *, *, *, <=50K, 9
52.5, 35, Self, America, *, *, *, *, *, <=50K, 9
52.5, 35, Self, America, *, *, *, *, *, <=50K, 7
52.5, 35, Self, America, *, *, *, *, *, <=50K, 9
52.5, 35, Self, America, *, *, *, *, *, <=50K, 9
52.5, 35, Self, America, *, *, *, *, *, <=50K, 6
52.5, 35, Self, America, *, *, *, *, *, <=50K, 10
52.5, 35, Self, America, *, *, *, *, *, <=50K, 10
52.5, 35, Self, America, *, *, *, *, *, <=50K, 10
52.5, 35, Self, America, *, *, *, *, *, <=50K, 4
57, 52, *, *, *, *, *, *, *, *, 9
57, 52, *, *, *, *, *, *, *, *, 9
57, 52, *, *, *, *, *, *, *, *, 8
57, 52, *, *, *, *, *, *, *, *, 15
57, 52, *, *, *, *, *, *, *, *, 14
57, 52, *, *, *, *, *, *, *, *, 10
57, 52, *, *, *, *, *, *, *, *, 9
57, 52, *, *, *, *, *, *, *, *, 4
57, 52, *, *, *, *, *, *, *, *, 10
57, 52, *, *, *, *, *, *, *, *, 15
22.5, 37.5, *, *, *, White, *, *, *, *, 9
22.5, 37.5, *, *, *, White, *, *, *, *, 9
22.5, 37.5, *, *, *, White, *, *, *, *, 9
22.5, 37.5, *, *, *, White, *, *, *, *, 9
22.5, 37.5, *, *, *, White, *, *, *, *, 7
22.5, 37.5, *, *, *, White, *, *, *, *, 14
22.5, 37.5, *, *, *, White, *, *, *, *, 13
22.5, 37.5, *, *, *, White, *, *, *, *, 8
22.5, 37.5, *, *, *, White, *, *, *, *, 3
22.5, 37.5, *, *, *, White, *, *, *, *, 9
34, 39, *, *, *, *, *, *, *, <=50K, 9
34, 39, *, *, *, *, *, *, *, <=50K, 10
34, 39, *, *, *, *, *, *, *, <=50K, 9
34, 39, *, *, *, *, *, *, *, <=50K, 10
34, 39, *, *, *, *, *, *, *, <=50K, 13
34, 39, *, *, *, *, *, *, *, <=50K, 10
34, 39, *, *, *, *, *, *, *, <=50K, 9
34, 39, *, *, *, *, *, *, *, <=50K, 13
34, 39, *, *, *, *, *, *, *, <=50K, 11
34, 39, *, *, *, *, *, *, *, <=50K, 13
35.5, 54.5, Private, *, Male, *, *, *, *, *, 10
35.5, 54.5, Private, *, Male, *, *, *, *, *, 14
35.5, 54.5, Private, *, Male, *, *, *, *, *, 9
35.5, 54.5, Private, *, Male, *, *, *, *, *, 10
35.5, 54.5, Private, *, Male, *, *, *, *, *, 10
35.5, 54.5, Private, *, Male, *, *, *, *, *, 10
35.5, 54.5, Private, *, Male, *, *, *, *, *, 9
35.5, 54.5, Private, *, Male, *, *, *, *, *, 13
35.5, 54.5, Private, *, Male, *, *, *, *, *, 10
35.5, 54.5, Private, *, Male, *, *, *, *, *, 10
32.5, 52.5, *, United-States, *, White, *, *, *, *, 14
32.5, 52.5, *, United-States, *, White, *, *, *, *, 9
32.5, 52.5, *, United-States, *, White, *, *, *, *, 9
32.5, 52.5, *, United-States, *, White, *, *, *, *, 13
32.5, 52.5, *, United-States, *, White, *, *, *, *, 13
32.5, 52.5, *, United-States, *, White, *, *, *, *, 13
32.5, 52.5, *, United-States, *, White, *, *, *, *, 14
32.5, 52.5, *, United-States, *, White, *, *, *, *, 13
32.5, 52.5, *, United-States, *, White, *, *, *, *, 13
32.5, 52.5, *, United-States, *, White, *, *, *, *, 12
34.5, 99, *, United-States, *, *, *, *, *, *, 14
34.5, 99, *, United-States, *, *, *, *, *, *, 13
34.5, 99, *, United-States, *, *, *, *, *, *, 14
34.5, 99, *, United-States, *, *, *, *, *, *, 10
34.5, 99, *, United-States, *, *, *, *, *, *, 7
34.5, 99, *, United-States, *, *, *, *, *, *, 10
34.5, 99, *, United-States, *, *, *, *, *, *, 9
34.5, 99, *, United-States, *, *, *, *, *, *, 9
34.5, 99, *, United-States, *, *, *, *, *, *, 10
34.5, 99, *, United-States, *, *, *, *, *, *, 14
53, 60, *, America, *, White, *, *, *, *, 12
53, 60, *, America, *, White, *, *, *, *, 10
53, 60, *, America, *, White, *, *, *, *, 13
53, 60, *, America, *, White, *, *, *, *, 13
53, 60, *, America, *, White, *, *, *, *, 13
53, 60, *, America, *, White, *, *, *, *, 3
53, 60, *, America, *, White, *, *, *, *, 13
53, 60, *, America, *, White, *, *, *, *, 9
53, 60, *, America, *, White, *, *, *, *, 9
53, 60, *, America, *, White, *, *, *, *, 9
55, 33.5, *, *, *, *, *, *, *, *, 10
55, 33.5, *, *, *, *, *, *, *, *, 7
55, 33.5, *, *, *, *, *, *, *, *, 10
55, 33.5, *, *, *, *, *, *, *, *, 9
55, 33.5, *, *, *, *, *, *, *, *, 14
55, 33.5, *, *, *, *, *, *, *, *, 9
55, 33.5, *, *, *, *, *, *, *, *, 13
55, 33.5, *, *, *, *, *, *, *, *, 9
55, 33.5, *, *, *, *, *, *, *, *, 10
55, 33.5, *, *, *, *, *, *, *, *, 13
76, 43, *, United-States, *, *, *, *, *, *, 13
76, 43, *, United-States, *, *, *, *, *, *, 9
76, 43, *, United-States, *, *, *, *, *, *, 6
76, 43, *, United-States, *, *, *, *, *, *, 10
76, 43, *, United-States, *, *, *, *, *, *, 13
76, 43, *, United-States, *, *, *, *, *, *, 14
76, 43, *, United-States, *, *, *, *, *, *, 5
76, 43, *, United-States, *, *, *, *, *, *, 10
76, 43, *, United-States, *, *, *, *, *, *, 13
76, 43, *, United-States, *, *, *, *, *, *, 6
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 13
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 13
28.5, 30, *, *, *, *, *, *, *, <=50K, 13
28.5, 30, *, *, *, *, *, *, *, <=50K, 13
28.5, 30, *, *, *, *, *, *, *, <=50K, 11
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 14
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
27, 32, *, *, *, *, *, *, *, <=50K, 7
27, 32, *, *, *, *, *, *, *, <=50K, 13
27, 32, *, *, *, *, *, *, *, <=50K, 16
27, 32, *, *, *, *, *, *, *, <=50K, 13
27, 32, *, *, *, *, *, *, *, <=50K, 10
27, 32, *, *, *, *, *, *, *, <=50K, 9
