age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
46, 37.5, Private, United-States, Male, *, *, *, *, <=50K, 10
46, 37.5, Private, United-States, Male, *, *, *, *, <=50K, 9
46, 37.5, Private, United-States, Male, *, *, *, *, <=50K, 11
46, 37.5, Private, United-States, Male, *, *, *, *, <=50K, 9
30, 40, Private, *, *, *, *, *, *, <=50K, 9
30, 40, Private, *, *, *, *, *, *, <=50K, 16
30, 40, Private, *, *, *, *, *, *, <=50K, 10
30, 40, Private, *, *, *, *, *, *, <=50K, 9
30, 40, Private, *, *, *, *, *, *, <=50K, 6
30, 49, Private, United-States, *, White, *, *, *, <=50K, 11
30, 49, Private, United-States, *, White, *, *, *, <=50K, 9
30, 49, Private, United-States, *, White, *, *, *, <=50K, 9
30, 49, Private, United-States, *, White, *, *, *, <=50K, 10
30, 49, Private, United-States, *, White, *, *, *, <=50K, 10
62.5, 37.5, *, America, Female, *, *, *, *, <=50K, 9
62.5, 37.5, *, America, Female, *, *, *, *, <=50K, 4
62.5, 37.5, *, America, Female, *, *, *, *, <=50K, 9
62.5, 37.5, *, America, Female, *, *, *, *, <=50K, 4
62.5, 37.5, *, America, Female, *, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 8
24.5, 37.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
24.5, 37.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 12
24.5, 37.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 5
24.5, 37.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
24.5, 37.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
26, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
26, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
26, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
61.5, 51, Self, *, *, White, *, *, *, *, 13
61.5, 51, Self, *, *, White, *, *, *, *, 8
61.5, 51, Self, *, *, White, *, *, *, *, 4
61.5, 51, Self, *, *, White, *, *, *, *, 9
61.5, 51, Self, *, *, White, *, *, *, *, 9
58, 40, Private, *, *, *, *, *, *, <=50K, 3
58, 40, Private, *, *, *, *, *, *, <=50K, 10
58, 40, Private, *, *, *, *, *, *, <=50K, 10
58, 40, Private, *, *, *, *, *, *, <=50K, 7
58, 40, Private, *, *, *, *, *, *, <=50K, 9
40.5, 55, Private, *, Male, *, *, *, *, *, 6
40.5, 55, Private, *, Male, *, *, *, *, *, 13
40.5, 55, Private, *, Male, *, *, *, *, *, 14
40.5, 55, Private, *, Male, *, *, *, *, *, 14
40.5, 55, Private, *, Male, *, *, *, *, *, 10
33.5, 41.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
33.5, 41.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 12
33.5, 41.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 6
33.5, 41.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 11
33.5, 41.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
49, 40, Self, United-States, Female, *, *, *, *, <=50K, 9
49, 40, Self, United-States, Female, *, *, *, *, <=50K, 9
49, 40, Self, United-States, Female, *, *, *, *, <=50K, 9
49, 40, Self, United-States, Female, *, *, *, *, <=50K, 8
49, 40, Self, United-States, Female, *, *, *, *, <=50K, 10
43, 35, *, *, Female, *, *, *, *, <=50K, 14
43, 35, *, *, Female, *, *, *, *, <=50K, 11
43, 35, *, *, Female, *, *, *, *, <=50K, 9
43, 35, *, *, Female, *, *, *, *, <=50K, 10
43, 35, *, *, Female, *, *, *, *, <=50K, 11
32, 40, Private, North-America, *, White, *, *, *, <=50K, 13
32, 40, Private, North-America, *, White, *, *, *, <=50K, 4
32, 40, Private, North-America, *, White, *, *, *, <=50K, 13
32, 40, Private, North-America, *, White, *, *, *, <=50K, 13
32, 40, Private, North-America, *, White, *, *, *, <=50K, 12
37, 48, Private, United-States, Male, *, *, *, *, <=50K, 9
37, 48, Private, United-States, Male, *, *, *, *, <=50K, 10
37, 48, Private, United-States, Male, *, *, *, *, <=50K, 9
37, 48, Private, United-States, Male, *, *, *, *, <=50K, 9
37, 48, Private, United-States, Male, *, *, *, *, <=50K, 13
22, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
22, 40, Gov, United-States, Female, *, *, *, *, <=50K, 13
22, 40, Gov, United-States, Female, *, *, *, *, <=50K, 12
22, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
22, 40, Gov, United-States, Female, *, *, *, *, <=50K, 13
42, 50, Gov, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
42, 50, Gov, United-States, *, White, *, *, Married-civ-spouse, >50K, 15
42, 50, Gov, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
42, 50, Gov, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
42, 50, Gov, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
32, 53.5, *, United-States, Male, White, *, *, *, <=50K, 9
32, 53.5, *, United-States, Male, White, *, *, *, <=50K, 13
32, 53.5, *, United-States, Male, White, *, *, *, <=50K, 14
32, 53.5, *, United-States, Male, White, *, *, *, <=50K, 11
32, 53.5, *, United-States, Male, White, *, *, *, <=50K, 10
46, 43, Self, *, Male, *, *, *, *, <=50K, 7
46, 43, Self, *, Male, *, *, *, *, <=50K, 10
46, 43, Self, *, Male, *, *, *, *, <=50K, 9
46, 43, Self, *, Male, *, *, *, *, <=50K, 11
46, 43, Self, *, Male, *, *, *, *, <=50K, 9
39.5, 37, Private, United-States, Female, *, *, *, *, <=50K, 5
39.5, 37, Private, United-States, Female, *, *, *, *, <=50K, 12
39.5, 37, Private, United-States, Female, *, *, *, *, <=50K, 13
39.5, 37, Private, United-States, Female, *, *, *, *, <=50K, 10
39.5, 37, Private, United-States, Female, *, *, *, *, <=50K, 10
49.5, 40, Self, America, *, White, *, manual-labor, *, <=50K, 11
49.5, 40, Self, America, *, White, *, manual-labor, *, <=50K, 8
49.5, 40, Self, America, *, White, *, manual-labor, *, <=50K, 6
49.5, 40, Self, America, *, White, *, manual-labor, *, <=50K, 9
49.5, 40, Self, America, *, White, *, manual-labor, *, <=50K, 3
28, 46.5, Private, America, Male, White, *, *, *, *, 13
28, 46.5, Private, America, Male, White, *, *, *, *, 9
28, 46.5, Private, America, Male, White, *, *, *, *, 13
28, 46.5, Private, America, Male, White, *, *, *, *, 13
28, 46.5, Private, America, Male, White, *, *, *, *, 5
47, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
47, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
56.5, 39, *, *, *, *, *, *, *, <=50K, 9
56.5, 39, *, *, *, *, *, *, *, <=50K, 9
56.5, 39, *, *, *, *, *, *, *, <=50K, 2
56.5, 39, *, *, *, *, *, *, *, <=50K, 9
56.5, 39, *, *, *, *, *, *, *, <=50K, 4
42, 60, *, United-States, Male, White, *, *, *, >50K, 15
42, 60, *, United-States, Male, White, *, *, *, >50K, 14
42, 60, *, United-States, Male, White, *, *, *, >50K, 14
42, 60, *, United-States, Male, White, *, *, *, >50K, 14
42, 60, *, United-States, Male, White, *, *, *, >50K, 15
40.5, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 6
40.5, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
40.5, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
40.5, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
40.5, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
71, 44, *, America, *, *, *, *, *, *, 9
71, 44, *, America, *, *, *, *, *, *, 3
71, 44, *, America, *, *, *, *, *, *, 5
71, 44, *, America, *, *, *, *, *, *, 16
71, 44, *, America, *, *, *, *, *, *, 12
41, 38, Private, United-States, *, *, *, *, Married-civ-spouse, >50K, 12
41, 38, Private, United-States, *, *, *, *, Married-civ-spouse, >50K, 9
41, 38, Private, United-States, *, *, *, *, Married-civ-spouse, >50K, 9
41, 38, Private, United-States, *, *, *, *, Married-civ-spouse, >50K, 12
41, 38, Private, United-States, *, *, *, *, Married-civ-spouse, >50K, 14
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
53, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
53, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
53, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
53, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
26, 27.5, *, United-States, *, White, *, *, *, <=50K, 9
26, 27.5, *, United-States, *, White, *, *, *, <=50K, 9
26, 27.5, *, United-States, *, White, *, *, *, <=50K, 9
26, 27.5, *, United-States, *, White, *, *, *, <=50K, 6
26, 27.5, *, United-States, *, White, *, *, *, <=50K, 13
29, 53, Self, *, Male, *, *, *, *, >50K, 7
29, 53, Self, *, Male, *, *, *, *, >50K, 13
29, 53, Self, *, Male, *, *, *, *, >50K, 15
29, 53, Self, *, Male, *, *, *, *, >50K, 10
29, 53, Self, *, Male, *, *, *, *, >50K, 13
33, 44, Private, *, *, White, *, *, *, >50K, 7
33, 44, Private, *, *, White, *, *, *, >50K, 13
33, 44, Private, *, *, White, *, *, *, >50K, 11
33, 44, Private, *, *, White, *, *, *, >50K, 13
33, 44, Private, *, *, White, *, *, *, >50K, 15
44, 40, Gov, United-States, Male, *, *, *, *, <=50K, 10
44, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
44, 40, Gov, United-States, Male, *, *, *, *, <=50K, 7
44, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
44, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
59, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
59, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
59, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
59, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
59, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
44.5, 40, Private, *, *, *, *, *, *, <=50K, 13
44.5, 40, Private, *, *, *, *, *, *, <=50K, 10
44.5, 40, Private, *, *, *, *, *, *, <=50K, 14
44.5, 40, Private, *, *, *, *, *, *, <=50K, 13
44.5, 40, Private, *, *, *, *, *, *, <=50K, 9
50, 43.5, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 6
50, 43.5, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
50, 43.5, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
50, 43.5, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
50, 43.5, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
43.5, 40, *, United-States, *, *, *, services, *, <=50K, 9
43.5, 40, *, United-States, *, *, *, services, *, <=50K, 10
43.5, 40, *, United-States, *, *, *, services, *, <=50K, 13
43.5, 40, *, United-States, *, *, *, services, *, <=50K, 9
43.5, 40, *, United-States, *, *, *, services, *, <=50K, 15
47.5, 37.5, Private, North-America, Female, Black, *, *, *, *, 10
47.5, 37.5, Private, North-America, Female, Black, *, *, *, *, 9
47.5, 37.5, Private, North-America, Female, Black, *, *, *, *, 7
47.5, 37.5, Private, North-America, Female, Black, *, *, *, *, 7
47.5, 37.5, Private, North-America, Female, Black, *, *, *, *, 13
51.5, 47.5, *, *, *, White, *, *, *, *, 10
51.5, 47.5, *, *, *, White, *, *, *, *, 9
51.5, 47.5, *, *, *, White, *, *, *, *, 10
51.5, 47.5, *, *, *, White, *, *, *, *, 13
51.5, 47.5, *, *, *, White, *, *, *, *, 9
25.5, 60, Self, *, Male, White, *, *, *, *, 7
25.5, 60, Self, *, Male, White, *, *, *, *, 9
25.5, 60, Self, *, Male, White, *, *, *, *, 13
25.5, 60, Self, *, Male, White, *, *, *, *, 9
25.5, 60, Self, *, Male, White, *, *, *, *, 10
46, 38, Private, *, *, White, *, *, Married-civ-spouse, >50K, 14
46, 38, Private, *, *, White, *, *, Married-civ-spouse, >50K, 12
46, 38, Private, *, *, White, *, *, Married-civ-spouse, >50K, 9
46, 38, Private, *, *, White, *, *, Married-civ-spouse, >50K, 10
46, 38, Private, *, *, White, *, *, Married-civ-spouse, >50K, 9
31, 37.5, Private, America, *, *, *, *, *, <=50K, 9
31, 37.5, Private, America, *, *, *, *, *, <=50K, 12
31, 37.5, Private, America, *, *, *, *, *, <=50K, 10
31, 37.5, Private, America, *, *, *, *, *, <=50K, 9
31, 37.5, Private, America, *, *, *, *, *, <=50K, 1
63, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
63, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
63, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
63, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
63, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
27.5, 37.5, Private, *, *, *, *, *, *, <=50K, 3
27.5, 37.5, Private, *, *, *, *, *, *, <=50K, 10
27.5, 37.5, Private, *, *, *, *, *, *, <=50K, 10
27.5, 37.5, Private, *, *, *, *, *, *, <=50K, 9
27.5, 37.5, Private, *, *, *, *, *, *, <=50K, 9
28.5, 49, *, *, *, *, *, *, *, <=50K, 9
28.5, 49, *, *, *, *, *, *, *, <=50K, 9
28.5, 49, *, *, *, *, *, *, *, <=50K, 4
28.5, 49, *, *, *, *, *, *, *, <=50K, 14
28.5, 49, *, *, *, *, *, *, *, <=50K, 5
34, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 10
34, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
34, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 7
34, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 10
34, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 13
26, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
26, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
26, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
26, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
26, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
54, 45, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
54, 45, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
54, 45, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
54, 45, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 14
54, 45, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
24, 45, Private, *, Male, *, *, *, *, <=50K, 13
24, 45, Private, *, Male, *, *, *, *, <=50K, 9
24, 45, Private, *, Male, *, *, *, *, <=50K, 7
24, 45, Private, *, Male, *, *, *, *, <=50K, 9
24, 45, Private, *, Male, *, *, *, *, <=50K, 9
41.5, 46.5, *, *, *, *, *, *, *, >50K, 14
41.5, 46.5, *, *, *, *, *, *, *, >50K, 10
41.5, 46.5, *, *, *, *, *, *, *, >50K, 13
41.5, 46.5, *, *, *, *, *, *, *, >50K, 13
41.5, 46.5, *, *, *, *, *, *, *, >50K, 13
53, 45, Self, United-States, *, *, *, *, *, *, 9
53, 45, Self, United-States, *, *, *, *, *, *, 9
53, 45, Self, United-States, *, *, *, *, *, *, 9
53, 45, Self, United-States, *, *, *, *, *, *, 9
53, 45, Self, United-States, *, *, *, *, *, *, 9
47, 60, *, *, Male, *, *, *, *, *, 13
47, 60, *, *, Male, *, *, *, *, *, 3
47, 60, *, *, Male, *, *, *, *, *, 10
47, 60, *, *, Male, *, *, *, *, *, 9
47, 60, *, *, Male, *, *, *, *, *, 11
26.5, 40, Private, United-States, *, White, *, *, *, >50K, 10
26.5, 40, Private, United-States, *, White, *, *, *, >50K, 14
26.5, 40, Private, United-States, *, White, *, *, *, >50K, 13
26.5, 40, Private, United-States, *, White, *, *, *, >50K, 13
26.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
39.5, 40, *, America, *, *, *, *, Married-civ-spouse, >50K, 15
39.5, 40, *, America, *, *, *, *, Married-civ-spouse, >50K, 14
39.5, 40, *, America, *, *, *, *, Married-civ-spouse, >50K, 14
39.5, 40, *, America, *, *, *, *, Married-civ-spouse, >50K, 9
39.5, 40, *, America, *, *, *, *, Married-civ-spouse, >50K, 9
23, 40, Self, America, *, White, *, *, *, *, 9
23, 40, Self, America, *, White, *, *, *, *, 9
23, 40, Self, America, *, White, *, *, *, *, 9
23, 40, Self, America, *, White, *, *, *, *, 9
23, 40, Self, America, *, White, *, *, *, *, 10
46.5, 32, *, United-States, *, White, *, *, *, *, 10
46.5, 32, *, United-States, *, White, *, *, *, *, 10
46.5, 32, *, United-States, *, White, *, *, *, *, 11
46.5, 32, *, United-States, *, White, *, *, *, *, 9
46.5, 32, *, United-States, *, White, *, *, *, *, 9
44, 60, *, United-States, *, White, *, services, *, <=50K, 14
44, 60, *, United-States, *, White, *, services, *, <=50K, 13
44, 60, *, United-States, *, White, *, services, *, <=50K, 14
44, 60, *, United-States, *, White, *, services, *, <=50K, 9
44, 60, *, United-States, *, White, *, services, *, <=50K, 9
38.5, 54.5, *, America, *, *, *, *, Married-civ-spouse, >50K, 9
38.5, 54.5, *, America, *, *, *, *, Married-civ-spouse, >50K, 12
38.5, 54.5, *, America, *, *, *, *, Married-civ-spouse, >50K, 13
38.5, 54.5, *, America, *, *, *, *, Married-civ-spouse, >50K, 9
38.5, 54.5, *, America, *, *, *, *, Married-civ-spouse, >50K, 10
36, 49, *, United-States, *, White, *, *, *, <=50K, 9
36, 49, *, United-States, *, White, *, *, *, <=50K, 9
36, 49, *, United-States, *, White, *, *, *, <=50K, 9
36, 49, *, United-States, *, White, *, *, *, <=50K, 9
36, 49, *, United-States, *, White, *, *, *, <=50K, 10
44, 40, Self, *, *, *, *, *, Married-civ-spouse, *, 9
44, 40, Self, *, *, *, *, *, Married-civ-spouse, *, 13
44, 40, Self, *, *, *, *, *, Married-civ-spouse, *, 10
44, 40, Self, *, *, *, *, *, Married-civ-spouse, *, 10
44, 40, Self, *, *, *, *, *, Married-civ-spouse, *, 13
40, 45, Private, *, Male, White, *, *, *, <=50K, 2
40, 45, Private, *, Male, White, *, *, *, <=50K, 13
40, 45, Private, *, Male, White, *, *, *, <=50K, 7
40, 45, Private, *, Male, White, *, *, *, <=50K, 9
40, 45, Private, *, Male, White, *, *, *, <=50K, 9
41, 40, *, America, *, *, *, *, *, <=50K, 10
41, 40, *, America, *, *, *, *, *, <=50K, 9
41, 40, *, America, *, *, *, *, *, <=50K, 5
41, 40, *, America, *, *, *, *, *, <=50K, 10
