age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
32.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
46.5, 60, *, *, *, *, *, *, *, *, 13
46.5, 60, *, *, *, *, *, *, *, *, 16
46.5, 60, *, *, *, *, *, *, *, *, 16
46.5, 60, *, *, *, *, *, *, *, *, 10
46.5, 60, *, *, *, *, *, *, *, *, 13
46.5, 60, *, *, *, *, *, *, *, *, 9
46.5, 60, *, *, *, *, *, *, *, *, 3
46.5, 60, *, *, *, *, *, *, *, *, 9
46.5, 60, *, *, *, *, *, *, *, *, 9
46.5, 60, *, *, *, *, *, *, *, *, 9
41, 37.5, Private, *, Male, White, *, *, *, <=50K, 14
41, 37.5, Private, *, Male, White, *, *, *, <=50K, 13
41, 37.5, Private, *, Male, White, *, *, *, <=50K, 2
41, 37.5, Private, *, Male, White, *, *, *, <=50K, 13
41, 37.5, Private, *, Male, White, *, *, *, <=50K, 10
41, 37.5, Private, *, Male, White, *, *, *, <=50K, 6
41, 37.5, Private, *, Male, White, *, *, *, <=50K, 7
41, 37.5, Private, *, Male, White, *, *, *, <=50K, 9
41, 37.5, Private, *, Male, White, *, *, *, <=50K, 7
41, 37.5, Private, *, Male, White, *, *, *, <=50K, 9
45.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
45.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
45.5, 40, *, United-States, *, *, *, *, *, <=50K, 8
45.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
45.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
45.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
45.5, 40, *, United-States, *, *, *, *, *, <=50K, 11
45.5, 40, *, United-States, *, *, *, *, *, <=50K, 11
45.5, 40, *, United-States, *, *, *, *, *, <=50K, 15
45.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
48.5, 38.5, *, United-States, Male, White, *, *, *, *, 13
48.5, 38.5, *, United-States, Male, White, *, *, *, *, 14
48.5, 38.5, *, United-States, Male, White, *, *, *, *, 10
48.5, 38.5, *, United-States, Male, White, *, *, *, *, 9
48.5, 38.5, *, United-States, Male, White, *, *, *, *, 9
48.5, 38.5, *, United-States, Male, White, *, *, *, *, 14
48.5, 38.5, *, United-States, Male, White, *, *, *, *, 9
48.5, 38.5, *, United-States, Male, White, *, *, *, *, 9
48.5, 38.5, *, United-States, Male, White, *, *, *, *, 12
48.5, 38.5, *, United-States, Male, White, *, *, *, *, 14
35, 42, *, *, Male, White, *, *, *, *, 9
35, 42, *, *, Male, White, *, *, *, *, 10
35, 42, *, *, Male, White, *, *, *, *, 9
35, 42, *, *, Male, White, *, *, *, *, 16
35, 42, *, *, Male, White, *, *, *, *, 9
35, 42, *, *, Male, White, *, *, *, *, 10
35, 42, *, *, Male, White, *, *, *, *, 9
35, 42, *, *, Male, White, *, *, *, *, 9
35, 42, *, *, Male, White, *, *, *, *, 15
35, 42, *, *, Male, White, *, *, *, *, 13
60, 72.5, *, United-States, Male, White, *, *, *, *, 16
60, 72.5, *, United-States, Male, White, *, *, *, *, 15
60, 72.5, *, United-States, Male, White, *, *, *, *, 9
60, 72.5, *, United-States, Male, White, *, *, *, *, 9
60, 72.5, *, United-States, Male, White, *, *, *, *, 13
60, 72.5, *, United-States, Male, White, *, *, *, *, 14
60, 72.5, *, United-States, Male, White, *, *, *, *, 14
60, 72.5, *, United-States, Male, White, *, *, *, *, 7
60, 72.5, *, United-States, Male, White, *, *, *, *, 13
60, 72.5, *, United-States, Male, White, *, *, *, *, 9
33.5, 42.5, Private, United-States, *, *, *, *, *, *, 6
33.5, 42.5, Private, United-States, *, *, *, *, *, *, 7
33.5, 42.5, Private, United-States, *, *, *, *, *, *, 7
33.5, 42.5, Private, United-States, *, *, *, *, *, *, 13
33.5, 42.5, Private, United-States, *, *, *, *, *, *, 9
33.5, 42.5, Private, United-States, *, *, *, *, *, *, 9
33.5, 42.5, Private, United-States, *, *, *, *, *, *, 6
33.5, 42.5, Private, United-States, *, *, *, *, *, *, 9
33.5, 42.5, Private, United-States, *, *, *, *, *, *, 9
33.5, 42.5, Private, United-States, *, *, *, *, *, *, 10
31.5, 40, *, United-States, Male, *, *, *, *, *, 10
31.5, 40, *, United-States, Male, *, *, *, *, *, 13
31.5, 40, *, United-States, Male, *, *, *, *, *, 7
31.5, 40, *, United-States, Male, *, *, *, *, *, 12
31.5, 40, *, United-States, Male, *, *, *, *, *, 10
31.5, 40, *, United-States, Male, *, *, *, *, *, 13
31.5, 40, *, United-States, Male, *, *, *, *, *, 9
31.5, 40, *, United-States, Male, *, *, *, *, *, 9
31.5, 40, *, United-States, Male, *, *, *, *, *, 14
31.5, 40, *, United-States, Male, *, *, *, *, *, 9
24, 33, Private, *, *, *, *, *, *, <=50K, 10
24, 33, Private, *, *, *, *, *, *, <=50K, 9
24, 33, Private, *, *, *, *, *, *, <=50K, 9
24, 33, Private, *, *, *, *, *, *, <=50K, 7
24, 33, Private, *, *, *, *, *, *, <=50K, 5
24, 33, Private, *, *, *, *, *, *, <=50K, 10
24, 33, Private, *, *, *, *, *, *, <=50K, 10
24, 33, Private, *, *, *, *, *, *, <=50K, 9
24, 33, Private, *, *, *, *, *, *, <=50K, 9
24, 33, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, Female, *, *, *, Never-married, *, 10
27, 40, Private, *, Female, *, *, *, Never-married, *, 11
27, 40, Private, *, Female, *, *, *, Never-married, *, 13
27, 40, Private, *, Female, *, *, *, Never-married, *, 3
27, 40, Private, *, Female, *, *, *, Never-married, *, 6
27, 40, Private, *, Female, *, *, *, Never-married, *, 9
27, 40, Private, *, Female, *, *, *, Never-married, *, 9
27, 40, Private, *, Female, *, *, *, Never-married, *, 13
27, 40, Private, *, Female, *, *, *, Never-married, *, 14
27, 40, Private, *, Female, *, *, *, Never-married, *, 13
38, 35, *, America, *, *, *, *, *, *, 3
38, 35, *, America, *, *, *, *, *, *, 9
38, 35, *, America, *, *, *, *, *, *, 13
38, 35, *, America, *, *, *, *, *, *, 5
38, 35, *, America, *, *, *, *, *, *, 14
38, 35, *, America, *, *, *, *, *, *, 13
38, 35, *, America, *, *, *, *, *, *, 13
38, 35, *, America, *, *, *, *, *, *, 12
38, 35, *, America, *, *, *, *, *, *, 7
38, 35, *, America, *, *, *, *, *, *, 9
62.5, 60, *, United-States, Male, White, *, *, *, *, 9
62.5, 60, *, United-States, Male, White, *, *, *, *, 9
62.5, 60, *, United-States, Male, White, *, *, *, *, 9
62.5, 60, *, United-States, Male, White, *, *, *, *, 11
62.5, 60, *, United-States, Male, White, *, *, *, *, 14
62.5, 60, *, United-States, Male, White, *, *, *, *, 13
62.5, 60, *, United-States, Male, White, *, *, *, *, 9
62.5, 60, *, United-States, Male, White, *, *, *, *, 14
62.5, 60, *, United-States, Male, White, *, *, *, *, 3
62.5, 60, *, United-States, Male, White, *, *, *, *, 13
45, 40, *, *, Male, White, *, *, *, >50K, 13
45, 40, *, *, Male, White, *, *, *, >50K, 9
45, 40, *, *, Male, White, *, *, *, >50K, 13
45, 40, *, *, Male, White, *, *, *, >50K, 6
45, 40, *, *, Male, White, *, *, *, >50K, 12
45, 40, *, *, Male, White, *, *, *, >50K, 11
45, 40, *, *, Male, White, *, *, *, >50K, 10
45, 40, *, *, Male, White, *, *, *, >50K, 9
45, 40, *, *, Male, White, *, *, *, >50K, 11
45, 40, *, *, Male, White, *, *, *, >50K, 13
32, 39, *, America, *, *, *, *, *, <=50K, 9
32, 39, *, America, *, *, *, *, *, <=50K, 2
32, 39, *, America, *, *, *, *, *, <=50K, 9
32, 39, *, America, *, *, *, *, *, <=50K, 13
32, 39, *, America, *, *, *, *, *, <=50K, 9
32, 39, *, America, *, *, *, *, *, <=50K, 10
32, 39, *, America, *, *, *, *, *, <=50K, 9
32, 39, *, America, *, *, *, *, *, <=50K, 9
32, 39, *, America, *, *, *, *, *, <=50K, 10
32, 39, *, America, *, *, *, *, *, <=50K, 10
47, 80, *, *, *, *, *, *, *, *, 9
47, 80, *, *, *, *, *, *, *, *, 9
47, 80, *, *, *, *, *, *, *, *, 9
47, 80, *, *, *, *, *, *, *, *, 10
47, 80, *, *, *, *, *, *, *, *, 9
47, 80, *, *, *, *, *, *, *, *, 9
47, 80, *, *, *, *, *, *, *, *, 10
47, 80, *, *, *, *, *, *, *, *, 13
47, 80, *, *, *, *, *, *, *, *, 13
47, 80, *, *, *, *, *, *, *, *, 13
31.5, 48, *, America, *, White, *, *, *, *, 14
31.5, 48, *, America, *, White, *, *, *, *, 13
31.5, 48, *, America, *, White, *, *, *, *, 10
31.5, 48, *, America, *, White, *, *, *, *, 11
31.5, 48, *, America, *, White, *, *, *, *, 10
31.5, 48, *, America, *, White, *, *, *, *, 13
31.5, 48, *, America, *, White, *, *, *, *, 9
31.5, 48, *, America, *, White, *, *, *, *, 14
31.5, 48, *, America, *, White, *, *, *, *, 11
31.5, 48, *, America, *, White, *, *, *, *, 13
52.5, 40, *, *, *, *, *, *, *, *, 13
52.5, 40, *, *, *, *, *, *, *, *, 13
52.5, 40, *, *, *, *, *, *, *, *, 13
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 14
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 13
24.5, 13.5, Self, *, *, *, *, *, Never-married, <=50K, 9
24.5, 13.5, Self, *, *, *, *, *, Never-married, <=50K, 13
24.5, 13.5, Self, *, *, *, *, *, Never-married, <=50K, 9
24.5, 13.5, Self, *, *, *, *, *, Never-married, <=50K, 10
24.5, 13.5, Self, *, *, *, *, *, Never-married, <=50K, 10
24.5, 13.5, Self, *, *, *, *, *, Never-married, <=50K, 7
24.5, 13.5, Self, *, *, *, *, *, Never-married, <=50K, 13
24.5, 13.5, Self, *, *, *, *, *, Never-married, <=50K, 9
24.5, 13.5, Self, *, *, *, *, *, Never-married, <=50K, 7
24.5, 13.5, Self, *, *, *, *, *, Never-married, <=50K, 10
34.5, 40, Self, *, *, *, *, *, *, *, 13
34.5, 40, Self, *, *, *, *, *, *, *, 2
34.5, 40, Self, *, *, *, *, *, *, *, 13
34.5, 40, Self, *, *, *, *, *, *, *, 5
34.5, 40, Self, *, *, *, *, *, *, *, 10
34.5, 40, Self, *, *, *, *, *, *, *, 11
34.5, 40, Self, *, *, *, *, *, *, *, 10
34.5, 40, Self, *, *, *, *, *, *, *, 10
34.5, 40, Self, *, *, *, *, *, *, *, 7
34.5, 40, Self, *, *, *, *, *, *, *, 14
38, 53.5, *, United-States, Male, White, *, *, *, *, 10
38, 53.5, *, United-States, Male, White, *, *, *, *, 9
38, 53.5, *, United-States, Male, White, *, *, *, *, 9
38, 53.5, *, United-States, Male, White, *, *, *, *, 13
38, 53.5, *, United-States, Male, White, *, *, *, *, 9
38, 53.5, *, United-States, Male, White, *, *, *, *, 13
38, 53.5, *, United-States, Male, White, *, *, *, *, 10
38, 53.5, *, United-States, Male, White, *, *, *, *, 9
38, 53.5, *, United-States, Male, White, *, *, *, *, 15
38, 53.5, *, United-States, Male, White, *, *, *, *, 12
46.5, 50, *, *, *, *, *, *, *, *, 14
46.5, 50, *, *, *, *, *, *, *, *, 10
46.5, 50, *, *, *, *, *, *, *, *, 14
46.5, 50, *, *, *, *, *, *, *, *, 13
46.5, 50, *, *, *, *, *, *, *, *, 14
46.5, 50, *, *, *, *, *, *, *, *, 9
46.5, 50, *, *, *, *, *, *, *, *, 13
46.5, 50, *, *, *, *, *, *, *, *, 4
46.5, 50, *, *, *, *, *, *, *, *, 14
46.5, 50, *, *, *, *, *, *, *, *, 13
25, 42, Private, America, *, White, *, *, *, *, 10
25, 42, Private, America, *, White, *, *, *, *, 4
25, 42, Private, America, *, White, *, *, *, *, 10
25, 42, Private, America, *, White, *, *, *, *, 9
25, 42, Private, America, *, White, *, *, *, *, 9
25, 42, Private, America, *, White, *, *, *, *, 9
25, 42, Private, America, *, White, *, *, *, *, 10
25, 42, Private, America, *, White, *, *, *, *, 3
25, 42, Private, America, *, White, *, *, *, *, 13
25, 42, Private, America, *, White, *, *, *, *, 10
33.5, 32.5, Self, America, *, *, *, *, *, <=50K, 9
33.5, 32.5, Self, America, *, *, *, *, *, <=50K, 10
33.5, 32.5, Self, America, *, *, *, *, *, <=50K, 9
33.5, 32.5, Self, America, *, *, *, *, *, <=50K, 10
33.5, 32.5, Self, America, *, *, *, *, *, <=50K, 9
33.5, 32.5, Self, America, *, *, *, *, *, <=50K, 7
33.5, 32.5, Self, America, *, *, *, *, *, <=50K, 9
33.5, 32.5, Self, America, *, *, *, *, *, <=50K, 1
33.5, 32.5, Self, America, *, *, *, *, *, <=50K, 13
33.5, 32.5, Self, America, *, *, *, *, *, <=50K, 9
21, 45, *, *, *, *, *, *, *, *, 9
21, 45, *, *, *, *, *, *, *, *, 7
21, 45, *, *, *, *, *, *, *, *, 9
21, 45, *, *, *, *, *, *, *, *, 9
21, 45, *, *, *, *, *, *, *, *, 9
21, 45, *, *, *, *, *, *, *, *, 8
21, 45, *, *, *, *, *, *, *, *, 6
21, 45, *, *, *, *, *, *, *, *, 7
21, 45, *, *, *, *, *, *, *, *, 10
21, 45, *, *, *, *, *, *, *, *, 7
37.5, 46.5, *, America, *, White, *, *, *, *, 13
37.5, 46.5, *, America, *, White, *, *, *, *, 14
37.5, 46.5, *, America, *, White, *, *, *, *, 9
37.5, 46.5, *, America, *, White, *, *, *, *, 13
37.5, 46.5, *, America, *, White, *, *, *, *, 9
37.5, 46.5, *, America, *, White, *, *, *, *, 9
37.5, 46.5, *, America, *, White, *, *, *, *, 9
37.5, 46.5, *, America, *, White, *, *, *, *, 11
37.5, 46.5, *, America, *, White, *, *, *, *, 10
37.5, 46.5, *, America, *, White, *, *, *, *, 14
29, 62.5, *, *, *, White, *, *, *, *, 13
29, 62.5, *, *, *, White, *, *, *, *, 10
29, 62.5, *, *, *, White, *, *, *, *, 11
29, 62.5, *, *, *, White, *, *, *, *, 7
29, 62.5, *, *, *, White, *, *, *, *, 9
29, 62.5, *, *, *, White, *, *, *, *, 10
29, 62.5, *, *, *, White, *, *, *, *, 7
29, 62.5, *, *, *, White, *, *, *, *, 9
29, 62.5, *, *, *, White, *, *, *, *, 10
29, 62.5, *, *, *, White, *, *, *, *, 10
45, 44.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
45, 44.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
45, 44.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
45, 44.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
45, 44.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
45, 44.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
45, 44.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
45, 44.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
45, 44.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
45, 44.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
45.5, 33, Private, *, *, *, *, *, *, *, 9
45.5, 33, Private, *, *, *, *, *, *, *, 14
45.5, 33, Private, *, *, *, *, *, *, *, 14
45.5, 33, Private, *, *, *, *, *, *, *, 14
45.5, 33, Private, *, *, *, *, *, *, *, 9
45.5, 33, Private, *, *, *, *, *, *, *, 9
45.5, 33, Private, *, *, *, *, *, *, *, 9
45.5, 33, Private, *, *, *, *, *, *, *, 11
45.5, 33, Private, *, *, *, *, *, *, *, 10
45.5, 33, Private, *, *, *, *, *, *, *, 13
58.5, 50, *, *, *, *, *, *, *, *, 9
58.5, 50, *, *, *, *, *, *, *, *, 13
58.5, 50, *, *, *, *, *, *, *, *, 9
58.5, 50, *, *, *, *, *, *, *, *, 15
58.5, 50, *, *, *, *, *, *, *, *, 10
58.5, 50, *, *, *, *, *, *, *, *, 9
58.5, 50, *, *, *, *, *, *, *, *, 13
58.5, 50, *, *, *, *, *, *, *, *, 4
58.5, 50, *, *, *, *, *, *, *, *, 9
58.5, 50, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, Male, White, *, *, *, <=50K, 10
38.5, 40, *, *, Male, White, *, *, *, <=50K, 10
38.5, 40, *, *, Male, White, *, *, *, <=50K, 5
38.5, 40, *, *, Male, White, *, *, *, <=50K, 9
38.5, 40, *, *, Male, White, *, *, *, <=50K, 9
38.5, 40, *, *, Male, White, *, *, *, <=50K, 9
38.5, 40, *, *, Male, White, *, *, *, <=50K, 5
38.5, 40, *, *, Male, White, *, *, *, <=50K, 9
38.5, 40, *, *, Male, White, *, *, *, <=50K, 9
38.5, 40, *, *, Male, White, *, *, *, <=50K, 13
50, 46, *, North-America, *, White, *, *, *, *, 16
50, 46, *, North-America, *, White, *, *, *, *, 9
50, 46, *, North-America, *, White, *, *, *, *, 9
50, 46, *, North-America, *, White, *, *, *, *, 13
50, 46, *, North-America, *, White, *, *, *, *, 14
50, 46, *, North-America, *, White, *, *, *, *, 9
50, 46, *, North-America, *, White, *, *, *, *, 16
50, 46, *, North-America, *, White, *, *, *, *, 13
50, 46, *, North-America, *, White, *, *, *, *, 13
50, 46, *, North-America, *, White, *, *, *, *, 10
35.5, 50, Self, *, *, White, *, *, *, *, 9
35.5, 50, Self, *, *, White, *, *, *, *, 11
35.5, 50, Self, *, *, White, *, *, *, *, 12
35.5, 50, Self, *, *, White, *, *, *, *, 11
35.5, 50, Self, *, *, White, *, *, *, *, 9
35.5, 50, Self, *, *, White, *, *, *, *, 13
35.5, 50, Self, *, *, White, *, *, *, *, 13
35.5, 50, Self, *, *, White, *, *, *, *, 10
35.5, 50, Self, *, *, White, *, *, *, *, 13
35.5, 50, Self, *, *, White, *, *, *, *, 12
33, 99, *, *, *, *, *, *, *, *, 14
33, 99, *, *, *, *, *, *, *, *, 13
33, 99, *, *, *, *, *, *, *, *, 14
33, 99, *, *, *, *, *, *, *, *, 9
33, 99, *, *, *, *, *, *, *, *, 14
33, 99, *, *, *, *, *, *, *, *, 7
33, 99, *, *, *, *, *, *, *, *, 9
33, 99, *, *, *, *, *, *, *, *, 10
33, 99, *, *, *, *, *, *, *, *, 9
33, 99, *, *, *, *, *, *, *, *, 9
60, 40, *, United-States, *, *, *, *, *, <=50K, 10
60, 40, *, United-States, *, *, *, *, *, <=50K, 3
60, 40, *, United-States, *, *, *, *, *, <=50K, 7
60, 40, *, United-States, *, *, *, *, *, <=50K, 6
60, 40, *, United-States, *, *, *, *, *, <=50K, 4
60, 40, *, United-States, *, *, *, *, *, <=50K, 9
60, 40, *, United-States, *, *, *, *, *, <=50K, 13
60, 40, *, United-States, *, *, *, *, *, <=50K, 3
60, 40, *, United-States, *, *, *, *, *, <=50K, 9
60, 40, *, United-States, *, *, *, *, *, <=50K, 9
49.5, 40, *, America, *, *, *, *, *, *, 10
49.5, 40, *, America, *, *, *, *, *, *, 10
49.5, 40, *, America, *, *, *, *, *, *, 9
49.5, 40, *, America, *, *, *, *, *, *, 9
49.5, 40, *, America, *, *, *, *, *, *, 3
49.5, 40, *, America, *, *, *, *, *, *, 2
49.5, 40, *, America, *, *, *, *, *, *, 10
49.5, 40, *, America, *, *, *, *, *, *, 6
49.5, 40, *, America, *, *, *, *, *, *, 13
49.5, 40, *, America, *, *, *, *, *, *, 13
29, 45, *, *, Male, *, *, *, *, *, 10
29, 45, *, *, Male, *, *, *, *, *, 13
29, 45, *, *, Male, *, *, *, *, *, 9
29, 45, *, *, Male, *, *, *, *, *, 9
29, 45, *, *, Male, *, *, *, *, *, 10
29, 45, *, *, Male, *, *, *, *, *, 4
29, 45, *, *, Male, *, *, *, *, *, 14
29, 45, *, *, Male, *, *, *, *, *, 15
29, 45, *, *, Male, *, *, *, *, *, 9
29, 45, *, *, Male, *, *, *, *, *, 13
39.5, 51, Private, *, *, *, *, *, *, *, 13
39.5, 51, Private, *, *, *, *, *, *, *, 9
39.5, 51, Private, *, *, *, *, *, *, *, 9
39.5, 51, Private, *, *, *, *, *, *, *, 14
39.5, 51, Private, *, *, *, *, *, *, *, 2
39.5, 51, Private, *, *, *, *, *, *, *, 13
39.5, 51, Private, *, *, *, *, *, *, *, 12
39.5, 51, Private, *, *, *, *, *, *, *, 14
39.5, 51, Private, *, *, *, *, *, *, *, 10
39.5, 51, Private, *, *, *, *, *, *, *, 11
66, 35, *, America, *, White, *, *, *, *, 2
66, 35, *, America, *, White, *, *, *, *, 9
66, 35, *, America, *, White, *, *, *, *, 14
66, 35, *, America, *, White, *, *, *, *, 4
66, 35, *, America, *, White, *, *, *, *, 13
66, 35, *, America, *, White, *, *, *, *, 9
66, 35, *, America, *, White, *, *, *, *, 9
66, 35, *, America, *, White, *, *, *, *, 13
66, 35, *, America, *, White, *, *, *, *, 15
66, 35, *, America, *, White, *, *, *, *, 6
57.5, 40, *, *, *, White, *, *, *, <=50K, 14
57.5, 40, *, *, *, White, *, *, *, <=50K, 9
57.5, 40, *, *, *, White, *, *, *, <=50K, 14
57.5, 40, *, *, *, White, *, *, *, <=50K, 9
57.5, 40, *, *, *, White, *, *, *, <=50K, 9
57.5, 40, *, *, *, White, *, *, *, <=50K, 10
57.5, 40, *, *, *, White, *, *, *, <=50K, 10
57.5, 40, *, *, *, White, *, *, *, <=50K, 7
57.5, 40, *, *, *, White, *, *, *, <=50K, 2
57.5, 40, *, *, *, White, *, *, *, <=50K, 4
46, 43, *, *, *, *, *, *, *, *, 7
46, 43, *, *, *, *, *, *, *, *, 6
46, 43, *, *, *, *, *, *, *, *, 9
46, 43, *, *, *, *, *, *, *, *, 10
46, 43, *, *, *, *, *, *, *, *, 14
46, 43, *, *, *, *, *, *, *, *, 6
46, 43, *, *, *, *, *, *, *, *, 9
46, 43, *, *, *, *, *, *, *, *, 10
46, 43, *, *, *, *, *, *, *, *, 5
46, 43, *, *, *, *, *, *, *, *, 7
59, 39, *, *, *, *, *, *, *, *, 9
59, 39, *, *, *, *, *, *, *, *, 10
59, 39, *, *, *, *, *, *, *, *, 9
59, 39, *, *, *, *, *, *, *, *, 8
59, 39, *, *, *, *, *, *, *, *, 16
59, 39, *, *, *, *, *, *, *, *, 16
59, 39, *, *, *, *, *, *, *, *, 9
59, 39, *, *, *, *, *, *, *, *, 10
59, 39, *, *, *, *, *, *, *, *, 15
59, 39, *, *, *, *, *, *, *, *, 10
27.5, 28.5, *, *, *, *, *, *, *, <=50K, 5
