age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
47, 43, *, *, *, *, *, *, *, *, 3
47, 43, *, *, *, *, *, *, *, *, 10
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 13
47, 43, *, *, *, *, *, *, *, *, 10
47, 43, *, *, *, *, *, *, *, *, 13
47, 43, *, *, *, *, *, *, *, *, 12
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 6
47, 43, *, *, *, *, *, *, *, *, 12
47, 43, *, *, *, *, *, *, *, *, 7
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 10
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 13
47, 43, *, *, *, *, *, *, *, *, 14
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 10
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 5
47, 43, *, *, *, *, *, *, *, *, 2
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 13
47, 43, *, *, *, *, *, *, *, *, 2
47, 43, *, *, *, *, *, *, *, *, 14
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 14
47, 43, *, *, *, *, *, *, *, *, 15
47, 43, *, *, *, *, *, *, *, *, 2
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 13
47, 43, *, *, *, *, *, *, *, *, 11
47, 43, *, *, *, *, *, *, *, *, 7
47, 43, *, *, *, *, *, *, *, *, 10
43.5, 34, *, *, *, *, *, *, *, *, 10
43.5, 34, *, *, *, *, *, *, *, *, 13
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 12
43.5, 34, *, *, *, *, *, *, *, *, 13
43.5, 34, *, *, *, *, *, *, *, *, 7
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 14
43.5, 34, *, *, *, *, *, *, *, *, 10
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 10
43.5, 34, *, *, *, *, *, *, *, *, 10
43.5, 34, *, *, *, *, *, *, *, *, 10
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 14
43.5, 34, *, *, *, *, *, *, *, *, 11
43.5, 34, *, *, *, *, *, *, *, *, 5
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 10
43.5, 34, *, *, *, *, *, *, *, *, 10
43.5, 34, *, *, *, *, *, *, *, *, 7
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 5
43.5, 34, *, *, *, *, *, *, *, *, 13
43.5, 34, *, *, *, *, *, *, *, *, 14
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 13
43.5, 34, *, *, *, *, *, *, *, *, 10
43.5, 34, *, *, *, *, *, *, *, *, 10
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 10
43.5, 34, *, *, *, *, *, *, *, *, 10
43.5, 34, *, *, *, *, *, *, *, *, 10
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 13
43.5, 34, *, *, *, *, *, *, *, *, 10
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 10
43.5, 34, *, *, *, *, *, *, *, *, 10
43.5, 34, *, *, *, *, *, *, *, *, 10
43.5, 34, *, *, *, *, *, *, *, *, 12
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 10
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 9
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 3
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 3
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 5
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 3
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 11
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 11
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 2
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 12
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 13
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 13
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 12
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 4
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 4
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 13
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 13
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 13
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 12
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 13
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 14
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 42.5, *, *, *, White, *, *, *, <=50K, 10
26, 40, *, *, *, *, *, *, *, *, 7
26, 40, *, *, *, *, *, *, *, *, 9
26, 40, *, *, *, *, *, *, *, *, 10
26, 40, *, *, *, *, *, *, *, *, 9
26, 40, *, *, *, *, *, *, *, *, 9
26, 40, *, *, *, *, *, *, *, *, 9
26, 40, *, *, *, *, *, *, *, *, 11
26, 40, *, *, *, *, *, *, *, *, 10
26, 40, *, *, *, *, *, *, *, *, 9
26, 40, *, *, *, *, *, *, *, *, 9
26, 40, *, *, *, *, *, *, *, *, 10
26, 40, *, *, *, *, *, *, *, *, 9
26, 40, *, *, *, *, *, *, *, *, 10
26, 40, *, *, *, *, *, *, *, *, 10
26, 40, *, *, *, *, *, *, *, *, 9
26, 40, *, *, *, *, *, *, *, *, 9
26, 40, *, *, *, *, *, *, *, *, 10
26, 40, *, *, *, *, *, *, *, *, 9
26, 40, *, *, *, *, *, *, *, *, 10
26, 40, *, *, *, *, *, *, *, *, 12
26, 40, *, *, *, *, *, *, *, *, 9
26, 40, *, *, *, *, *, *, *, *, 14
26, 40, *, *, *, *, *, *, *, *, 9
26, 40, *, *, *, *, *, *, *, *, 8
26, 40, *, *, *, *, *, *, *, *, 7
26, 40, *, *, *, *, *, *, *, *, 7
26, 40, *, *, *, *, *, *, *, *, 10
26, 40, *, *, *, *, *, *, *, *, 14
26, 40, *, *, *, *, *, *, *, *, 10
26, 40, *, *, *, *, *, *, *, *, 10
26, 40, *, *, *, *, *, *, *, *, 10
26, 40, *, *, *, *, *, *, *, *, 9
26, 40, *, *, *, *, *, *, *, *, 6
26, 40, *, *, *, *, *, *, *, *, 10
26, 40, *, *, *, *, *, *, *, *, 11
26, 40, *, *, *, *, *, *, *, *, 7
26, 40, *, *, *, *, *, *, *, *, 8
26, 40, *, *, *, *, *, *, *, *, 9
26, 40, *, *, *, *, *, *, *, *, 6
26, 40, *, *, *, *, *, *, *, *, 9
26, 40, *, *, *, *, *, *, *, *, 10
26, 40, *, *, *, *, *, *, *, *, 13
26, 40, *, *, *, *, *, *, *, *, 10
26, 40, *, *, *, *, *, *, *, *, 9
26, 40, *, *, *, *, *, *, *, *, 7
26, 40, *, *, *, *, *, *, *, *, 13
26, 40, *, *, *, *, *, *, *, *, 9
26, 40, *, *, *, *, *, *, *, *, 9
26, 40, *, *, *, *, *, *, *, *, 3
26, 40, *, *, *, *, *, *, *, *, 3
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 14
42.5, 40, *, *, *, *, *, *, *, *, 10
42.5, 40, *, *, *, *, *, *, *, *, 10
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 10
42.5, 40, *, *, *, *, *, *, *, *, 10
42.5, 40, *, *, *, *, *, *, *, *, 6
42.5, 40, *, *, *, *, *, *, *, *, 12
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 10
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 13
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 13
42.5, 40, *, *, *, *, *, *, *, *, 14
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 10
42.5, 40, *, *, *, *, *, *, *, *, 13
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 12
42.5, 40, *, *, *, *, *, *, *, *, 10
42.5, 40, *, *, *, *, *, *, *, *, 10
42.5, 40, *, *, *, *, *, *, *, *, 14
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 13
42.5, 40, *, *, *, *, *, *, *, *, 15
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 10
42.5, 40, *, *, *, *, *, *, *, *, 11
42.5, 40, *, *, *, *, *, *, *, *, 14
42.5, 40, *, *, *, *, *, *, *, *, 11
42.5, 40, *, *, *, *, *, *, *, *, 15
42.5, 40, *, *, *, *, *, *, *, *, 14
42.5, 40, *, *, *, *, *, *, *, *, 10
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 14
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 13
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 12
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 9
30.5, 54, *, *, *, *, *, *, *, *, 10
30.5, 54, *, *, *, *, *, *, *, *, 3
30.5, 54, *, *, *, *, *, *, *, *, 9
30.5, 54, *, *, *, *, *, *, *, *, 13
30.5, 54, *, *, *, *, *, *, *, *, 10
30.5, 54, *, *, *, *, *, *, *, *, 12
30.5, 54, *, *, *, *, *, *, *, *, 13
30.5, 54, *, *, *, *, *, *, *, *, 16
30.5, 54, *, *, *, *, *, *, *, *, 9
30.5, 54, *, *, *, *, *, *, *, *, 13
30.5, 54, *, *, *, *, *, *, *, *, 13
30.5, 54, *, *, *, *, *, *, *, *, 10
30.5, 54, *, *, *, *, *, *, *, *, 10
30.5, 54, *, *, *, *, *, *, *, *, 10
30.5, 54, *, *, *, *, *, *, *, *, 9
30.5, 54, *, *, *, *, *, *, *, *, 9
30.5, 54, *, *, *, *, *, *, *, *, 9
30.5, 54, *, *, *, *, *, *, *, *, 9
30.5, 54, *, *, *, *, *, *, *, *, 13
30.5, 54, *, *, *, *, *, *, *, *, 9
30.5, 54, *, *, *, *, *, *, *, *, 13
30.5, 54, *, *, *, *, *, *, *, *, 9
30.5, 54, *, *, *, *, *, *, *, *, 13
30.5, 54, *, *, *, *, *, *, *, *, 14
30.5, 54, *, *, *, *, *, *, *, *, 13
30.5, 54, *, *, *, *, *, *, *, *, 9
30.5, 54, *, *, *, *, *, *, *, *, 13
30.5, 54, *, *, *, *, *, *, *, *, 7
30.5, 54, *, *, *, *, *, *, *, *, 11
30.5, 54, *, *, *, *, *, *, *, *, 15
30.5, 54, *, *, *, *, *, *, *, *, 9
30.5, 54, *, *, *, *, *, *, *, *, 10
30.5, 54, *, *, *, *, *, *, *, *, 10
30.5, 54, *, *, *, *, *, *, *, *, 10
30.5, 54, *, *, *, *, *, *, *, *, 9
30.5, 54, *, *, *, *, *, *, *, *, 9
30.5, 54, *, *, *, *, *, *, *, *, 15
30.5, 54, *, *, *, *, *, *, *, *, 10
30.5, 54, *, *, *, *, *, *, *, *, 10
30.5, 54, *, *, *, *, *, *, *, *, 10
30.5, 54, *, *, *, *, *, *, *, *, 14
30.5, 54, *, *, *, *, *, *, *, *, 10
30.5, 54, *, *, *, *, *, *, *, *, 13
30.5, 54, *, *, *, *, *, *, *, *, 9
30.5, 54, *, *, *, *, *, *, *, *, 9
30.5, 54, *, *, *, *, *, *, *, *, 10
30.5, 54, *, *, *, *, *, *, *, *, 13
30.5, 54, *, *, *, *, *, *, *, *, 9
30.5, 54, *, *, *, *, *, *, *, *, 9
30.5, 54, *, *, *, *, *, *, *, *, 13
35, 67.5, *, *, *, *, *, *, *, *, 9
35, 67.5, *, *, *, *, *, *, *, *, 9
35, 67.5, *, *, *, *, *, *, *, *, 13
35, 67.5, *, *, *, *, *, *, *, *, 9
35, 67.5, *, *, *, *, *, *, *, *, 9
35, 67.5, *, *, *, *, *, *, *, *, 13
35, 67.5, *, *, *, *, *, *, *, *, 14
35, 67.5, *, *, *, *, *, *, *, *, 13
35, 67.5, *, *, *, *, *, *, *, *, 9
35, 67.5, *, *, *, *, *, *, *, *, 13
35, 67.5, *, *, *, *, *, *, *, *, 7
35, 67.5, *, *, *, *, *, *, *, *, 14
35, 67.5, *, *, *, *, *, *, *, *, 9
35, 67.5, *, *, *, *, *, *, *, *, 7
35, 67.5, *, *, *, *, *, *, *, *, 10
35, 67.5, *, *, *, *, *, *, *, *, 9
35, 67.5, *, *, *, *, *, *, *, *, 3
35, 67.5, *, *, *, *, *, *, *, *, 9
35, 67.5, *, *, *, *, *, *, *, *, 14
35, 67.5, *, *, *, *, *, *, *, *, 9
35, 67.5, *, *, *, *, *, *, *, *, 9
35, 67.5, *, *, *, *, *, *, *, *, 7
35, 67.5, *, *, *, *, *, *, *, *, 5
35, 67.5, *, *, *, *, *, *, *, *, 13
35, 67.5, *, *, *, *, *, *, *, *, 6
35, 67.5, *, *, *, *, *, *, *, *, 14
35, 67.5, *, *, *, *, *, *, *, *, 9
35, 67.5, *, *, *, *, *, *, *, *, 10
35, 67.5, *, *, *, *, *, *, *, *, 13
35, 67.5, *, *, *, *, *, *, *, *, 7
35, 67.5, *, *, *, *, *, *, *, *, 14
35, 67.5, *, *, *, *, *, *, *, *, 10
35, 67.5, *, *, *, *, *, *, *, *, 13
35, 67.5, *, *, *, *, *, *, *, *, 9
35, 67.5, *, *, *, *, *, *, *, *, 9
35, 67.5, *, *, *, *, *, *, *, *, 10
35, 67.5, *, *, *, *, *, *, *, *, 13
35, 67.5, *, *, *, *, *, *, *, *, 9
35, 67.5, *, *, *, *, *, *, *, *, 9
35, 67.5, *, *, *, *, *, *, *, *, 4
35, 67.5, *, *, *, *, *, *, *, *, 9
35, 67.5, *, *, *, *, *, *, *, *, 1
35, 67.5, *, *, *, *, *, *, *, *, 9
35, 67.5, *, *, *, *, *, *, *, *, 9
35, 67.5, *, *, *, *, *, *, *, *, 13
35, 67.5, *, *, *, *, *, *, *, *, 9
35, 67.5, *, *, *, *, *, *, *, *, 14
35, 67.5, *, *, *, *, *, *, *, *, 10
35, 67.5, *, *, *, *, *, *, *, *, 9
35, 67.5, *, *, *, *, *, *, *, *, 10
