age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
52.5, 36, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 36, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
52.5, 36, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 36, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
52.5, 36, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 36, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
47, 30, 8, *, United-States, *, *, *, *, *, <=50K
47, 30, 8, *, United-States, *, *, *, *, *, >50K
47, 30, 8, *, United-States, *, *, *, *, *, <=50K
47, 30, 8, *, United-States, *, *, *, *, *, <=50K
47, 30, 8, *, United-States, *, *, *, *, *, <=50K
47, 30, 8, *, United-States, *, *, *, *, *, <=50K
47, 30, 8, *, United-States, *, *, *, *, *, >50K
47, 30, 8, *, United-States, *, *, *, *, *, <=50K
47, 30, 8, *, United-States, *, *, *, *, *, <=50K
47, 30, 8, *, United-States, *, *, *, *, *, <=50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, >50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, >50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, >50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
33.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, >50K
33.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, >50K
48, 40, 10, *, United-States, *, *, *, *, *, <=50K
48, 40, 10, *, United-States, *, *, *, *, *, <=50K
48, 40, 10, *, United-States, *, *, *, *, *, <=50K
48, 40, 10, *, United-States, *, *, *, *, *, >50K
48, 40, 10, *, United-States, *, *, *, *, *, <=50K
48, 40, 10, *, United-States, *, *, *, *, *, <=50K
48, 40, 10, *, United-States, *, *, *, *, *, <=50K
48, 40, 10, *, United-States, *, *, *, *, *, <=50K
48, 40, 10, *, United-States, *, *, *, *, *, <=50K
48, 40, 10, *, United-States, *, *, *, *, *, <=50K
53.5, 46, 16, *, *, *, *, *, *, *, >50K
53.5, 46, 16, *, *, *, *, *, *, *, <=50K
53.5, 46, 16, *, *, *, *, *, *, *, <=50K
53.5, 46, 16, *, *, *, *, *, *, *, <=50K
53.5, 46, 16, *, *, *, *, *, *, *, <=50K
53.5, 46, 16, *, *, *, *, *, *, *, >50K
53.5, 46, 16, *, *, *, *, *, *, *, >50K
53.5, 46, 16, *, *, *, *, *, *, *, >50K
53.5, 46, 16, *, *, *, *, *, *, *, >50K
53.5, 46, 16, *, *, *, *, *, *, *, >50K
38, 45, 10.5, *, United-States, *, White, *, *, *, <=50K
38, 45, 10.5, *, United-States, *, White, *, *, *, <=50K
38, 45, 10.5, *, United-States, *, White, *, *, *, <=50K
38, 45, 10.5, *, United-States, *, White, *, *, *, <=50K
38, 45, 10.5, *, United-States, *, White, *, *, *, <=50K
38, 45, 10.5, *, United-States, *, White, *, *, *, <=50K
38, 45, 10.5, *, United-States, *, White, *, *, *, <=50K
38, 45, 10.5, *, United-States, *, White, *, *, *, >50K
38, 45, 10.5, *, United-States, *, White, *, *, *, >50K
38, 45, 10.5, *, United-States, *, White, *, *, *, >50K
52.5, 37.5, 5, Private, America, *, *, *, *, *, <=50K
52.5, 37.5, 5, Private, America, *, *, *, *, *, <=50K
52.5, 37.5, 5, Private, America, *, *, *, *, *, <=50K
52.5, 37.5, 5, Private, America, *, *, *, *, *, <=50K
52.5, 37.5, 5, Private, America, *, *, *, *, *, <=50K
52.5, 37.5, 5, Private, America, *, *, *, *, *, <=50K
52.5, 37.5, 5, Private, America, *, *, *, *, *, <=50K
52.5, 37.5, 5, Private, America, *, *, *, *, *, <=50K
52.5, 37.5, 5, Private, America, *, *, *, *, *, >50K
52.5, 37.5, 5, Private, America, *, *, *, *, *, <=50K
29, 40, 10, *, America, Male, *, *, *, *, <=50K
29, 40, 10, *, America, Male, *, *, *, *, <=50K
29, 40, 10, *, America, Male, *, *, *, *, <=50K
29, 40, 10, *, America, Male, *, *, *, *, <=50K
29, 40, 10, *, America, Male, *, *, *, *, <=50K
29, 40, 10, *, America, Male, *, *, *, *, <=50K
29, 40, 10, *, America, Male, *, *, *, *, <=50K
29, 40, 10, *, America, Male, *, *, *, *, <=50K
29, 40, 10, *, America, Male, *, *, *, *, <=50K
29, 40, 10, *, America, Male, *, *, *, *, <=50K
51.5, 52, 9, *, United-States, *, White, *, *, *, >50K
51.5, 52, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52, 9, *, United-States, *, White, *, *, *, >50K
51.5, 52, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52, 9, *, United-States, *, White, *, *, *, >50K
51.5, 52, 9, *, United-States, *, White, *, *, *, <=50K
59.5, 51, 9, *, United-States, *, *, *, *, *, <=50K
59.5, 51, 9, *, United-States, *, *, *, *, *, <=50K
59.5, 51, 9, *, United-States, *, *, *, *, *, <=50K
59.5, 51, 9, *, United-States, *, *, *, *, *, <=50K
59.5, 51, 9, *, United-States, *, *, *, *, *, <=50K
59.5, 51, 9, *, United-States, *, *, *, *, *, >50K
59.5, 51, 9, *, United-States, *, *, *, *, *, <=50K
59.5, 51, 9, *, United-States, *, *, *, *, *, <=50K
59.5, 51, 9, *, United-States, *, *, *, *, *, <=50K
59.5, 51, 9, *, United-States, *, *, *, *, *, <=50K
25.5, 43, 10.5, *, United-States, *, *, *, *, *, <=50K
25.5, 43, 10.5, *, United-States, *, *, *, *, *, <=50K
25.5, 43, 10.5, *, United-States, *, *, *, *, *, <=50K
25.5, 43, 10.5, *, United-States, *, *, *, *, *, <=50K
25.5, 43, 10.5, *, United-States, *, *, *, *, *, <=50K
25.5, 43, 10.5, *, United-States, *, *, *, *, *, <=50K
25.5, 43, 10.5, *, United-States, *, *, *, *, *, <=50K
25.5, 43, 10.5, *, United-States, *, *, *, *, *, <=50K
25.5, 43, 10.5, *, United-States, *, *, *, *, *, <=50K
25.5, 43, 10.5, *, United-States, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, >50K
43, 42.5, 14, *, *, *, *, *, *, *, >50K
43, 42.5, 14, *, *, *, *, *, *, *, >50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
31, 42.5, 13, *, *, *, White, *, *, *, <=50K
31, 42.5, 13, *, *, *, White, *, *, *, <=50K
31, 42.5, 13, *, *, *, White, *, *, *, >50K
31, 42.5, 13, *, *, *, White, *, *, *, <=50K
31, 42.5, 13, *, *, *, White, *, *, *, <=50K
31, 42.5, 13, *, *, *, White, *, *, *, <=50K
31, 42.5, 13, *, *, *, White, *, *, *, <=50K
31, 42.5, 13, *, *, *, White, *, *, *, >50K
31, 42.5, 13, *, *, *, White, *, *, *, <=50K
31, 42.5, 13, *, *, *, White, *, *, *, >50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, >50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
35, 42, 9, *, *, Male, White, *, *, *, <=50K
35, 42, 9, *, *, Male, White, *, *, *, <=50K
35, 42, 9, *, *, Male, White, *, *, *, <=50K
35, 42, 9, *, *, Male, White, *, *, *, <=50K
35, 42, 9, *, *, Male, White, *, *, *, <=50K
35, 42, 9, *, *, Male, White, *, *, *, >50K
35, 42, 9, *, *, Male, White, *, *, *, >50K
35, 42, 9, *, *, Male, White, *, *, *, <=50K
35, 42, 9, *, *, Male, White, *, *, *, <=50K
35, 42, 9, *, *, Male, White, *, *, *, <=50K
57, 40, 10, *, *, *, *, *, *, *, <=50K
57, 40, 10, *, *, *, *, *, *, *, <=50K
57, 40, 10, *, *, *, *, *, *, *, <=50K
57, 40, 10, *, *, *, *, *, *, *, <=50K
57, 40, 10, *, *, *, *, *, *, *, <=50K
57, 40, 10, *, *, *, *, *, *, *, <=50K
57, 40, 10, *, *, *, *, *, *, *, <=50K
57, 40, 10, *, *, *, *, *, *, *, >50K
57, 40, 10, *, *, *, *, *, *, *, >50K
57, 40, 10, *, *, *, *, *, *, *, <=50K
26.5, 27.5, 11.5, *, United-States, *, White, *, *, *, <=50K
26.5, 27.5, 11.5, *, United-States, *, White, *, *, *, <=50K
26.5, 27.5, 11.5, *, United-States, *, White, *, *, *, <=50K
26.5, 27.5, 11.5, *, United-States, *, White, *, *, *, <=50K
26.5, 27.5, 11.5, *, United-States, *, White, *, *, *, <=50K
26.5, 27.5, 11.5, *, United-States, *, White, *, *, *, <=50K
26.5, 27.5, 11.5, *, United-States, *, White, *, *, *, <=50K
26.5, 27.5, 11.5, *, United-States, *, White, *, *, *, <=50K
26.5, 27.5, 11.5, *, United-States, *, White, *, *, *, <=50K
26.5, 27.5, 11.5, *, United-States, *, White, *, *, *, <=50K
56, 78, 9, *, *, *, *, *, *, *, <=50K
56, 78, 9, *, *, *, *, *, *, *, <=50K
56, 78, 9, *, *, *, *, *, *, *, >50K
56, 78, 9, *, *, *, *, *, *, *, <=50K
56, 78, 9, *, *, *, *, *, *, *, <=50K
56, 78, 9, *, *, *, *, *, *, *, <=50K
56, 78, 9, *, *, *, *, *, *, *, <=50K
56, 78, 9, *, *, *, *, *, *, *, >50K
56, 78, 9, *, *, *, *, *, *, *, >50K
56, 78, 9, *, *, *, *, *, *, *, <=50K
21, 31.5, 8, *, America, *, White, *, *, *, <=50K
21, 31.5, 8, *, America, *, White, *, *, *, <=50K
21, 31.5, 8, *, America, *, White, *, *, *, <=50K
21, 31.5, 8, *, America, *, White, *, *, *, <=50K
21, 31.5, 8, *, America, *, White, *, *, *, <=50K
21, 31.5, 8, *, America, *, White, *, *, *, <=50K
21, 31.5, 8, *, America, *, White, *, *, *, <=50K
21, 31.5, 8, *, America, *, White, *, *, *, <=50K
21, 31.5, 8, *, America, *, White, *, *, *, <=50K
21, 31.5, 8, *, America, *, White, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, White, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, White, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, White, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, White, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, White, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, White, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, White, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, White, *, *, *, >50K
40, 38.5, 3.5, Private, America, *, White, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, White, *, *, *, <=50K
41, 33, 12, *, United-States, *, *, *, *, *, >50K
41, 33, 12, *, United-States, *, *, *, *, *, >50K
41, 33, 12, *, United-States, *, *, *, *, *, <=50K
41, 33, 12, *, United-States, *, *, *, *, *, <=50K
41, 33, 12, *, United-States, *, *, *, *, *, >50K
41, 33, 12, *, United-States, *, *, *, *, *, <=50K
41, 33, 12, *, United-States, *, *, *, *, *, >50K
41, 33, 12, *, United-States, *, *, *, *, *, <=50K
41, 33, 12, *, United-States, *, *, *, *, *, <=50K
41, 33, 12, *, United-States, *, *, *, *, *, <=50K
29, 60.5, 11, *, *, *, *, *, *, *, <=50K
29, 60.5, 11, *, *, *, *, *, *, *, <=50K
29, 60.5, 11, *, *, *, *, *, *, *, <=50K
29, 60.5, 11, *, *, *, *, *, *, *, <=50K
29, 60.5, 11, *, *, *, *, *, *, *, <=50K
29, 60.5, 11, *, *, *, *, *, *, *, <=50K
29, 60.5, 11, *, *, *, *, *, *, *, >50K
29, 60.5, 11, *, *, *, *, *, *, *, >50K
29, 60.5, 11, *, *, *, *, *, *, *, <=50K
29, 60.5, 11, *, *, *, *, *, *, *, <=50K
66.5, 22, 12, *, United-States, *, White, *, *, *, <=50K
66.5, 22, 12, *, United-States, *, White, *, *, *, <=50K
66.5, 22, 12, *, United-States, *, White, *, *, *, <=50K
66.5, 22, 12, *, United-States, *, White, *, *, *, <=50K
66.5, 22, 12, *, United-States, *, White, *, *, *, <=50K
66.5, 22, 12, *, United-States, *, White, *, *, *, <=50K
66.5, 22, 12, *, United-States, *, White, *, *, *, <=50K
66.5, 22, 12, *, United-States, *, White, *, *, *, <=50K
66.5, 22, 12, *, United-States, *, White, *, *, *, <=50K
66.5, 22, 12, *, United-States, *, White, *, *, *, <=50K
42.5, 53, 9, *, *, *, *, *, *, *, <=50K
42.5, 53, 9, *, *, *, *, *, *, *, <=50K
42.5, 53, 9, *, *, *, *, *, *, *, <=50K
42.5, 53, 9, *, *, *, *, *, *, *, >50K
42.5, 53, 9, *, *, *, *, *, *, *, <=50K
42.5, 53, 9, *, *, *, *, *, *, *, >50K
42.5, 53, 9, *, *, *, *, *, *, *, <=50K
42.5, 53, 9, *, *, *, *, *, *, *, >50K
42.5, 53, 9, *, *, *, *, *, *, *, <=50K
42.5, 53, 9, *, *, *, *, *, *, *, <=50K
48.5, 52.5, 8, *, United-States, *, White, *, *, *, <=50K
48.5, 52.5, 8, *, United-States, *, White, *, *, *, <=50K
48.5, 52.5, 8, *, United-States, *, White, *, *, *, >50K
48.5, 52.5, 8, *, United-States, *, White, *, *, *, <=50K
48.5, 52.5, 8, *, United-States, *, White, *, *, *, >50K
48.5, 52.5, 8, *, United-States, *, White, *, *, *, >50K
48.5, 52.5, 8, *, United-States, *, White, *, *, *, <=50K
48.5, 52.5, 8, *, United-States, *, White, *, *, *, <=50K
48.5, 52.5, 8, *, United-States, *, White, *, *, *, <=50K
48.5, 52.5, 8, *, United-States, *, White, *, *, *, <=50K
62.5, 32.5, 4, Self, America, *, *, *, *, *, <=50K
62.5, 32.5, 4, Self, America, *, *, *, *, *, <=50K
62.5, 32.5, 4, Self, America, *, *, *, *, *, <=50K
62.5, 32.5, 4, Self, America, *, *, *, *, *, <=50K
62.5, 32.5, 4, Self, America, *, *, *, *, *, <=50K
62.5, 32.5, 4, Self, America, *, *, *, *, *, <=50K
62.5, 32.5, 4, Self, America, *, *, *, *, *, <=50K
62.5, 32.5, 4, Self, America, *, *, *, *, *, <=50K
62.5, 32.5, 4, Self, America, *, *, *, *, *, <=50K
62.5, 32.5, 4, Self, America, *, *, *, *, *, <=50K
25, 23.5, 9, *, *, *, *, *, *, *, <=50K
25, 23.5, 9, *, *, *, *, *, *, *, <=50K
25, 23.5, 9, *, *, *, *, *, *, *, <=50K
25, 23.5, 9, *, *, *, *, *, *, *, <=50K
25, 23.5, 9, *, *, *, *, *, *, *, <=50K
25, 23.5, 9, *, *, *, *, *, *, *, <=50K
25, 23.5, 9, *, *, *, *, *, *, *, <=50K
25, 23.5, 9, *, *, *, *, *, *, *, <=50K
25, 23.5, 9, *, *, *, *, *, *, *, <=50K
25, 23.5, 9, *, *, *, *, *, *, *, <=50K
30.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
30.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
30.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
30.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
30.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
30.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
30.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
30.5, 42.5, 12, *, *, *, *, *, *, *, >50K
30.5, 42.5, 12, *, *, *, *, *, *, *, >50K
30.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
27, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
27, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
27, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
27, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
27, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
27, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
27, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
27, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
27, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
27, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
71.5, 69.5, 5, *, United-States, *, *, *, *, *, <=50K
71.5, 69.5, 5, *, United-States, *, *, *, *, *, <=50K
71.5, 69.5, 5, *, United-States, *, *, *, *, *, <=50K
71.5, 69.5, 5, *, United-States, *, *, *, *, *, >50K
71.5, 69.5, 5, *, United-States, *, *, *, *, *, <=50K
71.5, 69.5, 5, *, United-States, *, *, *, *, *, <=50K
71.5, 69.5, 5, *, United-States, *, *, *, *, *, <=50K
71.5, 69.5, 5, *, United-States, *, *, *, *, *, <=50K
71.5, 69.5, 5, *, United-States, *, *, *, *, *, <=50K
71.5, 69.5, 5, *, United-States, *, *, *, *, *, <=50K
42.5, 56, 10.5, *, *, *, White, *, *, *, <=50K
42.5, 56, 10.5, *, *, *, White, *, *, *, <=50K
42.5, 56, 10.5, *, *, *, White, *, *, *, <=50K
42.5, 56, 10.5, *, *, *, White, *, *, *, <=50K
42.5, 56, 10.5, *, *, *, White, *, *, *, <=50K
42.5, 56, 10.5, *, *, *, White, *, *, *, >50K
42.5, 56, 10.5, *, *, *, White, *, *, *, <=50K
42.5, 56, 10.5, *, *, *, White, *, *, *, <=50K
42.5, 56, 10.5, *, *, *, White, *, *, *, <=50K
42.5, 56, 10.5, *, *, *, White, *, *, *, <=50K
40, 25, 9.5, *, America, *, White, *, *, *, <=50K
40, 25, 9.5, *, America, *, White, *, *, *, <=50K
40, 25, 9.5, *, America, *, White, *, *, *, <=50K
40, 25, 9.5, *, America, *, White, *, *, *, <=50K
40, 25, 9.5, *, America, *, White, *, *, *, <=50K
40, 25, 9.5, *, America, *, White, *, *, *, <=50K
40, 25, 9.5, *, America, *, White, *, *, *, <=50K
40, 25, 9.5, *, America, *, White, *, *, *, <=50K
40, 25, 9.5, *, America, *, White, *, *, *, <=50K
40, 25, 9.5, *, America, *, White, *, *, *, <=50K
39.5, 48.5, 13.5, *, *, *, *, *, *, *, >50K
39.5, 48.5, 13.5, *, *, *, *, *, *, *, <=50K
39.5, 48.5, 13.5, *, *, *, *, *, *, *, >50K
39.5, 48.5, 13.5, *, *, *, *, *, *, *, >50K
39.5, 48.5, 13.5, *, *, *, *, *, *, *, <=50K
39.5, 48.5, 13.5, *, *, *, *, *, *, *, >50K
39.5, 48.5, 13.5, *, *, *, *, *, *, *, <=50K
39.5, 48.5, 13.5, *, *, *, *, *, *, *, <=50K
39.5, 48.5, 13.5, *, *, *, *, *, *, *, >50K
39.5, 48.5, 13.5, *, *, *, *, *, *, *, <=50K
38, 99, 9, Self, *, Male, White, *, *, *, >50K
38, 99, 9, Self, *, Male, White, *, *, *, <=50K
38, 99, 9, Self, *, Male, White, *, *, *, <=50K
38, 99, 9, Self, *, Male, White, *, *, *, <=50K
38, 99, 9, Self, *, Male, White, *, *, *, <=50K
38, 99, 9, Self, *, Male, White, *, *, *, <=50K
38, 99, 9, Self, *, Male, White, *, *, *, <=50K
38, 99, 9, Self, *, Male, White, *, *, *, <=50K
38, 99, 9, Self, *, Male, White, *, *, *, <=50K
38, 99, 9, Self, *, Male, White, *, *, *, >50K
22.5, 47.5, 9.5, *, United-States, *, White, *, *, *, <=50K
22.5, 47.5, 9.5, *, United-States, *, White, *, *, *, <=50K
22.5, 47.5, 9.5, *, United-States, *, White, *, *, *, <=50K
22.5, 47.5, 9.5, *, United-States, *, White, *, *, *, >50K
22.5, 47.5, 9.5, *, United-States, *, White, *, *, *, <=50K
22.5, 47.5, 9.5, *, United-States, *, White, *, *, *, <=50K
22.5, 47.5, 9.5, *, United-States, *, White, *, *, *, >50K
22.5, 47.5, 9.5, *, United-States, *, White, *, *, *, <=50K
22.5, 47.5, 9.5, *, United-States, *, White, *, *, *, <=50K
22.5, 47.5, 9.5, *, United-States, *, White, *, *, *, <=50K
41, 60, 13.5, *, *, *, *, *, *, *, <=50K
41, 60, 13.5, *, *, *, *, *, *, *, <=50K
41, 60, 13.5, *, *, *, *, *, *, *, <=50K
41, 60, 13.5, *, *, *, *, *, *, *, <=50K
41, 60, 13.5, *, *, *, *, *, *, *, <=50K
41, 60, 13.5, *, *, *, *, *, *, *, <=50K
41, 60, 13.5, *, *, *, *, *, *, *, >50K
41, 60, 13.5, *, *, *, *, *, *, *, >50K
41, 60, 13.5, *, *, *, *, *, *, *, >50K
41, 60, 13.5, *, *, *, *, *, *, *, >50K
54.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
54.5, 50, 14.5, *, *, *, *, *, *, *, >50K
54.5, 50, 14.5, *, *, *, *, *, *, *, >50K
54.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
54.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
54.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
54.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
54.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
54.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
54.5, 50, 14.5, *, *, *, *, *, *, *, >50K
34.5, 29, 13, *, North-America, *, *, *, *, *, <=50K
34.5, 29, 13, *, North-America, *, *, *, *, *, <=50K
34.5, 29, 13, *, North-America, *, *, *, *, *, <=50K
34.5, 29, 13, *, North-America, *, *, *, *, *, <=50K
34.5, 29, 13, *, North-America, *, *, *, *, *, >50K
34.5, 29, 13, *, North-America, *, *, *, *, *, >50K
34.5, 29, 13, *, North-America, *, *, *, *, *, <=50K
34.5, 29, 13, *, North-America, *, *, *, *, *, <=50K
34.5, 29, 13, *, North-America, *, *, *, *, *, >50K
34.5, 29, 13, *, North-America, *, *, *, *, *, <=50K
31.5, 37.5, 9, *, *, Female, *, *, *, *, <=50K
31.5, 37.5, 9, *, *, Female, *, *, *, *, <=50K
31.5, 37.5, 9, *, *, Female, *, *, *, *, <=50K
31.5, 37.5, 9, *, *, Female, *, *, *, *, <=50K
31.5, 37.5, 9, *, *, Female, *, *, *, *, <=50K
31.5, 37.5, 9, *, *, Female, *, *, *, *, >50K
31.5, 37.5, 9, *, *, Female, *, *, *, *, <=50K
31.5, 37.5, 9, *, *, Female, *, *, *, *, <=50K
31.5, 37.5, 9, *, *, Female, *, *, *, *, <=50K
31.5, 37.5, 9, *, *, Female, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, >50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, >50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
51, 41, 9, *, *, *, *, *, *, *, <=50K
51, 41, 9, *, *, *, *, *, *, *, >50K
