age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Divorced
76, 25, 13, *, *, *, *, *, *, *, Divorced
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Widowed
76, 25, 13, *, *, *, *, *, *, *, Widowed
76, 25, 13, *, *, *, *, *, *, *, Divorced
76, 25, 13, *, *, *, *, *, *, *, Widowed
76, 25, 13, *, *, *, *, *, *, *, Divorced
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Never-married
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Never-married
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Never-married
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Never-married
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Never-married
29, 48, 9.5, *, America, *, *, *, *, *, Divorced
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Never-married
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Never-married
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Never-married
29, 48, 9.5, *, America, *, *, *, *, *, Never-married
29, 48, 9.5, *, America, *, *, *, *, *, Never-married
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Never-married
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Never-married
29, 48, 9.5, *, America, *, *, *, *, *, Never-married
29, 48, 9.5, *, America, *, *, *, *, *, Never-married
29, 48, 9.5, *, America, *, *, *, *, *, Divorced
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Divorced
29, 48, 9.5, *, America, *, *, *, *, *, Separated
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
29, 48, 9.5, *, America, *, *, *, *, *, Never-married
29, 48, 9.5, *, America, *, *, *, *, *, Never-married
29, 48, 9.5, *, America, *, *, *, *, *, Divorced
29, 48, 9.5, *, America, *, *, *, *, *, Divorced
29, 48, 9.5, *, America, *, *, *, *, *, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Divorced
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Divorced
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 16, 11.5, *, *, *, *, *, *, <=50K, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 42, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Separated
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Separated
43.5, 42, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 42, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 42, 13.5, *, *, *, *, *, *, *, Widowed
43.5, 42, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 42, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42, 13.5, *, *, *, *, *, *, *, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Separated
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Divorced
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Separated
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
31.5, 50, 6.5, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Divorced
32.5, 26, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 8, *, *, *, *, *, *, <=50K, Divorced
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Separated
32.5, 26, 8, *, *, *, *, *, *, <=50K, Separated
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Never-married
32.5, 26, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 26, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
64, 52.5, 3.5, *, *, *, *, *, *, *, Never-married
64, 52.5, 3.5, *, *, *, *, *, *, *, Widowed
64, 52.5, 3.5, *, *, *, *, *, *, *, Divorced
64, 52.5, 3.5, *, *, *, *, *, *, *, Married-spouse-absent
64, 52.5, 3.5, *, *, *, *, *, *, *, Widowed
64, 52.5, 3.5, *, *, *, *, *, *, *, Separated
64, 52.5, 3.5, *, *, *, *, *, *, *, Never-married
64, 52.5, 3.5, *, *, *, *, *, *, *, Widowed
64, 52.5, 3.5, *, *, *, *, *, *, *, Married-spouse-absent
64, 52.5, 3.5, *, *, *, *, *, *, *, Separated
64, 52.5, 3.5, *, *, *, *, *, *, *, Divorced
64, 52.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 52.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 52.5, 3.5, *, *, *, *, *, *, *, Widowed
64, 52.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 52.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 52.5, 3.5, *, *, *, *, *, *, *, Widowed
64, 52.5, 3.5, *, *, *, *, *, *, *, Divorced
64, 52.5, 3.5, *, *, *, *, *, *, *, Never-married
64, 52.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 52.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 52.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 52.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 52.5, 3.5, *, *, *, *, *, *, *, Married-spouse-absent
64, 52.5, 3.5, *, *, *, *, *, *, *, Never-married
64, 52.5, 3.5, *, *, *, *, *, *, *, Widowed
64, 52.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 52.5, 3.5, *, *, *, *, *, *, *, Divorced
64, 52.5, 3.5, *, *, *, *, *, *, *, Widowed
64, 52.5, 3.5, *, *, *, *, *, *, *, Never-married
64, 52.5, 3.5, *, *, *, *, *, *, *, Widowed
64, 52.5, 3.5, *, *, *, *, *, *, *, Married-spouse-absent
64, 52.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 52.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 52.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 52.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 52.5, 3.5, *, *, *, *, *, *, *, Divorced
64, 52.5, 3.5, *, *, *, *, *, *, *, Never-married
64, 52.5, 3.5, *, *, *, *, *, *, *, Married-spouse-absent
64, 52.5, 3.5, *, *, *, *, *, *, *, Divorced
64, 52.5, 3.5, *, *, *, *, *, *, *, Never-married
64, 52.5, 3.5, *, *, *, *, *, *, *, Divorced
64, 52.5, 3.5, *, *, *, *, *, *, *, Never-married
64, 52.5, 3.5, *, *, *, *, *, *, *, Never-married
64, 52.5, 3.5, *, *, *, *, *, *, *, Divorced
64, 52.5, 3.5, *, *, *, *, *, *, *, Widowed
64, 52.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 52.5, 3.5, *, *, *, *, *, *, *, Divorced
64, 52.5, 3.5, *, *, *, *, *, *, *, Divorced
64, 52.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Divorced
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Married-AF-spouse
26, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 11, *, *, *, *, *, *, *, Never-married
26, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 11, *, *, *, *, *, *, *, Married-AF-spouse
26, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-spouse-absent
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Separated
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Separated
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
40.5, 81, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 81, 11.5, *, America, *, *, *, *, *, Never-married
