age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
47, 40, 10, *, United-States, *, *, *, *, *, Never-married
47, 40, 10, *, United-States, *, *, *, *, *, Never-married
47, 40, 10, *, United-States, *, *, *, *, *, Never-married
47, 40, 10, *, United-States, *, *, *, *, *, Married-spouse-absent
47, 40, 10, *, United-States, *, *, *, *, *, Never-married
47, 40, 10, *, United-States, *, *, *, *, *, Widowed
47, 40, 10, *, United-States, *, *, *, *, *, Never-married
47, 40, 10, *, United-States, *, *, *, *, *, Divorced
47, 40, 10, *, United-States, *, *, *, *, *, Never-married
47, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 37.5, 13, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 13, *, *, *, *, *, *, <=50K, Never-married
42.5, 37.5, 13, *, *, *, *, *, *, <=50K, Never-married
42.5, 37.5, 13, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 13, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 13, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 13, *, *, *, *, *, *, <=50K, Never-married
42.5, 37.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 37.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 37.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 43.5, 3, Self, *, *, White, *, *, *, Separated
42, 43.5, 3, Self, *, *, White, *, *, *, Married-spouse-absent
42, 43.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 43.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 43.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 43.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 43.5, 3, Self, *, *, White, *, *, *, Married-spouse-absent
42, 43.5, 3, Self, *, *, White, *, *, *, Never-married
42, 43.5, 3, Self, *, *, White, *, *, *, Never-married
42, 43.5, 3, Self, *, *, White, *, *, *, Never-married
25.5, 56, 12.5, *, *, *, *, *, *, <=50K, Divorced
25.5, 56, 12.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 56, 12.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 56, 12.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 56, 12.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 56, 12.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 56, 12.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 56, 12.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 56, 12.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 56, 12.5, *, *, *, *, *, *, <=50K, Never-married
45.5, 53, 11, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 53, 11, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 53, 11, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 53, 11, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 53, 11, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 53, 11, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 53, 11, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 53, 11, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 53, 11, *, *, *, White, *, *, *, Divorced
45.5, 53, 11, *, *, *, White, *, *, *, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Divorced
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Divorced
44, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 52.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 52.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 52.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 52.5, 9, *, United-States, *, White, *, *, <=50K, Separated
56.5, 58, 13.5, *, United-States, *, White, *, *, *, Never-married
56.5, 58, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 58, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 58, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 58, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 58, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 58, 13.5, *, United-States, *, White, *, *, *, Never-married
56.5, 58, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 58, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 58, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
45, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
45, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
45, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
45, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
45, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
45, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
45, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
45, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
45, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
53, 52.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
53, 52.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
53, 52.5, 8, *, *, *, White, *, *, *, Never-married
53, 52.5, 8, *, *, *, White, *, *, *, Divorced
53, 52.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
53, 52.5, 8, *, *, *, White, *, *, *, Divorced
53, 52.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
53, 52.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
53, 52.5, 8, *, *, *, White, *, *, *, Never-married
53, 52.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
68, 32.5, 6, *, America, *, *, *, *, <=50K, Divorced
68, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 32.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 32.5, 6, *, America, *, *, *, *, <=50K, Never-married
68, 32.5, 6, *, America, *, *, *, *, <=50K, Separated
68, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 32.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 32.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
24.5, 16, 9.5, Self, America, *, *, *, *, <=50K, Never-married
24.5, 16, 9.5, Self, America, *, *, *, *, <=50K, Never-married
24.5, 16, 9.5, Self, America, *, *, *, *, <=50K, Never-married
24.5, 16, 9.5, Self, America, *, *, *, *, <=50K, Never-married
24.5, 16, 9.5, Self, America, *, *, *, *, <=50K, Never-married
24.5, 16, 9.5, Self, America, *, *, *, *, <=50K, Never-married
24.5, 16, 9.5, Self, America, *, *, *, *, <=50K, Never-married
24.5, 16, 9.5, Self, America, *, *, *, *, <=50K, Never-married
24.5, 16, 9.5, Self, America, *, *, *, *, <=50K, Never-married
24.5, 16, 9.5, Self, America, *, *, *, *, <=50K, Never-married
40, 22.5, 10, *, United-States, *, *, *, *, *, Divorced
40, 22.5, 10, *, United-States, *, *, *, *, *, Never-married
40, 22.5, 10, *, United-States, *, *, *, *, *, Never-married
40, 22.5, 10, *, United-States, *, *, *, *, *, Divorced
40, 22.5, 10, *, United-States, *, *, *, *, *, Divorced
40, 22.5, 10, *, United-States, *, *, *, *, *, Divorced
40, 22.5, 10, *, United-States, *, *, *, *, *, Separated
40, 22.5, 10, *, United-States, *, *, *, *, *, Never-married
40, 22.5, 10, *, United-States, *, *, *, *, *, Divorced
40, 22.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9, Self, *, Male, White, *, *, *, Never-married
38.5, 99, 9, Self, *, Male, White, *, *, *, Never-married
38.5, 99, 9, Self, *, Male, White, *, *, *, Never-married
38.5, 99, 9, Self, *, Male, White, *, *, *, Separated
38.5, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9, Self, *, Male, White, *, *, *, Divorced
52, 37.5, 14.5, *, *, *, *, *, *, *, Never-married
52, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 37.5, 14.5, *, *, *, *, *, *, *, Never-married
52, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
22.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
22.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
22.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
22.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
22.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
22.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
56.5, 41.5, 10.5, *, *, *, *, *, *, *, Divorced
56.5, 41.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 41.5, 10.5, *, *, *, *, *, *, *, Divorced
56.5, 41.5, 10.5, *, *, *, *, *, *, *, Divorced
56.5, 41.5, 10.5, *, *, *, *, *, *, *, Never-married
56.5, 41.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 41.5, 10.5, *, *, *, *, *, *, *, Divorced
56.5, 41.5, 10.5, *, *, *, *, *, *, *, Separated
56.5, 41.5, 10.5, *, *, *, *, *, *, *, Divorced
56.5, 41.5, 10.5, *, *, *, *, *, *, *, Never-married
47.5, 42.5, 9, *, United-States, Male, White, *, *, *, Widowed
47.5, 42.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 42.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 42.5, 9, *, United-States, Male, White, *, *, *, Divorced
47.5, 42.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 42.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 42.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 42.5, 9, *, United-States, Male, White, *, *, *, Divorced
47.5, 42.5, 9, *, United-States, Male, White, *, *, *, Divorced
47.5, 42.5, 9, *, United-States, Male, White, *, *, *, Divorced
24, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
24, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
24, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
24, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
24, 30, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 30, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
24, 30, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
24, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
22.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
22.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
22.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
22.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
22.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-spouse-absent
22.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
22.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
22.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
22.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
35, 34.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 34.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 34.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 34.5, 9, *, United-States, *, White, *, *, *, Divorced
35, 34.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 34.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 34.5, 9, *, United-States, *, White, *, *, *, Never-married
35, 34.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 34.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 34.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
26, 52.5, 7.5, *, United-States, *, *, *, *, *, Never-married
26, 52.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 52.5, 7.5, *, United-States, *, *, *, *, *, Widowed
26, 52.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 52.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 52.5, 7.5, *, United-States, *, *, *, *, *, Never-married
26, 52.5, 7.5, *, United-States, *, *, *, *, *, Never-married
26, 52.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 52.5, 7.5, *, United-States, *, *, *, *, *, Never-married
26, 52.5, 7.5, *, United-States, *, *, *, *, *, Never-married
61, 67.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 67.5, 12.5, *, *, *, *, *, *, *, Divorced
61, 67.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 67.5, 12.5, *, *, *, *, *, *, *, Never-married
61, 67.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 67.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 67.5, 12.5, *, *, *, *, *, *, *, Divorced
61, 67.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 67.5, 12.5, *, *, *, *, *, *, *, Never-married
61, 67.5, 12.5, *, *, *, *, *, *, *, Divorced
42, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 42.5, 9, *, *, *, *, *, *, *, Separated
42, 42.5, 9, *, *, *, *, *, *, *, Separated
42, 42.5, 9, *, *, *, *, *, *, *, Never-married
42, 42.5, 9, *, *, *, *, *, *, *, Divorced
42, 42.5, 9, *, *, *, *, *, *, *, Never-married
42, 42.5, 9, *, *, *, *, *, *, *, Divorced
42, 42.5, 9, *, *, *, *, *, *, *, Divorced
42, 42.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
42, 42.5, 9, *, *, *, *, *, *, *, Widowed
32, 85, 13, Self, United-States, *, *, *, *, *, Never-married
32, 85, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
32, 85, 13, Self, United-States, *, *, *, *, *, Never-married
32, 85, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
32, 85, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
32, 85, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
32, 85, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
32, 85, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
32, 85, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
32, 85, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 37, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 37, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 37, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 37, 12, *, United-States, *, *, *, *, *, Divorced
60.5, 37, 12, *, United-States, *, *, *, *, *, Divorced
60.5, 37, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 37, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 37, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 37, 12, *, United-States, *, *, *, *, *, Separated
60.5, 37, 12, *, United-States, *, *, *, *, *, Widowed
52, 50, 10, *, *, *, *, *, *, *, Widowed
52, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, *, *, *, *, *, Divorced
52, 50, 10, *, *, *, *, *, *, *, Divorced
52, 50, 10, *, *, *, *, *, *, *, Divorced
39, 55, 11, *, *, *, *, *, *, *, Never-married
39, 55, 11, *, *, *, *, *, *, *, Never-married
39, 55, 11, *, *, *, *, *, *, *, Married-civ-spouse
39, 55, 11, *, *, *, *, *, *, *, Married-civ-spouse
39, 55, 11, *, *, *, *, *, *, *, Married-civ-spouse
39, 55, 11, *, *, *, *, *, *, *, Married-civ-spouse
39, 55, 11, *, *, *, *, *, *, *, Married-civ-spouse
39, 55, 11, *, *, *, *, *, *, *, Married-civ-spouse
39, 55, 11, *, *, *, *, *, *, *, Married-civ-spouse
39, 55, 11, *, *, *, *, *, *, *, Married-AF-spouse
50, 69.5, 6.5, Self, *, Male, *, *, manual-labor, *, Never-married
50, 69.5, 6.5, Self, *, Male, *, *, manual-labor, *, Divorced
50, 69.5, 6.5, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
50, 69.5, 6.5, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
50, 69.5, 6.5, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
50, 69.5, 6.5, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
50, 69.5, 6.5, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
50, 69.5, 6.5, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
50, 69.5, 6.5, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
50, 69.5, 6.5, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
41.5, 46, 14, *, *, *, *, *, *, *, Never-married
41.5, 46, 14, *, *, *, *, *, *, *, Never-married
41.5, 46, 14, *, *, *, *, *, *, *, Never-married
41.5, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 14, *, *, *, *, *, *, *, Never-married
41.5, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 14, *, *, *, *, *, *, *, Never-married
41.5, 46, 14, *, *, *, *, *, *, *, Never-married
41.5, 46, 14, *, *, *, *, *, *, *, Never-married
21, 62.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
21, 62.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
21, 62.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
21, 62.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
21, 62.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
21, 62.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
21, 62.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
21, 62.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
21, 62.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
21, 62.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
46.5, 45, 13, *, America, *, White, *, *, *, Never-married
46.5, 45, 13, *, America, *, White, *, *, *, Married-civ-spouse
46.5, 45, 13, *, America, *, White, *, *, *, Widowed
46.5, 45, 13, *, America, *, White, *, *, *, Divorced
46.5, 45, 13, *, America, *, White, *, *, *, Never-married
46.5, 45, 13, *, America, *, White, *, *, *, Married-civ-spouse
46.5, 45, 13, *, America, *, White, *, *, *, Never-married
46.5, 45, 13, *, America, *, White, *, *, *, Divorced
46.5, 45, 13, *, America, *, White, *, *, *, Never-married
