age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Married-spouse-absent
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Divorced
26.5, 37, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Divorced
26.5, 37, 7, *, *, *, *, *, *, *, Divorced
26.5, 37, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Divorced
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Divorced
26.5, 37, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Divorced
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Separated
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Divorced
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Married-AF-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Divorced
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Separated
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Separated
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Divorced
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Widowed
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Widowed
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
