age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
60, 45, 13, *, *, *, *, *, *, *, Never-married
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Separated
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Widowed
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Separated
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Widowed
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Separated
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Widowed
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Separated
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Separated
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Separated
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Separated
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Divorced
51, 41, 15.5, *, *, *, *, *, *, *, Widowed
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Divorced
51, 41, 15.5, *, *, *, *, *, *, *, Separated
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Divorced
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Divorced
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Divorced
51, 41, 15.5, *, *, *, *, *, *, *, Divorced
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Separated
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Divorced
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41, 15.5, *, *, *, *, *, *, *, Never-married
51, 41, 15.5, *, *, *, *, *, *, *, Divorced
51, 41, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Separated
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 53, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
37, 42.5, 13, *, *, *, *, *, *, *, Never-married
37, 42.5, 13, *, *, *, *, *, *, *, Never-married
37, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37, 42.5, 13, *, *, *, *, *, *, *, Divorced
37, 42.5, 13, *, *, *, *, *, *, *, Never-married
37, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37, 42.5, 13, *, *, *, *, *, *, *, Never-married
37, 42.5, 13, *, *, *, *, *, *, *, Widowed
37, 42.5, 13, *, *, *, *, *, *, *, Divorced
37, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37, 42.5, 13, *, *, *, *, *, *, *, Never-married
37, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37, 42.5, 13, *, *, *, *, *, *, *, Never-married
37, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
