age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
22.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
22.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 12
22.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
22.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
22.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
22.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
22.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
22.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
32, 40, Private, America, *, *, *, Adm-clerical, *, <=50K, 10
32, 40, Private, America, *, *, *, Adm-clerical, *, <=50K, 10
32, 40, Private, America, *, *, *, Adm-clerical, *, <=50K, 11
32, 40, Private, America, *, *, *, Adm-clerical, *, <=50K, 10
32, 40, Private, America, *, *, *, Adm-clerical, *, <=50K, 9
32, 40, Private, America, *, *, *, Adm-clerical, *, <=50K, 9
32, 40, Private, America, *, *, *, Adm-clerical, *, <=50K, 13
32, 40, Private, America, *, *, *, Adm-clerical, *, <=50K, 9
32, 40, Private, America, *, *, *, Adm-clerical, *, <=50K, 9
32, 40, Private, America, *, *, *, Adm-clerical, *, <=50K, 9
22.5, 12.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
22.5, 12.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
22.5, 12.5, *, United-States, *, *, *, *, Never-married, <=50K, 13
22.5, 12.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
22.5, 12.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
22.5, 12.5, *, United-States, *, *, *, *, Never-married, <=50K, 5
22.5, 12.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
22.5, 12.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
22.5, 12.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
22.5, 12.5, *, United-States, *, *, *, *, Never-married, <=50K, 13
42, 37.5, *, America, *, *, *, *, *, <=50K, 14
42, 37.5, *, America, *, *, *, *, *, <=50K, 9
42, 37.5, *, America, *, *, *, *, *, <=50K, 3
42, 37.5, *, America, *, *, *, *, *, <=50K, 11
42, 37.5, *, America, *, *, *, *, *, <=50K, 11
42, 37.5, *, America, *, *, *, *, *, <=50K, 9
42, 37.5, *, America, *, *, *, *, *, <=50K, 14
42, 37.5, *, America, *, *, *, *, *, <=50K, 9
42, 37.5, *, America, *, *, *, *, *, <=50K, 14
42, 37.5, *, America, *, *, *, *, *, <=50K, 9
25, 47.5, *, *, *, *, *, *, Never-married, <=50K, 10
25, 47.5, *, *, *, *, *, *, Never-married, <=50K, 13
25, 47.5, *, *, *, *, *, *, Never-married, <=50K, 7
25, 47.5, *, *, *, *, *, *, Never-married, <=50K, 13
25, 47.5, *, *, *, *, *, *, Never-married, <=50K, 10
25, 47.5, *, *, *, *, *, *, Never-married, <=50K, 14
25, 47.5, *, *, *, *, *, *, Never-married, <=50K, 10
25, 47.5, *, *, *, *, *, *, Never-married, <=50K, 8
25, 47.5, *, *, *, *, *, *, Never-married, <=50K, 9
25, 47.5, *, *, *, *, *, *, Never-married, <=50K, 5
36.5, 60, *, United-States, Male, *, *, *, *, >50K, 14
36.5, 60, *, United-States, Male, *, *, *, *, >50K, 9
36.5, 60, *, United-States, Male, *, *, *, *, >50K, 9
36.5, 60, *, United-States, Male, *, *, *, *, >50K, 9
36.5, 60, *, United-States, Male, *, *, *, *, >50K, 9
36.5, 60, *, United-States, Male, *, *, *, *, >50K, 9
36.5, 60, *, United-States, Male, *, *, *, *, >50K, 13
36.5, 60, *, United-States, Male, *, *, *, *, >50K, 10
36.5, 60, *, United-States, Male, *, *, *, *, >50K, 10
36.5, 60, *, United-States, Male, *, *, *, *, >50K, 13
31.5, 40, Private, *, *, White, *, *, *, <=50K, 13
31.5, 40, Private, *, *, White, *, *, *, <=50K, 2
31.5, 40, Private, *, *, White, *, *, *, <=50K, 9
31.5, 40, Private, *, *, White, *, *, *, <=50K, 6
31.5, 40, Private, *, *, White, *, *, *, <=50K, 13
31.5, 40, Private, *, *, White, *, *, *, <=50K, 9
31.5, 40, Private, *, *, White, *, *, *, <=50K, 11
31.5, 40, Private, *, *, White, *, *, *, <=50K, 9
31.5, 40, Private, *, *, White, *, *, *, <=50K, 10
31.5, 40, Private, *, *, White, *, *, *, <=50K, 10
51.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
51.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
51.5, 65, Self, United-States, *, White, *, *, *, >50K, 15
51.5, 65, Self, United-States, *, White, *, *, *, >50K, 13
51.5, 65, Self, United-States, *, White, *, *, *, >50K, 14
51.5, 65, Self, United-States, *, White, *, *, *, >50K, 10
51.5, 65, Self, United-States, *, White, *, *, *, >50K, 13
51.5, 65, Self, United-States, *, White, *, *, *, >50K, 13
51.5, 65, Self, United-States, *, White, *, *, *, >50K, 9
51.5, 65, Self, United-States, *, White, *, *, *, >50K, 13
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 7
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 8
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 10
52.5, 43.5, Gov, *, *, *, *, *, *, >50K, 9
52.5, 43.5, Gov, *, *, *, *, *, *, >50K, 9
52.5, 43.5, Gov, *, *, *, *, *, *, >50K, 14
52.5, 43.5, Gov, *, *, *, *, *, *, >50K, 10
52.5, 43.5, Gov, *, *, *, *, *, *, >50K, 10
52.5, 43.5, Gov, *, *, *, *, *, *, >50K, 9
52.5, 43.5, Gov, *, *, *, *, *, *, >50K, 14
52.5, 43.5, Gov, *, *, *, *, *, *, >50K, 16
52.5, 43.5, Gov, *, *, *, *, *, *, >50K, 13
52.5, 43.5, Gov, *, *, *, *, *, *, >50K, 13
37, 38, Private, *, *, *, *, *, *, <=50K, 10
37, 38, Private, *, *, *, *, *, *, <=50K, 11
37, 38, Private, *, *, *, *, *, *, <=50K, 10
37, 38, Private, *, *, *, *, *, *, <=50K, 11
37, 38, Private, *, *, *, *, *, *, <=50K, 10
37, 38, Private, *, *, *, *, *, *, <=50K, 13
37, 38, Private, *, *, *, *, *, *, <=50K, 13
37, 38, Private, *, *, *, *, *, *, <=50K, 10
37, 38, Private, *, *, *, *, *, *, <=50K, 15
37, 38, Private, *, *, *, *, *, *, <=50K, 10
49, 38.5, Gov, United-States, *, White, *, *, *, <=50K, 13
49, 38.5, Gov, United-States, *, White, *, *, *, <=50K, 9
49, 38.5, Gov, United-States, *, White, *, *, *, <=50K, 13
49, 38.5, Gov, United-States, *, White, *, *, *, <=50K, 9
49, 38.5, Gov, United-States, *, White, *, *, *, <=50K, 14
49, 38.5, Gov, United-States, *, White, *, *, *, <=50K, 9
49, 38.5, Gov, United-States, *, White, *, *, *, <=50K, 9
49, 38.5, Gov, United-States, *, White, *, *, *, <=50K, 14
49, 38.5, Gov, United-States, *, White, *, *, *, <=50K, 9
49, 38.5, Gov, United-States, *, White, *, *, *, <=50K, 7
61.5, 39, *, *, *, *, *, *, *, *, 9
61.5, 39, *, *, *, *, *, *, *, *, 13
61.5, 39, *, *, *, *, *, *, *, *, 10
61.5, 39, *, *, *, *, *, *, *, *, 9
61.5, 39, *, *, *, *, *, *, *, *, 15
61.5, 39, *, *, *, *, *, *, *, *, 9
61.5, 39, *, *, *, *, *, *, *, *, 15
61.5, 39, *, *, *, *, *, *, *, *, 13
61.5, 39, *, *, *, *, *, *, *, *, 7
61.5, 39, *, *, *, *, *, *, *, *, 15
55.5, 57.5, Self, United-States, *, White, *, *, *, >50K, 13
55.5, 57.5, Self, United-States, *, White, *, *, *, >50K, 9
55.5, 57.5, Self, United-States, *, White, *, *, *, >50K, 9
55.5, 57.5, Self, United-States, *, White, *, *, *, >50K, 10
55.5, 57.5, Self, United-States, *, White, *, *, *, >50K, 13
55.5, 57.5, Self, United-States, *, White, *, *, *, >50K, 14
55.5, 57.5, Self, United-States, *, White, *, *, *, >50K, 9
55.5, 57.5, Self, United-States, *, White, *, *, *, >50K, 10
55.5, 57.5, Self, United-States, *, White, *, *, *, >50K, 13
55.5, 57.5, Self, United-States, *, White, *, *, *, >50K, 13
26.5, 39, Private, America, *, *, *, *, *, <=50K, 10
26.5, 39, Private, America, *, *, *, *, *, <=50K, 13
26.5, 39, Private, America, *, *, *, *, *, <=50K, 3
26.5, 39, Private, America, *, *, *, *, *, <=50K, 10
26.5, 39, Private, America, *, *, *, *, *, <=50K, 9
26.5, 39, Private, America, *, *, *, *, *, <=50K, 13
26.5, 39, Private, America, *, *, *, *, *, <=50K, 10
26.5, 39, Private, America, *, *, *, *, *, <=50K, 10
26.5, 39, Private, America, *, *, *, *, *, <=50K, 13
26.5, 39, Private, America, *, *, *, *, *, <=50K, 6
40.5, 36, Private, *, *, *, *, *, *, <=50K, 3
40.5, 36, Private, *, *, *, *, *, *, <=50K, 10
40.5, 36, Private, *, *, *, *, *, *, <=50K, 9
40.5, 36, Private, *, *, *, *, *, *, <=50K, 14
40.5, 36, Private, *, *, *, *, *, *, <=50K, 6
40.5, 36, Private, *, *, *, *, *, *, <=50K, 9
40.5, 36, Private, *, *, *, *, *, *, <=50K, 9
40.5, 36, Private, *, *, *, *, *, *, <=50K, 9
40.5, 36, Private, *, *, *, *, *, *, <=50K, 9
40.5, 36, Private, *, *, *, *, *, *, <=50K, 13
30, 42, Private, United-States, *, White, *, *, *, <=50K, 11
30, 42, Private, United-States, *, White, *, *, *, <=50K, 9
30, 42, Private, United-States, *, White, *, *, *, <=50K, 12
30, 42, Private, United-States, *, White, *, *, *, <=50K, 7
30, 42, Private, United-States, *, White, *, *, *, <=50K, 9
30, 42, Private, United-States, *, White, *, *, *, <=50K, 9
30, 42, Private, United-States, *, White, *, *, *, <=50K, 10
30, 42, Private, United-States, *, White, *, *, *, <=50K, 9
30, 42, Private, United-States, *, White, *, *, *, <=50K, 7
30, 42, Private, United-States, *, White, *, *, *, <=50K, 6
20, 33, *, *, *, White, *, *, *, <=50K, 8
20, 33, *, *, *, White, *, *, *, <=50K, 7
20, 33, *, *, *, White, *, *, *, <=50K, 9
20, 33, *, *, *, White, *, *, *, <=50K, 10
20, 33, *, *, *, White, *, *, *, <=50K, 6
20, 33, *, *, *, White, *, *, *, <=50K, 8
20, 33, *, *, *, White, *, *, *, <=50K, 9
20, 33, *, *, *, White, *, *, *, <=50K, 8
20, 33, *, *, *, White, *, *, *, <=50K, 3
20, 33, *, *, *, White, *, *, *, <=50K, 10
47, 37.5, *, *, *, *, *, *, *, >50K, 14
47, 37.5, *, *, *, *, *, *, *, >50K, 14
47, 37.5, *, *, *, *, *, *, *, >50K, 13
47, 37.5, *, *, *, *, *, *, *, >50K, 14
47, 37.5, *, *, *, *, *, *, *, >50K, 12
47, 37.5, *, *, *, *, *, *, *, >50K, 10
47, 37.5, *, *, *, *, *, *, *, >50K, 14
47, 37.5, *, *, *, *, *, *, *, >50K, 13
47, 37.5, *, *, *, *, *, *, *, >50K, 13
47, 37.5, *, *, *, *, *, *, *, >50K, 13
35, 49, Self, North-America, *, White, *, *, Married-civ-spouse, >50K, 9
35, 49, Self, North-America, *, White, *, *, Married-civ-spouse, >50K, 13
35, 49, Self, North-America, *, White, *, *, Married-civ-spouse, >50K, 13
35, 49, Self, North-America, *, White, *, *, Married-civ-spouse, >50K, 10
35, 49, Self, North-America, *, White, *, *, Married-civ-spouse, >50K, 13
35, 49, Self, North-America, *, White, *, *, Married-civ-spouse, >50K, 9
35, 49, Self, North-America, *, White, *, *, Married-civ-spouse, >50K, 13
35, 49, Self, North-America, *, White, *, *, Married-civ-spouse, >50K, 12
35, 49, Self, North-America, *, White, *, *, Married-civ-spouse, >50K, 13
35, 49, Self, North-America, *, White, *, *, Married-civ-spouse, >50K, 13
57, 75, *, *, *, White, *, *, *, *, 9
57, 75, *, *, *, White, *, *, *, *, 9
57, 75, *, *, *, White, *, *, *, *, 15
57, 75, *, *, *, White, *, *, *, *, 9
57, 75, *, *, *, White, *, *, *, *, 9
57, 75, *, *, *, White, *, *, *, *, 13
57, 75, *, *, *, White, *, *, *, *, 13
57, 75, *, *, *, White, *, *, *, *, 6
57, 75, *, *, *, White, *, *, *, *, 13
57, 75, *, *, *, White, *, *, *, *, 13
43, 50, *, North-America, *, White, *, *, *, >50K, 13
43, 50, *, North-America, *, White, *, *, *, >50K, 13
43, 50, *, North-America, *, White, *, *, *, >50K, 12
43, 50, *, North-America, *, White, *, *, *, >50K, 10
43, 50, *, North-America, *, White, *, *, *, >50K, 13
43, 50, *, North-America, *, White, *, *, *, >50K, 13
43, 50, *, North-America, *, White, *, *, *, >50K, 15
43, 50, *, North-America, *, White, *, *, *, >50K, 13
43, 50, *, North-America, *, White, *, *, *, >50K, 13
43, 50, *, North-America, *, White, *, *, *, >50K, 9
35.5, 51, Self, America, Male, White, *, *, *, <=50K, 10
35.5, 51, Self, America, Male, White, *, *, *, <=50K, 15
35.5, 51, Self, America, Male, White, *, *, *, <=50K, 9
35.5, 51, Self, America, Male, White, *, *, *, <=50K, 10
35.5, 51, Self, America, Male, White, *, *, *, <=50K, 10
35.5, 51, Self, America, Male, White, *, *, *, <=50K, 9
35.5, 51, Self, America, Male, White, *, *, *, <=50K, 13
35.5, 51, Self, America, Male, White, *, *, *, <=50K, 9
35.5, 51, Self, America, Male, White, *, *, *, <=50K, 13
35.5, 51, Self, America, Male, White, *, *, *, <=50K, 12
54, 42.5, *, United-States, *, *, *, *, *, <=50K, 9
54, 42.5, *, United-States, *, *, *, *, *, <=50K, 9
54, 42.5, *, United-States, *, *, *, *, *, <=50K, 10
54, 42.5, *, United-States, *, *, *, *, *, <=50K, 9
54, 42.5, *, United-States, *, *, *, *, *, <=50K, 9
54, 42.5, *, United-States, *, *, *, *, *, <=50K, 9
54, 42.5, *, United-States, *, *, *, *, *, <=50K, 15
54, 42.5, *, United-States, *, *, *, *, *, <=50K, 4
54, 42.5, *, United-States, *, *, *, *, *, <=50K, 9
54, 42.5, *, United-States, *, *, *, *, *, <=50K, 9
40, 45, Self, America, *, White, *, *, *, *, 13
40, 45, Self, America, *, White, *, *, *, *, 14
40, 45, Self, America, *, White, *, *, *, *, 10
40, 45, Self, America, *, White, *, *, *, *, 14
40, 45, Self, America, *, White, *, *, *, *, 9
40, 45, Self, America, *, White, *, *, *, *, 9
40, 45, Self, America, *, White, *, *, *, *, 10
40, 45, Self, America, *, White, *, *, *, *, 15
40, 45, Self, America, *, White, *, *, *, *, 14
40, 45, Self, America, *, White, *, *, *, *, 9
29.5, 65, *, United-States, *, White, *, *, *, *, 13
29.5, 65, *, United-States, *, White, *, *, *, *, 13
29.5, 65, *, United-States, *, White, *, *, *, *, 9
29.5, 65, *, United-States, *, White, *, *, *, *, 7
29.5, 65, *, United-States, *, White, *, *, *, *, 7
29.5, 65, *, United-States, *, White, *, *, *, *, 15
29.5, 65, *, United-States, *, White, *, *, *, *, 10
29.5, 65, *, United-States, *, White, *, *, *, *, 10
29.5, 65, *, United-States, *, White, *, *, *, *, 9
29.5, 65, *, United-States, *, White, *, *, *, *, 9
50.5, 48, *, America, *, *, *, *, *, *, 16
50.5, 48, *, America, *, *, *, *, *, *, 9
50.5, 48, *, America, *, *, *, *, *, *, 14
50.5, 48, *, America, *, *, *, *, *, *, 10
50.5, 48, *, America, *, *, *, *, *, *, 13
50.5, 48, *, America, *, *, *, *, *, *, 4
50.5, 48, *, America, *, *, *, *, *, *, 15
50.5, 48, *, America, *, *, *, *, *, *, 10
50.5, 48, *, America, *, *, *, *, *, *, 14
50.5, 48, *, America, *, *, *, *, *, *, 9
22, 22.5, *, *, *, *, *, *, Never-married, <=50K, 13
22, 22.5, *, *, *, *, *, *, Never-married, <=50K, 7
22, 22.5, *, *, *, *, *, *, Never-married, <=50K, 6
22, 22.5, *, *, *, *, *, *, Never-married, <=50K, 7
22, 22.5, *, *, *, *, *, *, Never-married, <=50K, 7
22, 22.5, *, *, *, *, *, *, Never-married, <=50K, 10
22, 22.5, *, *, *, *, *, *, Never-married, <=50K, 9
22, 22.5, *, *, *, *, *, *, Never-married, <=50K, 10
22, 22.5, *, *, *, *, *, *, Never-married, <=50K, 10
22, 22.5, *, *, *, *, *, *, Never-married, <=50K, 7
37, 36.5, *, *, *, *, *, bureaucracy, *, <=50K, 9
37, 36.5, *, *, *, *, *, bureaucracy, *, <=50K, 13
37, 36.5, *, *, *, *, *, bureaucracy, *, <=50K, 10
37, 36.5, *, *, *, *, *, bureaucracy, *, <=50K, 10
37, 36.5, *, *, *, *, *, bureaucracy, *, <=50K, 10
37, 36.5, *, *, *, *, *, bureaucracy, *, <=50K, 13
37, 36.5, *, *, *, *, *, bureaucracy, *, <=50K, 13
37, 36.5, *, *, *, *, *, bureaucracy, *, <=50K, 10
37, 36.5, *, *, *, *, *, bureaucracy, *, <=50K, 10
37, 36.5, *, *, *, *, *, bureaucracy, *, <=50K, 10
42.5, 55, *, *, *, *, *, *, *, <=50K, 11
42.5, 55, *, *, *, *, *, *, *, <=50K, 6
42.5, 55, *, *, *, *, *, *, *, <=50K, 9
42.5, 55, *, *, *, *, *, *, *, <=50K, 9
42.5, 55, *, *, *, *, *, *, *, <=50K, 10
42.5, 55, *, *, *, *, *, *, *, <=50K, 9
42.5, 55, *, *, *, *, *, *, *, <=50K, 13
42.5, 55, *, *, *, *, *, *, *, <=50K, 11
42.5, 55, *, *, *, *, *, *, *, <=50K, 8
42.5, 55, *, *, *, *, *, *, *, <=50K, 10
61, 62, *, United-States, *, *, *, *, *, *, 9
61, 62, *, United-States, *, *, *, *, *, *, 9
61, 62, *, United-States, *, *, *, *, *, *, 12
61, 62, *, United-States, *, *, *, *, *, *, 9
61, 62, *, United-States, *, *, *, *, *, *, 14
61, 62, *, United-States, *, *, *, *, *, *, 14
61, 62, *, United-States, *, *, *, *, *, *, 11
61, 62, *, United-States, *, *, *, *, *, *, 13
61, 62, *, United-States, *, *, *, *, *, *, 10
61, 62, *, United-States, *, *, *, *, *, *, 13
37, 54.5, *, *, *, White, *, *, *, <=50K, 10
37, 54.5, *, *, *, White, *, *, *, <=50K, 9
37, 54.5, *, *, *, White, *, *, *, <=50K, 9
37, 54.5, *, *, *, White, *, *, *, <=50K, 9
37, 54.5, *, *, *, White, *, *, *, <=50K, 9
37, 54.5, *, *, *, White, *, *, *, <=50K, 14
37, 54.5, *, *, *, White, *, *, *, <=50K, 14
37, 54.5, *, *, *, White, *, *, *, <=50K, 13
37, 54.5, *, *, *, White, *, *, *, <=50K, 10
37, 54.5, *, *, *, White, *, *, *, <=50K, 10
30, 99, *, *, *, *, *, *, *, *, 14
30, 99, *, *, *, *, *, *, *, *, 13
30, 99, *, *, *, *, *, *, *, *, 13
30, 99, *, *, *, *, *, *, *, *, 7
30, 99, *, *, *, *, *, *, *, *, 14
30, 99, *, *, *, *, *, *, *, *, 13
30, 99, *, *, *, *, *, *, *, *, 11
30, 99, *, *, *, *, *, *, *, *, 4
30, 99, *, *, *, *, *, *, *, *, 13
30, 99, *, *, *, *, *, *, *, *, 7
41, 40, Self, *, *, White, *, *, *, <=50K, 9
41, 40, Self, *, *, White, *, *, *, <=50K, 9
41, 40, Self, *, *, White, *, *, *, <=50K, 10
41, 40, Self, *, *, White, *, *, *, <=50K, 9
41, 40, Self, *, *, White, *, *, *, <=50K, 10
41, 40, Self, *, *, White, *, *, *, <=50K, 7
41, 40, Self, *, *, White, *, *, *, <=50K, 9
41, 40, Self, *, *, White, *, *, *, <=50K, 2
41, 40, Self, *, *, White, *, *, *, <=50K, 9
41, 40, Self, *, *, White, *, *, *, <=50K, 9
44, 40, *, *, *, *, *, *, *, *, 12
44, 40, *, *, *, *, *, *, *, *, 9
44, 40, *, *, *, *, *, *, *, *, 9
44, 40, *, *, *, *, *, *, *, *, 13
44, 40, *, *, *, *, *, *, *, *, 6
44, 40, *, *, *, *, *, *, *, *, 9
44, 40, *, *, *, *, *, *, *, *, 9
44, 40, *, *, *, *, *, *, *, *, 11
44, 40, *, *, *, *, *, *, *, *, 13
44, 40, *, *, *, *, *, *, *, *, 9
57, 32, *, America, *, *, *, *, *, *, 10
57, 32, *, America, *, *, *, *, *, *, 9
57, 32, *, America, *, *, *, *, *, *, 14
57, 32, *, America, *, *, *, *, *, *, 5
57, 32, *, America, *, *, *, *, *, *, 15
57, 32, *, America, *, *, *, *, *, *, 9
57, 32, *, America, *, *, *, *, *, *, 9
57, 32, *, America, *, *, *, *, *, *, 10
57, 32, *, America, *, *, *, *, *, *, 13
57, 32, *, America, *, *, *, *, *, *, 4
41.5, 42.5, *, *, *, *, *, *, *, <=50K, 6
41.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
41.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
41.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
41.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
41.5, 42.5, *, *, *, *, *, *, *, <=50K, 5
41.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
41.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
41.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
41.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
26.5, 35, *, America, *, *, *, *, *, <=50K, 9
26.5, 35, *, America, *, *, *, *, *, <=50K, 9
26.5, 35, *, America, *, *, *, *, *, <=50K, 9
26.5, 35, *, America, *, *, *, *, *, <=50K, 9
26.5, 35, *, America, *, *, *, *, *, <=50K, 11
26.5, 35, *, America, *, *, *, *, *, <=50K, 10
26.5, 35, *, America, *, *, *, *, *, <=50K, 9
26.5, 35, *, America, *, *, *, *, *, <=50K, 13
26.5, 35, *, America, *, *, *, *, *, <=50K, 10
26.5, 35, *, America, *, *, *, *, *, <=50K, 13
28.5, 41, Private, United-States, *, White, *, *, *, >50K, 10
28.5, 41, Private, United-States, *, White, *, *, *, >50K, 14
28.5, 41, Private, United-States, *, White, *, *, *, >50K, 9
28.5, 41, Private, United-States, *, White, *, *, *, >50K, 13
28.5, 41, Private, United-States, *, White, *, *, *, >50K, 13
28.5, 41, Private, United-States, *, White, *, *, *, >50K, 11
28.5, 41, Private, United-States, *, White, *, *, *, >50K, 14
28.5, 41, Private, United-States, *, White, *, *, *, >50K, 13
28.5, 41, Private, United-States, *, White, *, *, *, >50K, 9
28.5, 41, Private, United-States, *, White, *, *, *, >50K, 9
25.5, 42.5, Self, America, *, *, *, *, *, *, 9
25.5, 42.5, Self, America, *, *, *, *, *, *, 4
25.5, 42.5, Self, America, *, *, *, *, *, *, 9
25.5, 42.5, Self, America, *, *, *, *, *, *, 9
25.5, 42.5, Self, America, *, *, *, *, *, *, 9
25.5, 42.5, Self, America, *, *, *, *, *, *, 9
25.5, 42.5, Self, America, *, *, *, *, *, *, 9
25.5, 42.5, Self, America, *, *, *, *, *, *, 9
25.5, 42.5, Self, America, *, *, *, *, *, *, 9
