age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 57.5, 9, Self, United-States, *, White, *, *, *, Divorced
33, 57.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 57.5, 9, Self, United-States, *, White, *, *, *, Never-married
33, 57.5, 9, Self, United-States, *, White, *, *, *, Divorced
33, 57.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 57.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 57.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 57.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 57.5, 9, Self, United-States, *, White, *, *, *, Never-married
47, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 23, 10.5, *, *, *, *, *, *, *, Divorced
47, 23, 10.5, *, *, *, *, *, *, *, Divorced
47, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 23, 10.5, *, *, *, *, *, *, *, Never-married
47, 23, 10.5, *, *, *, *, *, *, *, Never-married
47, 23, 10.5, *, *, *, *, *, *, *, Divorced
47, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 23, 10.5, *, *, *, *, *, *, *, Separated
47, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 23, 10.5, *, *, *, *, *, *, *, Never-married
47, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 23, 10.5, *, *, *, *, *, *, *, Widowed
47, 23, 10.5, *, *, *, *, *, *, *, Widowed
47, 23, 10.5, *, *, *, *, *, *, *, Divorced
47, 23, 10.5, *, *, *, *, *, *, *, Never-married
47, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 60, 13, *, *, *, *, *, *, *, Divorced
28.5, 60, 13, *, *, *, *, *, *, *, Never-married
28.5, 60, 13, *, *, *, *, *, *, *, Never-married
28.5, 60, 13, *, *, *, *, *, *, *, Never-married
28.5, 60, 13, *, *, *, *, *, *, *, Never-married
28.5, 60, 13, *, *, *, *, *, *, *, Never-married
28.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 60, 13, *, *, *, *, *, *, *, Never-married
28.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 60, 13, *, *, *, *, *, *, *, Never-married
28.5, 60, 13, *, *, *, *, *, *, *, Never-married
28.5, 60, 13, *, *, *, *, *, *, *, Never-married
28.5, 60, 13, *, *, *, *, *, *, *, Separated
28.5, 60, 13, *, *, *, *, *, *, *, Never-married
28.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 60, 13, *, *, *, *, *, *, *, Never-married
28.5, 60, 13, *, *, *, *, *, *, *, Never-married
39, 67, 11, Self, United-States, *, White, *, *, *, Divorced
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Never-married
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Divorced
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Never-married
39, 67, 11, Self, United-States, *, White, *, *, *, Never-married
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Separated
39, 67, 11, Self, United-States, *, White, *, *, *, Never-married
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Divorced
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Divorced
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
29, 76, 9.5, *, *, Male, *, *, *, *, Never-married
29, 76, 9.5, *, *, Male, *, *, *, *, Never-married
29, 76, 9.5, *, *, Male, *, *, *, *, Never-married
29, 76, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
29, 76, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
29, 76, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
29, 76, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
29, 76, 9.5, *, *, Male, *, *, *, *, Never-married
29, 76, 9.5, *, *, Male, *, *, *, *, Never-married
29, 76, 9.5, *, *, Male, *, *, *, *, Never-married
29, 76, 9.5, *, *, Male, *, *, *, *, Never-married
29, 76, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
29, 76, 9.5, *, *, Male, *, *, *, *, Never-married
29, 76, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
29, 76, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
29, 76, 9.5, *, *, Male, *, *, *, *, Never-married
29, 76, 9.5, *, *, Male, *, *, *, *, Divorced
29, 76, 9.5, *, *, Male, *, *, *, *, Never-married
29, 76, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
29, 76, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
27.5, 42.5, 9, *, *, *, White, *, *, *, Never-married
27.5, 42.5, 9, *, *, *, White, *, *, *, Never-married
27.5, 42.5, 9, *, *, *, White, *, *, *, Divorced
27.5, 42.5, 9, *, *, *, White, *, *, *, Never-married
27.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
27.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
27.5, 42.5, 9, *, *, *, White, *, *, *, Divorced
27.5, 42.5, 9, *, *, *, White, *, *, *, Never-married
27.5, 42.5, 9, *, *, *, White, *, *, *, Never-married
27.5, 42.5, 9, *, *, *, White, *, *, *, Never-married
27.5, 42.5, 9, *, *, *, White, *, *, *, Never-married
27.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
27.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
27.5, 42.5, 9, *, *, *, White, *, *, *, Divorced
27.5, 42.5, 9, *, *, *, White, *, *, *, Never-married
27.5, 42.5, 9, *, *, *, White, *, *, *, Never-married
27.5, 42.5, 9, *, *, *, White, *, *, *, Never-married
27.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
27.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
27.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
55, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
23, 21, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 21, 7.5, *, America, *, *, *, *, <=50K, Separated
23, 21, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 21, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 21, 7.5, *, America, *, *, *, *, <=50K, Divorced
23, 21, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 21, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 21, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 21, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 21, 7.5, *, America, *, *, *, *, <=50K, Divorced
23, 21, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 21, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 21, 7.5, *, America, *, *, *, *, <=50K, Divorced
23, 21, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 21, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 21, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 21, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 21, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 21, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 21, 7.5, *, America, *, *, *, *, <=50K, Divorced
27.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Divorced
27.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
34, 47.5, 9, *, United-States, *, White, *, *, *, Never-married
34, 47.5, 9, *, United-States, *, White, *, *, *, Never-married
34, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, United-States, *, White, *, *, *, Never-married
34, 47.5, 9, *, United-States, *, White, *, *, *, Never-married
34, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, United-States, *, White, *, *, *, Never-married
34, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
34, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
34, 47.5, 9, *, United-States, *, White, *, *, *, Never-married
34, 47.5, 9, *, United-States, *, White, *, *, *, Never-married
34, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
34, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
34, 47.5, 9, *, United-States, *, White, *, *, *, Never-married
34, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
68, 24, 8, *, *, *, *, *, *, *, Married-civ-spouse
68, 24, 8, *, *, *, *, *, *, *, Never-married
68, 24, 8, *, *, *, *, *, *, *, Widowed
68, 24, 8, *, *, *, *, *, *, *, Widowed
68, 24, 8, *, *, *, *, *, *, *, Married-civ-spouse
68, 24, 8, *, *, *, *, *, *, *, Married-civ-spouse
68, 24, 8, *, *, *, *, *, *, *, Widowed
68, 24, 8, *, *, *, *, *, *, *, Widowed
68, 24, 8, *, *, *, *, *, *, *, Married-civ-spouse
68, 24, 8, *, *, *, *, *, *, *, Married-civ-spouse
68, 24, 8, *, *, *, *, *, *, *, Married-civ-spouse
68, 24, 8, *, *, *, *, *, *, *, Married-civ-spouse
68, 24, 8, *, *, *, *, *, *, *, Divorced
68, 24, 8, *, *, *, *, *, *, *, Married-civ-spouse
68, 24, 8, *, *, *, *, *, *, *, Married-civ-spouse
68, 24, 8, *, *, *, *, *, *, *, Widowed
68, 24, 8, *, *, *, *, *, *, *, Divorced
68, 24, 8, *, *, *, *, *, *, *, Married-civ-spouse
68, 24, 8, *, *, *, *, *, *, *, Married-civ-spouse
68, 24, 8, *, *, *, *, *, *, *, Widowed
25, 49, 9, *, *, *, *, *, *, *, Never-married
25, 49, 9, *, *, *, *, *, *, *, Married-civ-spouse
25, 49, 9, *, *, *, *, *, *, *, Married-civ-spouse
25, 49, 9, *, *, *, *, *, *, *, Never-married
25, 49, 9, *, *, *, *, *, *, *, Never-married
25, 49, 9, *, *, *, *, *, *, *, Never-married
25, 49, 9, *, *, *, *, *, *, *, Never-married
25, 49, 9, *, *, *, *, *, *, *, Never-married
25, 49, 9, *, *, *, *, *, *, *, Divorced
25, 49, 9, *, *, *, *, *, *, *, Married-civ-spouse
25, 49, 9, *, *, *, *, *, *, *, Never-married
25, 49, 9, *, *, *, *, *, *, *, Never-married
25, 49, 9, *, *, *, *, *, *, *, Married-civ-spouse
25, 49, 9, *, *, *, *, *, *, *, Never-married
25, 49, 9, *, *, *, *, *, *, *, Never-married
25, 49, 9, *, *, *, *, *, *, *, Never-married
25, 49, 9, *, *, *, *, *, *, *, Married-civ-spouse
25, 49, 9, *, *, *, *, *, *, *, Married-civ-spouse
25, 49, 9, *, *, *, *, *, *, *, Never-married
25, 49, 9, *, *, *, *, *, *, *, Never-married
29.5, 40, 13, Private, North-America, Female, White, *, *, <=50K, Never-married
29.5, 40, 13, Private, North-America, Female, White, *, *, <=50K, Never-married
29.5, 40, 13, Private, North-America, Female, White, *, *, <=50K, Never-married
29.5, 40, 13, Private, North-America, Female, White, *, *, <=50K, Divorced
29.5, 40, 13, Private, North-America, Female, White, *, *, <=50K, Never-married
29.5, 40, 13, Private, North-America, Female, White, *, *, <=50K, Never-married
29.5, 40, 13, Private, North-America, Female, White, *, *, <=50K, Married-civ-spouse
29.5, 40, 13, Private, North-America, Female, White, *, *, <=50K, Never-married
29.5, 40, 13, Private, North-America, Female, White, *, *, <=50K, Never-married
29.5, 40, 13, Private, North-America, Female, White, *, *, <=50K, Never-married
29.5, 40, 13, Private, North-America, Female, White, *, *, <=50K, Married-spouse-absent
29.5, 40, 13, Private, North-America, Female, White, *, *, <=50K, Never-married
29.5, 40, 13, Private, North-America, Female, White, *, *, <=50K, Married-spouse-absent
29.5, 40, 13, Private, North-America, Female, White, *, *, <=50K, Never-married
29.5, 40, 13, Private, North-America, Female, White, *, *, <=50K, Never-married
29.5, 40, 13, Private, North-America, Female, White, *, *, <=50K, Never-married
29.5, 40, 13, Private, North-America, Female, White, *, *, <=50K, Never-married
29.5, 40, 13, Private, North-America, Female, White, *, *, <=50K, Never-married
29.5, 40, 13, Private, North-America, Female, White, *, *, <=50K, Never-married
29.5, 40, 13, Private, North-America, Female, White, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 13, *, United-States, *, White, *, *, <=50K, Divorced
28.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
28.5, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
37.5, 37.5, 14, *, *, *, *, *, *, *, Divorced
37.5, 37.5, 14, *, *, *, *, *, *, *, Never-married
37.5, 37.5, 14, *, *, *, *, *, *, *, Never-married
37.5, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 37.5, 14, *, *, *, *, *, *, *, Never-married
37.5, 37.5, 14, *, *, *, *, *, *, *, Never-married
37.5, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 37.5, 14, *, *, *, *, *, *, *, Never-married
37.5, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 37.5, 14, *, *, *, *, *, *, *, Never-married
37.5, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 37.5, 14, *, *, *, *, *, *, *, Never-married
37.5, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 37.5, 14, *, *, *, *, *, *, *, Never-married
28, 45, 10.5, *, *, *, *, *, *, *, Never-married
28, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 10.5, *, *, *, *, *, *, *, Never-married
28, 45, 10.5, *, *, *, *, *, *, *, Never-married
28, 45, 10.5, *, *, *, *, *, *, *, Never-married
28, 45, 10.5, *, *, *, *, *, *, *, Never-married
28, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 10.5, *, *, *, *, *, *, *, Never-married
28, 45, 10.5, *, *, *, *, *, *, *, Divorced
28, 45, 10.5, *, *, *, *, *, *, *, Never-married
28, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 10.5, *, *, *, *, *, *, *, Never-married
28, 45, 10.5, *, *, *, *, *, *, *, Never-married
28, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 10.5, *, *, *, *, *, *, *, Never-married
28, 45, 10.5, *, *, *, *, *, *, *, Never-married
28, 45, 10.5, *, *, *, *, *, *, *, Married-AF-spouse
28, 45, 10.5, *, *, *, *, *, *, *, Never-married
35, 35.5, 12.5, *, *, *, *, *, *, *, Never-married
35, 35.5, 12.5, *, *, *, *, *, *, *, Divorced
35, 35.5, 12.5, *, *, *, *, *, *, *, Never-married
35, 35.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 35.5, 12.5, *, *, *, *, *, *, *, Never-married
35, 35.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 35.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 35.5, 12.5, *, *, *, *, *, *, *, Divorced
35, 35.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 35.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 35.5, 12.5, *, *, *, *, *, *, *, Never-married
35, 35.5, 12.5, *, *, *, *, *, *, *, Divorced
35, 35.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 35.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 35.5, 12.5, *, *, *, *, *, *, *, Never-married
35, 35.5, 12.5, *, *, *, *, *, *, *, Never-married
35, 35.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 35.5, 12.5, *, *, *, *, *, *, *, Never-married
35, 35.5, 12.5, *, *, *, *, *, *, *, Never-married
35, 35.5, 12.5, *, *, *, *, *, *, *, Divorced
64, 72, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 72, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 72, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 72, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 72, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 72, 7.5, *, *, *, *, *, *, *, Widowed
64, 72, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 72, 7.5, *, *, *, *, *, *, *, Divorced
64, 72, 7.5, *, *, *, *, *, *, *, Divorced
64, 72, 7.5, *, *, *, *, *, *, *, Divorced
64, 72, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 72, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 72, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 72, 7.5, *, *, *, *, *, *, *, Divorced
64, 72, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 72, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 72, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 72, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 72, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 72, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 62.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
61, 62.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
61, 62.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
61, 62.5, 6, *, *, *, *, *, *, *, Divorced
61, 62.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
61, 62.5, 6, *, *, *, *, *, *, *, Divorced
61, 62.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
61, 62.5, 6, *, *, *, *, *, *, *, Separated
61, 62.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
