age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 7
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
43, 37.5, Self, *, Male, *, *, *, *, *, 14
43, 37.5, Self, *, Male, *, *, *, *, *, 9
43, 37.5, Self, *, Male, *, *, *, *, *, 10
43, 37.5, Self, *, Male, *, *, *, *, *, 2
43, 37.5, Self, *, Male, *, *, *, *, *, 14
43, 37.5, Self, *, Male, *, *, *, *, *, 7
43, 37.5, Self, *, Male, *, *, *, *, *, 14
43, 37.5, Self, *, Male, *, *, *, *, *, 9
43, 37.5, Self, *, Male, *, *, *, *, *, 9
43, 37.5, Self, *, Male, *, *, *, *, *, 9
26.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 10
26.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 7
26.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 13
26.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 6
26.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 9
26.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 9
26.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 9
26.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 13
26.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 10
26.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 9
37.5, 51, *, America, Male, White, *, *, *, <=50K, 13
37.5, 51, *, America, Male, White, *, *, *, <=50K, 9
37.5, 51, *, America, Male, White, *, *, *, <=50K, 9
37.5, 51, *, America, Male, White, *, *, *, <=50K, 9
37.5, 51, *, America, Male, White, *, *, *, <=50K, 13
37.5, 51, *, America, Male, White, *, *, *, <=50K, 10
37.5, 51, *, America, Male, White, *, *, *, <=50K, 15
37.5, 51, *, America, Male, White, *, *, *, <=50K, 13
37.5, 51, *, America, Male, White, *, *, *, <=50K, 9
37.5, 51, *, America, Male, White, *, *, *, <=50K, 12
40, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
40, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
40, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 2
40, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
40, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
56, 40, *, United-States, Female, *, *, *, *, <=50K, 10
56, 40, *, United-States, Female, *, *, *, *, <=50K, 9
56, 40, *, United-States, Female, *, *, *, *, <=50K, 14
56, 40, *, United-States, Female, *, *, *, *, <=50K, 9
56, 40, *, United-States, Female, *, *, *, *, <=50K, 14
56, 40, *, United-States, Female, *, *, *, *, <=50K, 9
56, 40, *, United-States, Female, *, *, *, *, <=50K, 10
56, 40, *, United-States, Female, *, *, *, *, <=50K, 9
56, 40, *, United-States, Female, *, *, *, *, <=50K, 7
56, 40, *, United-States, Female, *, *, *, *, <=50K, 4
37.5, 25, *, America, *, *, *, *, *, <=50K, 9
37.5, 25, *, America, *, *, *, *, *, <=50K, 3
37.5, 25, *, America, *, *, *, *, *, <=50K, 5
37.5, 25, *, America, *, *, *, *, *, <=50K, 9
37.5, 25, *, America, *, *, *, *, *, <=50K, 10
37.5, 25, *, America, *, *, *, *, *, <=50K, 9
37.5, 25, *, America, *, *, *, *, *, <=50K, 13
37.5, 25, *, America, *, *, *, *, *, <=50K, 13
37.5, 25, *, America, *, *, *, *, *, <=50K, 7
37.5, 25, *, America, *, *, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 10
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 4
34, 40, *, *, Male, White, *, *, *, <=50K, 13
34, 40, *, *, Male, White, *, *, *, <=50K, 11
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 9
32, 40, *, America, *, *, *, *, *, <=50K, 10
32, 40, *, America, *, *, *, *, *, <=50K, 2
32, 40, *, America, *, *, *, *, *, <=50K, 12
32, 40, *, America, *, *, *, *, *, <=50K, 9
32, 40, *, America, *, *, *, *, *, <=50K, 10
32, 40, *, America, *, *, *, *, *, <=50K, 12
32, 40, *, America, *, *, *, *, *, <=50K, 9
32, 40, *, America, *, *, *, *, *, <=50K, 13
32, 40, *, America, *, *, *, *, *, <=50K, 13
32, 40, *, America, *, *, *, *, *, <=50K, 9
56.5, 39, *, *, Male, White, *, *, *, <=50K, 9
56.5, 39, *, *, Male, White, *, *, *, <=50K, 10
56.5, 39, *, *, Male, White, *, *, *, <=50K, 9
56.5, 39, *, *, Male, White, *, *, *, <=50K, 9
56.5, 39, *, *, Male, White, *, *, *, <=50K, 10
56.5, 39, *, *, Male, White, *, *, *, <=50K, 10
56.5, 39, *, *, Male, White, *, *, *, <=50K, 16
56.5, 39, *, *, Male, White, *, *, *, <=50K, 9
56.5, 39, *, *, Male, White, *, *, *, <=50K, 2
56.5, 39, *, *, Male, White, *, *, *, <=50K, 6
28, 42, Private, United-States, Female, White, *, *, *, *, 11
28, 42, Private, United-States, Female, White, *, *, *, *, 9
28, 42, Private, United-States, Female, White, *, *, *, *, 6
28, 42, Private, United-States, Female, White, *, *, *, *, 9
28, 42, Private, United-States, Female, White, *, *, *, *, 13
28, 42, Private, United-States, Female, White, *, *, *, *, 13
28, 42, Private, United-States, Female, White, *, *, *, *, 14
28, 42, Private, United-States, Female, White, *, *, *, *, 6
28, 42, Private, United-States, Female, White, *, *, *, *, 9
28, 42, Private, United-States, Female, White, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, <=50K, 10
43, 39, *, *, *, *, *, *, *, <=50K, 3
43, 39, *, *, *, *, *, *, *, <=50K, 13
43, 39, *, *, *, *, *, *, *, <=50K, 10
43, 39, *, *, *, *, *, *, *, <=50K, 7
43, 39, *, *, *, *, *, *, *, <=50K, 13
43, 39, *, *, *, *, *, *, *, <=50K, 14
43, 39, *, *, *, *, *, *, *, <=50K, 10
43, 39, *, *, *, *, *, *, *, <=50K, 10
43, 39, *, *, *, *, *, *, *, <=50K, 12
22.5, 20.5, *, *, *, *, *, *, Never-married, <=50K, 10
22.5, 20.5, *, *, *, *, *, *, Never-married, <=50K, 13
22.5, 20.5, *, *, *, *, *, *, Never-married, <=50K, 10
22.5, 20.5, *, *, *, *, *, *, Never-married, <=50K, 10
22.5, 20.5, *, *, *, *, *, *, Never-married, <=50K, 7
22.5, 20.5, *, *, *, *, *, *, Never-married, <=50K, 8
22.5, 20.5, *, *, *, *, *, *, Never-married, <=50K, 9
22.5, 20.5, *, *, *, *, *, *, Never-married, <=50K, 10
22.5, 20.5, *, *, *, *, *, *, Never-married, <=50K, 7
22.5, 20.5, *, *, *, *, *, *, Never-married, <=50K, 7
32.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
32.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
32.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
32.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
32.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
32.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
32.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
32.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
32.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, *, *, *, *, *, *, 14
62, 40, *, *, *, *, *, *, *, *, 9
62, 40, *, *, *, *, *, *, *, *, 13
62, 40, *, *, *, *, *, *, *, *, 6
62, 40, *, *, *, *, *, *, *, *, 4
62, 40, *, *, *, *, *, *, *, *, 10
62, 40, *, *, *, *, *, *, *, *, 4
62, 40, *, *, *, *, *, *, *, *, 10
62, 40, *, *, *, *, *, *, *, *, 9
62, 40, *, *, *, *, *, *, *, *, 9
50.5, 50, *, United-States, *, White, *, *, *, *, 16
50.5, 50, *, United-States, *, White, *, *, *, *, 9
50.5, 50, *, United-States, *, White, *, *, *, *, 14
50.5, 50, *, United-States, *, White, *, *, *, *, 11
50.5, 50, *, United-States, *, White, *, *, *, *, 15
50.5, 50, *, United-States, *, White, *, *, *, *, 13
50.5, 50, *, United-States, *, White, *, *, *, *, 9
50.5, 50, *, United-States, *, White, *, *, *, *, 14
50.5, 50, *, United-States, *, White, *, *, *, *, 13
50.5, 50, *, United-States, *, White, *, *, *, *, 9
26, 18.5, *, America, *, *, *, *, *, <=50K, 9
26, 18.5, *, America, *, *, *, *, *, <=50K, 5
26, 18.5, *, America, *, *, *, *, *, <=50K, 9
26, 18.5, *, America, *, *, *, *, *, <=50K, 10
26, 18.5, *, America, *, *, *, *, *, <=50K, 10
26, 18.5, *, America, *, *, *, *, *, <=50K, 9
26, 18.5, *, America, *, *, *, *, *, <=50K, 13
26, 18.5, *, America, *, *, *, *, *, <=50K, 10
26, 18.5, *, America, *, *, *, *, *, <=50K, 9
26, 18.5, *, America, *, *, *, *, *, <=50K, 13
34, 42.5, Self, *, Male, White, *, *, *, >50K, 13
34, 42.5, Self, *, Male, White, *, *, *, >50K, 13
34, 42.5, Self, *, Male, White, *, *, *, >50K, 14
34, 42.5, Self, *, Male, White, *, *, *, >50K, 10
34, 42.5, Self, *, Male, White, *, *, *, >50K, 7
34, 42.5, Self, *, Male, White, *, *, *, >50K, 10
34, 42.5, Self, *, Male, White, *, *, *, >50K, 9
34, 42.5, Self, *, Male, White, *, *, *, >50K, 9
34, 42.5, Self, *, Male, White, *, *, *, >50K, 11
34, 42.5, Self, *, Male, White, *, *, *, >50K, 15
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 16
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
48.5, 56.5, *, *, *, *, *, *, *, *, 10
48.5, 56.5, *, *, *, *, *, *, *, *, 13
48.5, 56.5, *, *, *, *, *, *, *, *, 14
48.5, 56.5, *, *, *, *, *, *, *, *, 9
48.5, 56.5, *, *, *, *, *, *, *, *, 3
48.5, 56.5, *, *, *, *, *, *, *, *, 9
48.5, 56.5, *, *, *, *, *, *, *, *, 9
48.5, 56.5, *, *, *, *, *, *, *, *, 11
48.5, 56.5, *, *, *, *, *, *, *, *, 15
48.5, 56.5, *, *, *, *, *, *, *, *, 9
40.5, 46.5, *, *, Male, *, *, *, *, *, 13
40.5, 46.5, *, *, Male, *, *, *, *, *, 10
40.5, 46.5, *, *, Male, *, *, *, *, *, 14
40.5, 46.5, *, *, Male, *, *, *, *, *, 10
40.5, 46.5, *, *, Male, *, *, *, *, *, 13
40.5, 46.5, *, *, Male, *, *, *, *, *, 2
40.5, 46.5, *, *, Male, *, *, *, *, *, 9
40.5, 46.5, *, *, Male, *, *, *, *, *, 15
40.5, 46.5, *, *, Male, *, *, *, *, *, 13
40.5, 46.5, *, *, Male, *, *, *, *, *, 13
22.5, 42, Private, United-States, Female, White, *, *, *, <=50K, 10
22.5, 42, Private, United-States, Female, White, *, *, *, <=50K, 9
22.5, 42, Private, United-States, Female, White, *, *, *, <=50K, 9
22.5, 42, Private, United-States, Female, White, *, *, *, <=50K, 10
22.5, 42, Private, United-States, Female, White, *, *, *, <=50K, 9
22.5, 42, Private, United-States, Female, White, *, *, *, <=50K, 10
22.5, 42, Private, United-States, Female, White, *, *, *, <=50K, 9
22.5, 42, Private, United-States, Female, White, *, *, *, <=50K, 9
22.5, 42, Private, United-States, Female, White, *, *, *, <=50K, 9
22.5, 42, Private, United-States, Female, White, *, *, *, <=50K, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 14
35.5, 35, *, United-States, *, White, *, *, *, *, 6
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 12
23, 47.5, Private, *, *, *, *, *, *, <=50K, 9
23, 47.5, Private, *, *, *, *, *, *, <=50K, 13
23, 47.5, Private, *, *, *, *, *, *, <=50K, 9
23, 47.5, Private, *, *, *, *, *, *, <=50K, 9
23, 47.5, Private, *, *, *, *, *, *, <=50K, 13
23, 47.5, Private, *, *, *, *, *, *, <=50K, 10
23, 47.5, Private, *, *, *, *, *, *, <=50K, 6
23, 47.5, Private, *, *, *, *, *, *, <=50K, 7
23, 47.5, Private, *, *, *, *, *, *, <=50K, 10
23, 47.5, Private, *, *, *, *, *, *, <=50K, 9
38, 47.5, *, United-States, *, White, *, *, *, *, 13
38, 47.5, *, United-States, *, White, *, *, *, *, 13
38, 47.5, *, United-States, *, White, *, *, *, *, 13
38, 47.5, *, United-States, *, White, *, *, *, *, 13
38, 47.5, *, United-States, *, White, *, *, *, *, 12
38, 47.5, *, United-States, *, White, *, *, *, *, 12
38, 47.5, *, United-States, *, White, *, *, *, *, 11
38, 47.5, *, United-States, *, White, *, *, *, *, 10
38, 47.5, *, United-States, *, White, *, *, *, *, 14
38, 47.5, *, United-States, *, White, *, *, *, *, 15
48, 40, Private, *, Male, *, *, *, *, *, 13
48, 40, Private, *, Male, *, *, *, *, *, 9
48, 40, Private, *, Male, *, *, *, *, *, 9
48, 40, Private, *, Male, *, *, *, *, *, 9
48, 40, Private, *, Male, *, *, *, *, *, 11
48, 40, Private, *, Male, *, *, *, *, *, 13
48, 40, Private, *, Male, *, *, *, *, *, 14
48, 40, Private, *, Male, *, *, *, *, *, 10
48, 40, Private, *, Male, *, *, *, *, *, 6
48, 40, Private, *, Male, *, *, *, *, *, 13
54.5, 70, *, United-States, *, White, *, *, *, *, 9
54.5, 70, *, United-States, *, White, *, *, *, *, 15
54.5, 70, *, United-States, *, White, *, *, *, *, 10
54.5, 70, *, United-States, *, White, *, *, *, *, 14
54.5, 70, *, United-States, *, White, *, *, *, *, 13
54.5, 70, *, United-States, *, White, *, *, *, *, 13
54.5, 70, *, United-States, *, White, *, *, *, *, 13
54.5, 70, *, United-States, *, White, *, *, *, *, 9
54.5, 70, *, United-States, *, White, *, *, *, *, 13
54.5, 70, *, United-States, *, White, *, *, *, *, 13
47.5, 40, *, United-States, *, White, *, *, *, *, 9
47.5, 40, *, United-States, *, White, *, *, *, *, 14
47.5, 40, *, United-States, *, White, *, *, *, *, 14
47.5, 40, *, United-States, *, White, *, *, *, *, 13
47.5, 40, *, United-States, *, White, *, *, *, *, 10
47.5, 40, *, United-States, *, White, *, *, *, *, 13
47.5, 40, *, United-States, *, White, *, *, *, *, 14
47.5, 40, *, United-States, *, White, *, *, *, *, 10
47.5, 40, *, United-States, *, White, *, *, *, *, 14
47.5, 40, *, United-States, *, White, *, *, *, *, 9
52, 36, Private, *, *, *, *, *, *, *, 9
52, 36, Private, *, *, *, *, *, *, *, 13
52, 36, Private, *, *, *, *, *, *, *, 9
52, 36, Private, *, *, *, *, *, *, *, 9
52, 36, Private, *, *, *, *, *, *, *, 9
52, 36, Private, *, *, *, *, *, *, *, 4
52, 36, Private, *, *, *, *, *, *, *, 11
52, 36, Private, *, *, *, *, *, *, *, 9
52, 36, Private, *, *, *, *, *, *, *, 11
52, 36, Private, *, *, *, *, *, *, *, 4
43, 35, *, *, *, *, *, *, *, *, 9
43, 35, *, *, *, *, *, *, *, *, 9
43, 35, *, *, *, *, *, *, *, *, 12
43, 35, *, *, *, *, *, *, *, *, 14
43, 35, *, *, *, *, *, *, *, *, 13
43, 35, *, *, *, *, *, *, *, *, 13
43, 35, *, *, *, *, *, *, *, *, 7
43, 35, *, *, *, *, *, *, *, *, 9
43, 35, *, *, *, *, *, *, *, *, 9
43, 35, *, *, *, *, *, *, *, *, 9
39.5, 40, Private, *, *, *, *, *, *, <=50K, 10
39.5, 40, Private, *, *, *, *, *, *, <=50K, 6
39.5, 40, Private, *, *, *, *, *, *, <=50K, 10
39.5, 40, Private, *, *, *, *, *, *, <=50K, 5
39.5, 40, Private, *, *, *, *, *, *, <=50K, 2
39.5, 40, Private, *, *, *, *, *, *, <=50K, 10
39.5, 40, Private, *, *, *, *, *, *, <=50K, 10
39.5, 40, Private, *, *, *, *, *, *, <=50K, 10
39.5, 40, Private, *, *, *, *, *, *, <=50K, 9
39.5, 40, Private, *, *, *, *, *, *, <=50K, 10
57.5, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
57.5, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
57.5, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
57.5, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
57.5, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
57.5, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
27, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 13
27, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
27, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 13
27, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
27, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 13
27, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 13
27, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
27, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
27, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
27, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 13
21.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
21.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 7
21.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
21.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
21.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
21.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
21.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
21.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 7
21.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 13
21.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 8
30, 50, *, *, *, *, *, *, *, *, 14
30, 50, *, *, *, *, *, *, *, *, 9
30, 50, *, *, *, *, *, *, *, *, 4
30, 50, *, *, *, *, *, *, *, *, 13
30, 50, *, *, *, *, *, *, *, *, 12
30, 50, *, *, *, *, *, *, *, *, 14
30, 50, *, *, *, *, *, *, *, *, 15
30, 50, *, *, *, *, *, *, *, *, 10
30, 50, *, *, *, *, *, *, *, *, 9
30, 50, *, *, *, *, *, *, *, *, 13
31.5, 99, *, United-States, Male, *, *, *, *, *, 14
31.5, 99, *, United-States, Male, *, *, *, *, *, 10
31.5, 99, *, United-States, Male, *, *, *, *, *, 7
31.5, 99, *, United-States, Male, *, *, *, *, *, 9
31.5, 99, *, United-States, Male, *, *, *, *, *, 14
31.5, 99, *, United-States, Male, *, *, *, *, *, 10
31.5, 99, *, United-States, Male, *, *, *, *, *, 9
31.5, 99, *, United-States, Male, *, *, *, *, *, 14
31.5, 99, *, United-States, Male, *, *, *, *, *, 13
31.5, 99, *, United-States, Male, *, *, *, *, *, 10
59, 40, *, America, *, *, *, *, *, <=50K, 10
59, 40, *, America, *, *, *, *, *, <=50K, 3
59, 40, *, America, *, *, *, *, *, <=50K, 9
59, 40, *, America, *, *, *, *, *, <=50K, 10
59, 40, *, America, *, *, *, *, *, <=50K, 9
59, 40, *, America, *, *, *, *, *, <=50K, 13
59, 40, *, America, *, *, *, *, *, <=50K, 9
59, 40, *, America, *, *, *, *, *, <=50K, 9
59, 40, *, America, *, *, *, *, *, <=50K, 9
59, 40, *, America, *, *, *, *, *, <=50K, 9
34, 43.5, *, America, *, *, *, *, *, *, 7
34, 43.5, *, America, *, *, *, *, *, *, 9
34, 43.5, *, America, *, *, *, *, *, *, 13
34, 43.5, *, America, *, *, *, *, *, *, 5
