age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
53.5, 23, 10, *, *, *, *, *, *, *, Divorced
53.5, 23, 10, *, *, *, *, *, *, *, Divorced
30.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
30.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
30.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
30.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
30.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
30.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
30.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
30.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
30.5, 60, 13, *, United-States, *, White, *, *, *, Separated
30.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
30.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
37.5, 50, 8.5, *, United-States, *, White, *, *, *, Divorced
37.5, 50, 8.5, *, United-States, *, White, *, *, *, Divorced
37.5, 50, 8.5, *, United-States, *, White, *, *, *, Never-married
37.5, 50, 8.5, *, United-States, *, White, *, *, *, Never-married
37.5, 50, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 50, 8.5, *, United-States, *, White, *, *, *, Never-married
37.5, 50, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 50, 8.5, *, United-States, *, White, *, *, *, Divorced
37.5, 50, 8.5, *, United-States, *, White, *, *, *, Divorced
37.5, 50, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 50, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 50, 8.5, *, United-States, *, White, *, *, *, Divorced
37.5, 50, 8.5, *, United-States, *, White, *, *, *, Never-married
37.5, 50, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 50, 8.5, *, United-States, *, White, *, *, *, Divorced
37.5, 50, 8.5, *, United-States, *, White, *, *, *, Divorced
37.5, 50, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 50, 8.5, *, United-States, *, White, *, *, *, Divorced
37.5, 50, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 50, 8.5, *, United-States, *, White, *, *, *, Never-married
33.5, 32, 8, Self, America, *, White, *, *, *, Never-married
33.5, 32, 8, Self, America, *, White, *, *, *, Never-married
33.5, 32, 8, Self, America, *, White, *, *, *, Married-civ-spouse
33.5, 32, 8, Self, America, *, White, *, *, *, Never-married
33.5, 32, 8, Self, America, *, White, *, *, *, Married-civ-spouse
33.5, 32, 8, Self, America, *, White, *, *, *, Married-civ-spouse
33.5, 32, 8, Self, America, *, White, *, *, *, Married-civ-spouse
33.5, 32, 8, Self, America, *, White, *, *, *, Married-civ-spouse
33.5, 32, 8, Self, America, *, White, *, *, *, Never-married
33.5, 32, 8, Self, America, *, White, *, *, *, Divorced
33.5, 32, 8, Self, America, *, White, *, *, *, Married-civ-spouse
33.5, 32, 8, Self, America, *, White, *, *, *, Never-married
33.5, 32, 8, Self, America, *, White, *, *, *, Never-married
33.5, 32, 8, Self, America, *, White, *, *, *, Married-civ-spouse
33.5, 32, 8, Self, America, *, White, *, *, *, Never-married
33.5, 32, 8, Self, America, *, White, *, *, *, Married-civ-spouse
33.5, 32, 8, Self, America, *, White, *, *, *, Divorced
33.5, 32, 8, Self, America, *, White, *, *, *, Divorced
33.5, 32, 8, Self, America, *, White, *, *, *, Married-civ-spouse
33.5, 32, 8, Self, America, *, White, *, *, *, Married-civ-spouse
27.5, 76, 10.5, *, *, *, *, *, *, *, Never-married
27.5, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 76, 10.5, *, *, *, *, *, *, *, Divorced
27.5, 76, 10.5, *, *, *, *, *, *, *, Divorced
27.5, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 76, 10.5, *, *, *, *, *, *, *, Never-married
27.5, 76, 10.5, *, *, *, *, *, *, *, Never-married
27.5, 76, 10.5, *, *, *, *, *, *, *, Never-married
27.5, 76, 10.5, *, *, *, *, *, *, *, Never-married
27.5, 76, 10.5, *, *, *, *, *, *, *, Never-married
27.5, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 76, 10.5, *, *, *, *, *, *, *, Never-married
27.5, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 76, 10.5, *, *, *, *, *, *, *, Never-married
27.5, 76, 10.5, *, *, *, *, *, *, *, Divorced
27.5, 76, 10.5, *, *, *, *, *, *, *, Never-married
27.5, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 76, 10.5, *, *, *, *, *, *, *, Never-married
34, 32.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12.5, *, United-States, *, *, *, *, *, Never-married
34, 32.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12.5, *, United-States, *, *, *, *, *, Divorced
34, 32.5, 12.5, *, United-States, *, *, *, *, *, Never-married
34, 32.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12.5, *, United-States, *, *, *, *, *, Never-married
34, 32.5, 12.5, *, United-States, *, *, *, *, *, Never-married
34, 32.5, 12.5, *, United-States, *, *, *, *, *, Never-married
34, 32.5, 12.5, *, United-States, *, *, *, *, *, Never-married
34, 32.5, 12.5, *, United-States, *, *, *, *, *, Never-married
34, 32.5, 12.5, *, United-States, *, *, *, *, *, Married-spouse-absent
34, 32.5, 12.5, *, United-States, *, *, *, *, *, Never-married
34, 32.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12.5, *, United-States, *, *, *, *, *, Divorced
34, 32.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12.5, *, United-States, *, *, *, *, *, Divorced
34, 32.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10, *, America, *, *, *, *, *, Never-married
43.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10, *, America, *, *, *, *, *, Divorced
43.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10, *, America, *, *, *, *, *, Divorced
43.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10, *, America, *, *, *, *, *, Divorced
43.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10, *, America, *, *, *, *, *, Divorced
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Divorced
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Divorced
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Separated
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
22.5, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
36, 47.5, 13, *, America, *, White, *, *, *, Never-married
36, 47.5, 13, *, America, *, White, *, *, *, Never-married
36, 47.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 47.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 47.5, 13, *, America, *, White, *, *, *, Divorced
36, 47.5, 13, *, America, *, White, *, *, *, Divorced
36, 47.5, 13, *, America, *, White, *, *, *, Never-married
36, 47.5, 13, *, America, *, White, *, *, *, Divorced
36, 47.5, 13, *, America, *, White, *, *, *, Divorced
36, 47.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 47.5, 13, *, America, *, White, *, *, *, Never-married
36, 47.5, 13, *, America, *, White, *, *, *, Never-married
36, 47.5, 13, *, America, *, White, *, *, *, Divorced
36, 47.5, 13, *, America, *, White, *, *, *, Divorced
36, 47.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 47.5, 13, *, America, *, White, *, *, *, Never-married
36, 47.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 47.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 47.5, 13, *, America, *, White, *, *, *, Never-married
36, 47.5, 13, *, America, *, White, *, *, *, Never-married
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Never-married
68, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Divorced
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
25.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 49, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 49, 9, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 49, 9, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 49, 9, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 49, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 49, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 49, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 49, 9, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
54.5, 59.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 59.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 59.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 59.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 59.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 59.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 59.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 59.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 59.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 59.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 59.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 59.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 59.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 59.5, 7.5, *, United-States, *, *, *, *, *, Divorced
54.5, 59.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 59.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 59.5, 7.5, *, United-States, *, *, *, *, *, Never-married
54.5, 59.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 59.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 59.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 7, *, *, *, *, *, *, *, Married-spouse-absent
50.5, 47.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 7, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 7, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 7, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 7, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 7, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 7, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 7, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 7, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 7, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 7, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 7, *, *, *, *, *, *, *, Separated
27.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
27.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 45, 16, *, *, *, *, *, *, *, Divorced
38.5, 45, 16, *, *, *, *, *, *, *, Never-married
38.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 45, 16, *, *, *, *, *, *, *, Divorced
38.5, 45, 16, *, *, *, *, *, *, *, Never-married
38.5, 45, 16, *, *, *, *, *, *, *, Never-married
38.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 45, 16, *, *, *, *, *, *, *, Never-married
38.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 45, 16, *, *, *, *, *, *, *, Married-spouse-absent
38.5, 45, 16, *, *, *, *, *, *, *, Never-married
38.5, 45, 16, *, *, *, *, *, *, *, Never-married
38.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 45, 16, *, *, *, *, *, *, *, Never-married
38.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 45, 16, *, *, *, *, *, *, *, Never-married
38.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 45, 16, *, *, *, *, *, *, *, Never-married
38, 50, 9.5, *, *, *, *, *, *, *, Divorced
38, 50, 9.5, *, *, *, *, *, *, *, Never-married
38, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 50, 9.5, *, *, *, *, *, *, *, Never-married
38, 50, 9.5, *, *, *, *, *, *, *, Divorced
38, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 50, 9.5, *, *, *, *, *, *, *, Never-married
38, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 50, 9.5, *, *, *, *, *, *, *, Divorced
38, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 50, 9.5, *, *, *, *, *, *, *, Never-married
38, 50, 9.5, *, *, *, *, *, *, *, Divorced
38, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 50, 9.5, *, *, *, *, *, *, *, Never-married
38, 50, 9.5, *, *, *, *, *, *, *, Divorced
38, 50, 9.5, *, *, *, *, *, *, *, Never-married
56, 61, 5, Self, America, *, *, *, *, *, Separated
56, 61, 5, Self, America, *, *, *, *, *, Divorced
56, 61, 5, Self, America, *, *, *, *, *, Married-civ-spouse
56, 61, 5, Self, America, *, *, *, *, *, Married-civ-spouse
56, 61, 5, Self, America, *, *, *, *, *, Married-civ-spouse
56, 61, 5, Self, America, *, *, *, *, *, Married-civ-spouse
56, 61, 5, Self, America, *, *, *, *, *, Widowed
56, 61, 5, Self, America, *, *, *, *, *, Married-civ-spouse
56, 61, 5, Self, America, *, *, *, *, *, Married-civ-spouse
56, 61, 5, Self, America, *, *, *, *, *, Separated
56, 61, 5, Self, America, *, *, *, *, *, Married-civ-spouse
56, 61, 5, Self, America, *, *, *, *, *, Married-spouse-absent
56, 61, 5, Self, America, *, *, *, *, *, Married-civ-spouse
