age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26.5, 46.5, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 46.5, *, *, *, *, *, *, Never-married, <=50K, 5
23, 21, *, America, *, White, *, *, Never-married, <=50K, 13
23, 21, *, America, *, White, *, *, Never-married, <=50K, 12
23, 21, *, America, *, White, *, *, Never-married, <=50K, 13
23, 21, *, America, *, White, *, *, Never-married, <=50K, 9
23, 21, *, America, *, White, *, *, Never-married, <=50K, 10
23, 21, *, America, *, White, *, *, Never-married, <=50K, 13
23, 21, *, America, *, White, *, *, Never-married, <=50K, 8
23, 21, *, America, *, White, *, *, Never-married, <=50K, 10
23, 21, *, America, *, White, *, *, Never-married, <=50K, 10
23, 21, *, America, *, White, *, *, Never-married, <=50K, 10
36.5, 50, *, America, Male, White, *, *, *, <=50K, 13
36.5, 50, *, America, Male, White, *, *, *, <=50K, 10
36.5, 50, *, America, Male, White, *, *, *, <=50K, 9
36.5, 50, *, America, Male, White, *, *, *, <=50K, 9
36.5, 50, *, America, Male, White, *, *, *, <=50K, 5
36.5, 50, *, America, Male, White, *, *, *, <=50K, 10
36.5, 50, *, America, Male, White, *, *, *, <=50K, 7
36.5, 50, *, America, Male, White, *, *, *, <=50K, 13
36.5, 50, *, America, Male, White, *, *, *, <=50K, 9
36.5, 50, *, America, Male, White, *, *, *, <=50K, 12
31.5, 41, *, America, *, White, *, *, *, <=50K, 13
31.5, 41, *, America, *, White, *, *, *, <=50K, 6
31.5, 41, *, America, *, White, *, *, *, <=50K, 10
31.5, 41, *, America, *, White, *, *, *, <=50K, 9
31.5, 41, *, America, *, White, *, *, *, <=50K, 9
31.5, 41, *, America, *, White, *, *, *, <=50K, 13
31.5, 41, *, America, *, White, *, *, *, <=50K, 7
31.5, 41, *, America, *, White, *, *, *, <=50K, 10
31.5, 41, *, America, *, White, *, *, *, <=50K, 9
31.5, 41, *, America, *, White, *, *, *, <=50K, 9
48.5, 67.5, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 67.5, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 67.5, Self, United-States, *, White, *, *, *, >50K, 10
48.5, 67.5, Self, United-States, *, White, *, *, *, >50K, 10
48.5, 67.5, Self, United-States, *, White, *, *, *, >50K, 7
48.5, 67.5, Self, United-States, *, White, *, *, *, >50K, 10
48.5, 67.5, Self, United-States, *, White, *, *, *, >50K, 13
48.5, 67.5, Self, United-States, *, White, *, *, *, >50K, 9
48.5, 67.5, Self, United-States, *, White, *, *, *, >50K, 13
48.5, 67.5, Self, United-States, *, White, *, *, *, >50K, 13
18, 20, Self, United-States, *, *, *, *, Never-married, <=50K, 8
18, 20, Self, United-States, *, *, *, *, Never-married, <=50K, 7
18, 20, Self, United-States, *, *, *, *, Never-married, <=50K, 6
18, 20, Self, United-States, *, *, *, *, Never-married, <=50K, 7
18, 20, Self, United-States, *, *, *, *, Never-married, <=50K, 10
18, 20, Self, United-States, *, *, *, *, Never-married, <=50K, 10
18, 20, Self, United-States, *, *, *, *, Never-married, <=50K, 7
18, 20, Self, United-States, *, *, *, *, Never-married, <=50K, 7
18, 20, Self, United-States, *, *, *, *, Never-married, <=50K, 10
18, 20, Self, United-States, *, *, *, *, Never-married, <=50K, 7
49, 38.5, *, America, Male, White, *, *, *, <=50K, 13
49, 38.5, *, America, Male, White, *, *, *, <=50K, 9
49, 38.5, *, America, Male, White, *, *, *, <=50K, 14
49, 38.5, *, America, Male, White, *, *, *, <=50K, 9
49, 38.5, *, America, Male, White, *, *, *, <=50K, 9
49, 38.5, *, America, Male, White, *, *, *, <=50K, 9
49, 38.5, *, America, Male, White, *, *, *, <=50K, 10
49, 38.5, *, America, Male, White, *, *, *, <=50K, 14
49, 38.5, *, America, Male, White, *, *, *, <=50K, 14
49, 38.5, *, America, Male, White, *, *, *, <=50K, 3
64, 72.5, *, United-States, *, White, *, *, *, *, 16
64, 72.5, *, United-States, *, White, *, *, *, *, 15
64, 72.5, *, United-States, *, White, *, *, *, *, 9
64, 72.5, *, United-States, *, White, *, *, *, *, 13
64, 72.5, *, United-States, *, White, *, *, *, *, 6
64, 72.5, *, United-States, *, White, *, *, *, *, 14
64, 72.5, *, United-States, *, White, *, *, *, *, 14
64, 72.5, *, United-States, *, White, *, *, *, *, 13
64, 72.5, *, United-States, *, White, *, *, *, *, 13
64, 72.5, *, United-States, *, White, *, *, *, *, 9
26, 39, Private, America, *, *, *, *, *, <=50K, 10
26, 39, Private, America, *, *, *, *, *, <=50K, 10
26, 39, Private, America, *, *, *, *, *, <=50K, 10
26, 39, Private, America, *, *, *, *, *, <=50K, 3
26, 39, Private, America, *, *, *, *, *, <=50K, 9
26, 39, Private, America, *, *, *, *, *, <=50K, 13
26, 39, Private, America, *, *, *, *, *, <=50K, 10
26, 39, Private, America, *, *, *, *, *, <=50K, 10
26, 39, Private, America, *, *, *, *, *, <=50K, 9
26, 39, Private, America, *, *, *, *, *, <=50K, 9
55.5, 39, *, *, *, *, *, *, *, <=50K, 9
55.5, 39, *, *, *, *, *, *, *, <=50K, 9
55.5, 39, *, *, *, *, *, *, *, <=50K, 9
55.5, 39, *, *, *, *, *, *, *, <=50K, 9
55.5, 39, *, *, *, *, *, *, *, <=50K, 16
55.5, 39, *, *, *, *, *, *, *, <=50K, 7
55.5, 39, *, *, *, *, *, *, *, <=50K, 9
55.5, 39, *, *, *, *, *, *, *, <=50K, 6
55.5, 39, *, *, *, *, *, *, *, <=50K, 13
55.5, 39, *, *, *, *, *, *, *, <=50K, 9
25, 58, *, *, *, White, *, *, *, <=50K, 11
25, 58, *, *, *, White, *, *, *, <=50K, 13
25, 58, *, *, *, White, *, *, *, <=50K, 9
25, 58, *, *, *, White, *, *, *, <=50K, 11
25, 58, *, *, *, White, *, *, *, <=50K, 7
25, 58, *, *, *, White, *, *, *, <=50K, 11
25, 58, *, *, *, White, *, *, *, <=50K, 10
25, 58, *, *, *, White, *, *, *, <=50K, 10
25, 58, *, *, *, White, *, *, *, <=50K, 15
25, 58, *, *, *, White, *, *, *, <=50K, 14
29, 43.5, Self, United-States, *, White, *, *, *, *, 11
29, 43.5, Self, United-States, *, White, *, *, *, *, 10
29, 43.5, Self, United-States, *, White, *, *, *, *, 10
29, 43.5, Self, United-States, *, White, *, *, *, *, 14
29, 43.5, Self, United-States, *, White, *, *, *, *, 13
29, 43.5, Self, United-States, *, White, *, *, *, *, 10
29, 43.5, Self, United-States, *, White, *, *, *, *, 9
29, 43.5, Self, United-States, *, White, *, *, *, *, 13
29, 43.5, Self, United-States, *, White, *, *, *, *, 13
29, 43.5, Self, United-States, *, White, *, *, *, *, 9
44.5, 55.5, Self, America, *, *, *, *, *, *, 13
44.5, 55.5, Self, America, *, *, *, *, *, *, 13
44.5, 55.5, Self, America, *, *, *, *, *, *, 10
44.5, 55.5, Self, America, *, *, *, *, *, *, 6
44.5, 55.5, Self, America, *, *, *, *, *, *, 9
44.5, 55.5, Self, America, *, *, *, *, *, *, 9
44.5, 55.5, Self, America, *, *, *, *, *, *, 9
44.5, 55.5, Self, America, *, *, *, *, *, *, 9
44.5, 55.5, Self, America, *, *, *, *, *, *, 9
44.5, 55.5, Self, America, *, *, *, *, *, *, 13
62.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
62.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
62.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
62.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
62.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
62.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
62.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
47, 37.5, *, *, *, *, *, *, *, >50K, 14
47, 37.5, *, *, *, *, *, *, *, >50K, 13
47, 37.5, *, *, *, *, *, *, *, >50K, 14
47, 37.5, *, *, *, *, *, *, *, >50K, 13
47, 37.5, *, *, *, *, *, *, *, >50K, 14
47, 37.5, *, *, *, *, *, *, *, >50K, 12
47, 37.5, *, *, *, *, *, *, *, >50K, 10
47, 37.5, *, *, *, *, *, *, *, >50K, 14
47, 37.5, *, *, *, *, *, *, *, >50K, 13
47, 37.5, *, *, *, *, *, *, *, >50K, 13
35.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
35.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
35.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
35.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
35.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
35.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
35.5, 49, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
22.5, 40, Private, United-States, *, *, *, *, *, <=50K, 10
22.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, Private, United-States, *, *, *, *, *, <=50K, 10
22.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, Private, United-States, *, *, *, *, *, <=50K, 7
22.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, Private, United-States, *, *, *, *, *, <=50K, 7
22.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, Private, United-States, *, *, *, *, *, <=50K, 10
64, 45, *, United-States, *, *, *, *, *, <=50K, 9
64, 45, *, United-States, *, *, *, *, *, <=50K, 9
64, 45, *, United-States, *, *, *, *, *, <=50K, 10
64, 45, *, United-States, *, *, *, *, *, <=50K, 6
64, 45, *, United-States, *, *, *, *, *, <=50K, 4
64, 45, *, United-States, *, *, *, *, *, <=50K, 9
64, 45, *, United-States, *, *, *, *, *, <=50K, 9
64, 45, *, United-States, *, *, *, *, *, <=50K, 9
64, 45, *, United-States, *, *, *, *, *, <=50K, 3
64, 45, *, United-States, *, *, *, *, *, <=50K, 6
58, 42, *, *, *, *, *, *, *, *, 9
58, 42, *, *, *, *, *, *, *, *, 9
58, 42, *, *, *, *, *, *, *, *, 3
58, 42, *, *, *, *, *, *, *, *, 9
58, 42, *, *, *, *, *, *, *, *, 9
58, 42, *, *, *, *, *, *, *, *, 9
58, 42, *, *, *, *, *, *, *, *, 16
58, 42, *, *, *, *, *, *, *, *, 15
58, 42, *, *, *, *, *, *, *, *, 9
58, 42, *, *, *, *, *, *, *, *, 9
49, 53, *, United-States, *, *, *, *, *, >50K, 16
49, 53, *, United-States, *, *, *, *, *, >50K, 9
49, 53, *, United-States, *, *, *, *, *, >50K, 16
49, 53, *, United-States, *, *, *, *, *, >50K, 13
49, 53, *, United-States, *, *, *, *, *, >50K, 14
49, 53, *, United-States, *, *, *, *, *, >50K, 7
49, 53, *, United-States, *, *, *, *, *, >50K, 13
49, 53, *, United-States, *, *, *, *, *, >50K, 11
49, 53, *, United-States, *, *, *, *, *, >50K, 13
49, 53, *, United-States, *, *, *, *, *, >50K, 15
25, 13.5, *, *, *, *, *, *, Never-married, <=50K, 9
25, 13.5, *, *, *, *, *, *, Never-married, <=50K, 7
25, 13.5, *, *, *, *, *, *, Never-married, <=50K, 13
25, 13.5, *, *, *, *, *, *, Never-married, <=50K, 5
25, 13.5, *, *, *, *, *, *, Never-married, <=50K, 10
25, 13.5, *, *, *, *, *, *, Never-married, <=50K, 10
25, 13.5, *, *, *, *, *, *, Never-married, <=50K, 9
25, 13.5, *, *, *, *, *, *, Never-married, <=50K, 10
25, 13.5, *, *, *, *, *, *, Never-married, <=50K, 7
25, 13.5, *, *, *, *, *, *, Never-married, <=50K, 13
47, 65.5, *, United-States, *, *, *, *, *, *, 15
47, 65.5, *, United-States, *, *, *, *, *, *, 12
47, 65.5, *, United-States, *, *, *, *, *, *, 9
47, 65.5, *, United-States, *, *, *, *, *, *, 13
47, 65.5, *, United-States, *, *, *, *, *, *, 9
47, 65.5, *, United-States, *, *, *, *, *, *, 13
47, 65.5, *, United-States, *, *, *, *, *, *, 9
47, 65.5, *, United-States, *, *, *, *, *, *, 9
47, 65.5, *, United-States, *, *, *, *, *, *, 9
47, 65.5, *, United-States, *, *, *, *, *, *, 13
38, 53.5, Self, United-States, *, *, *, *, *, *, 10
38, 53.5, Self, United-States, *, *, *, *, *, *, 9
38, 53.5, Self, United-States, *, *, *, *, *, *, 9
38, 53.5, Self, United-States, *, *, *, *, *, *, 9
38, 53.5, Self, United-States, *, *, *, *, *, *, 10
38, 53.5, Self, United-States, *, *, *, *, *, *, 9
38, 53.5, Self, United-States, *, *, *, *, *, *, 14
38, 53.5, Self, United-States, *, *, *, *, *, *, 10
38, 53.5, Self, United-States, *, *, *, *, *, *, 11
38, 53.5, Self, United-States, *, *, *, *, *, *, 13
39.5, 47, *, North-America, *, White, *, *, *, *, 10
39.5, 47, *, North-America, *, White, *, *, *, *, 13
39.5, 47, *, North-America, *, White, *, *, *, *, 12
39.5, 47, *, North-America, *, White, *, *, *, *, 13
39.5, 47, *, North-America, *, White, *, *, *, *, 9
39.5, 47, *, North-America, *, White, *, *, *, *, 9
39.5, 47, *, North-America, *, White, *, *, *, *, 13
39.5, 47, *, North-America, *, White, *, *, *, *, 15
39.5, 47, *, North-America, *, White, *, *, *, *, 9
39.5, 47, *, North-America, *, White, *, *, *, *, 9
24, 42, *, *, *, *, *, *, *, <=50K, 10
24, 42, *, *, *, *, *, *, *, <=50K, 13
24, 42, *, *, *, *, *, *, *, <=50K, 9
24, 42, *, *, *, *, *, *, *, <=50K, 4
24, 42, *, *, *, *, *, *, *, <=50K, 12
24, 42, *, *, *, *, *, *, *, <=50K, 9
24, 42, *, *, *, *, *, *, *, <=50K, 13
24, 42, *, *, *, *, *, *, *, <=50K, 7
24, 42, *, *, *, *, *, *, *, <=50K, 10
24, 42, *, *, *, *, *, *, *, <=50K, 13
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 10
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 11
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 6
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 10
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 14
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 39, *, United-States, *, *, *, *, *, <=50K, 9
33, 39, *, United-States, *, *, *, *, *, <=50K, 9
33, 39, *, United-States, *, *, *, *, *, <=50K, 10
33, 39, *, United-States, *, *, *, *, *, <=50K, 13
33, 39, *, United-States, *, *, *, *, *, <=50K, 9
33, 39, *, United-States, *, *, *, *, *, <=50K, 12
33, 39, *, United-States, *, *, *, *, *, <=50K, 13
33, 39, *, United-States, *, *, *, *, *, <=50K, 9
33, 39, *, United-States, *, *, *, *, *, <=50K, 10
33, 39, *, United-States, *, *, *, *, *, <=50K, 9
56.5, 57.5, *, United-States, *, White, *, *, *, *, 9
56.5, 57.5, *, United-States, *, White, *, *, *, *, 10
56.5, 57.5, *, United-States, *, White, *, *, *, *, 9
56.5, 57.5, *, United-States, *, White, *, *, *, *, 15
56.5, 57.5, *, United-States, *, White, *, *, *, *, 9
56.5, 57.5, *, United-States, *, White, *, *, *, *, 15
56.5, 57.5, *, United-States, *, White, *, *, *, *, 14
56.5, 57.5, *, United-States, *, White, *, *, *, *, 9
56.5, 57.5, *, United-States, *, White, *, *, *, *, 9
56.5, 57.5, *, United-States, *, White, *, *, *, *, 14
48, 32.5, *, *, *, *, *, *, *, <=50K, 9
48, 32.5, *, *, *, *, *, *, *, <=50K, 9
48, 32.5, *, *, *, *, *, *, *, <=50K, 10
48, 32.5, *, *, *, *, *, *, *, <=50K, 14
48, 32.5, *, *, *, *, *, *, *, <=50K, 9
48, 32.5, *, *, *, *, *, *, *, <=50K, 9
48, 32.5, *, *, *, *, *, *, *, <=50K, 7
48, 32.5, *, *, *, *, *, *, *, <=50K, 10
48, 32.5, *, *, *, *, *, *, *, <=50K, 10
48, 32.5, *, *, *, *, *, *, *, <=50K, 4
53.5, 40, *, *, *, *, *, *, *, *, 13
53.5, 40, *, *, *, *, *, *, *, *, 13
53.5, 40, *, *, *, *, *, *, *, *, 12
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 10
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 13
53.5, 40, *, *, *, *, *, *, *, *, 10
28, 50, *, *, *, *, *, *, *, <=50K, 13
28, 50, *, *, *, *, *, *, *, <=50K, 11
28, 50, *, *, *, *, *, *, *, <=50K, 10
28, 50, *, *, *, *, *, *, *, <=50K, 13
28, 50, *, *, *, *, *, *, *, <=50K, 13
28, 50, *, *, *, *, *, *, *, <=50K, 4
28, 50, *, *, *, *, *, *, *, <=50K, 9
28, 50, *, *, *, *, *, *, *, <=50K, 14
28, 50, *, *, *, *, *, *, *, <=50K, 10
28, 50, *, *, *, *, *, *, *, <=50K, 11
20.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 37.5, *, America, *, *, *, *, *, <=50K, 7
20.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 37.5, *, America, *, *, *, *, *, <=50K, 6
20.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 37.5, *, America, *, *, *, *, *, <=50K, 3
36.5, 50, *, America, *, White, *, *, *, *, 14
36.5, 50, *, America, *, White, *, *, *, *, 9
36.5, 50, *, America, *, White, *, *, *, *, 12
36.5, 50, *, America, *, White, *, *, *, *, 13
36.5, 50, *, America, *, White, *, *, *, *, 15
36.5, 50, *, America, *, White, *, *, *, *, 10
36.5, 50, *, America, *, White, *, *, *, *, 9
36.5, 50, *, America, *, White, *, *, *, *, 9
36.5, 50, *, America, *, White, *, *, *, *, 10
36.5, 50, *, America, *, White, *, *, *, *, 15
31, 99, Self, North-America, *, *, *, *, *, *, 14
31, 99, Self, North-America, *, *, *, *, *, *, 12
31, 99, Self, North-America, *, *, *, *, *, *, 13
31, 99, Self, North-America, *, *, *, *, *, *, 9
31, 99, Self, North-America, *, *, *, *, *, *, 14
31, 99, Self, North-America, *, *, *, *, *, *, 7
31, 99, Self, North-America, *, *, *, *, *, *, 9
31, 99, Self, North-America, *, *, *, *, *, *, 9
31, 99, Self, North-America, *, *, *, *, *, *, 9
31, 99, Self, North-America, *, *, *, *, *, *, 9
29, 40, *, *, *, *, *, *, *, <=50K, 13
29, 40, *, *, *, *, *, *, *, <=50K, 7
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 10
29, 40, *, *, *, *, *, *, *, <=50K, 10
29, 40, *, *, *, *, *, *, *, <=50K, 10
29, 40, *, *, *, *, *, *, *, <=50K, 13
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 13
29, 40, *, *, *, *, *, *, *, <=50K, 14
52, 47.5, *, America, *, *, *, *, *, *, 9
52, 47.5, *, America, *, *, *, *, *, *, 6
52, 47.5, *, America, *, *, *, *, *, *, 13
52, 47.5, *, America, *, *, *, *, *, *, 9
52, 47.5, *, America, *, *, *, *, *, *, 4
52, 47.5, *, America, *, *, *, *, *, *, 13
52, 47.5, *, America, *, *, *, *, *, *, 9
52, 47.5, *, America, *, *, *, *, *, *, 10
52, 47.5, *, America, *, *, *, *, *, *, 14
52, 47.5, *, America, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 12
42, 42.5, *, *, *, *, *, *, *, *, 6
42, 42.5, *, *, *, *, *, *, *, *, 14
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 7
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 10
64, 37.5, *, *, *, White, *, *, *, *, 9
64, 37.5, *, *, *, White, *, *, *, *, 9
64, 37.5, *, *, *, White, *, *, *, *, 9
64, 37.5, *, *, *, White, *, *, *, *, 14
64, 37.5, *, *, *, White, *, *, *, *, 13
64, 37.5, *, *, *, White, *, *, *, *, 9
64, 37.5, *, *, *, White, *, *, *, *, 15
64, 37.5, *, *, *, White, *, *, *, *, 10
64, 37.5, *, *, *, White, *, *, *, *, 11
64, 37.5, *, *, *, White, *, *, *, *, 10
48, 40, *, North-America, *, *, *, *, *, *, 9
48, 40, *, North-America, *, *, *, *, *, *, 14
48, 40, *, North-America, *, *, *, *, *, *, 9
48, 40, *, North-America, *, *, *, *, *, *, 13
48, 40, *, North-America, *, *, *, *, *, *, 10
48, 40, *, North-America, *, *, *, *, *, *, 10
48, 40, *, North-America, *, *, *, *, *, *, 9
48, 40, *, North-America, *, *, *, *, *, *, 13
48, 40, *, North-America, *, *, *, *, *, *, 13
48, 40, *, North-America, *, *, *, *, *, *, 10
23.5, 32, *, *, *, *, *, *, *, *, 7
23.5, 32, *, *, *, *, *, *, *, *, 9
23.5, 32, *, *, *, *, *, *, *, *, 9
23.5, 32, *, *, *, *, *, *, *, *, 7
23.5, 32, *, *, *, *, *, *, *, *, 6
23.5, 32, *, *, *, *, *, *, *, *, 7
23.5, 32, *, *, *, *, *, *, *, *, 10
23.5, 32, *, *, *, *, *, *, *, *, 13
23.5, 32, *, *, *, *, *, *, *, *, 7
23.5, 32, *, *, *, *, *, *, *, *, 8
42.5, 46, *, *, *, *, *, *, *, *, 10
42.5, 46, *, *, *, *, *, *, *, *, 13
42.5, 46, *, *, *, *, *, *, *, *, 9
42.5, 46, *, *, *, *, *, *, *, *, 13
42.5, 46, *, *, *, *, *, *, *, *, 5
42.5, 46, *, *, *, *, *, *, *, *, 2
42.5, 46, *, *, *, *, *, *, *, *, 14
42.5, 46, *, *, *, *, *, *, *, *, 13
42.5, 46, *, *, *, *, *, *, *, *, 9
42.5, 46, *, *, *, *, *, *, *, *, 13
59.5, 57, *, *, *, *, *, *, *, *, 9
59.5, 57, *, *, *, *, *, *, *, *, 13
59.5, 57, *, *, *, *, *, *, *, *, 6
59.5, 57, *, *, *, *, *, *, *, *, 13
59.5, 57, *, *, *, *, *, *, *, *, 9
59.5, 57, *, *, *, *, *, *, *, *, 9
59.5, 57, *, *, *, *, *, *, *, *, 12
59.5, 57, *, *, *, *, *, *, *, *, 5
59.5, 57, *, *, *, *, *, *, *, *, 9
59.5, 57, *, *, *, *, *, *, *, *, 10
