age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47, 30, 8.5, Self, North-America, Female, Black, *, *, *, Never-married
47, 30, 8.5, Self, North-America, Female, Black, *, *, *, Married-civ-spouse
47, 30, 8.5, Self, North-America, Female, Black, *, *, *, Married-civ-spouse
47, 30, 8.5, Self, North-America, Female, Black, *, *, *, Separated
47, 30, 8.5, Self, North-America, Female, Black, *, *, *, Widowed
47, 30, 8.5, Self, North-America, Female, Black, *, *, *, Never-married
36.5, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, *, *, *, Never-married
36.5, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, *, *, *, Divorced
36.5, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
50, 40, 7.5, *, *, *, *, *, *, <=50K, Separated
50, 40, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
50, 40, 7.5, *, *, *, *, *, *, <=50K, Divorced
50, 40, 7.5, *, *, *, *, *, *, <=50K, Separated
50, 40, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
50, 40, 7.5, *, *, *, *, *, *, <=50K, Divorced
50, 40, 7.5, *, *, *, *, *, *, <=50K, Widowed
50, 40, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
50, 40, 7.5, *, *, *, *, *, *, <=50K, Never-married
50, 40, 7.5, *, *, *, *, *, *, <=50K, Divorced
47, 52.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
47, 52.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
47, 52.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
47, 52.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
47, 52.5, 3, Self, *, *, White, *, *, *, Never-married
47, 52.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
47, 52.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
47, 52.5, 3, Self, *, *, White, *, *, *, Married-spouse-absent
47, 52.5, 3, Self, *, *, White, *, *, *, Never-married
47, 52.5, 3, Self, *, *, White, *, *, *, Never-married
53.5, 46, 16, *, *, *, *, *, *, *, Separated
53.5, 46, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 46, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 46, 16, *, *, *, *, *, *, *, Never-married
53.5, 46, 16, *, *, *, *, *, *, *, Never-married
53.5, 46, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 46, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 46, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 46, 16, *, *, *, *, *, *, *, Never-married
53.5, 46, 16, *, *, *, *, *, *, *, Married-civ-spouse
40, 48.5, 10.5, *, *, *, White, *, *, *, Separated
40, 48.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
40, 48.5, 10.5, *, *, *, White, *, *, *, Never-married
40, 48.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
40, 48.5, 10.5, *, *, *, White, *, *, *, Divorced
40, 48.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
40, 48.5, 10.5, *, *, *, White, *, *, *, Divorced
40, 48.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
40, 48.5, 10.5, *, *, *, White, *, *, *, Separated
40, 48.5, 10.5, *, *, *, White, *, *, *, Divorced
28, 36, 9, *, *, Female, *, *, *, <=50K, Never-married
28, 36, 9, *, *, Female, *, *, *, <=50K, Never-married
28, 36, 9, *, *, Female, *, *, *, <=50K, Divorced
28, 36, 9, *, *, Female, *, *, *, <=50K, Never-married
28, 36, 9, *, *, Female, *, *, *, <=50K, Divorced
28, 36, 9, *, *, Female, *, *, *, <=50K, Never-married
28, 36, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
28, 36, 9, *, *, Female, *, *, *, <=50K, Separated
28, 36, 9, *, *, Female, *, *, *, <=50K, Never-married
28, 36, 9, *, *, Female, *, *, *, <=50K, Never-married
32, 40, 10.5, *, *, *, *, *, *, *, Never-married
32, 40, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 40, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 40, 10.5, *, *, *, *, *, *, *, Never-married
32, 40, 10.5, *, *, *, *, *, *, *, Never-married
32, 40, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 40, 10.5, *, *, *, *, *, *, *, Separated
32, 40, 10.5, *, *, *, *, *, *, *, Never-married
32, 40, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 40, 10.5, *, *, *, *, *, *, *, Separated
52, 52.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 52.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 52.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 52.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 52.5, 9, *, United-States, *, White, *, *, *, Never-married
52, 52.5, 9, *, United-States, *, White, *, *, *, Divorced
52, 52.5, 9, *, United-States, *, White, *, *, *, Divorced
52, 52.5, 9, *, United-States, *, White, *, *, *, Divorced
52, 52.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 52.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 51.5, 9, *, United-States, Male, *, *, *, *, Never-married
33.5, 51.5, 9, *, United-States, Male, *, *, *, *, Divorced
33.5, 51.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
33.5, 51.5, 9, *, United-States, Male, *, *, *, *, Never-married
33.5, 51.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
33.5, 51.5, 9, *, United-States, Male, *, *, *, *, Divorced
33.5, 51.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
33.5, 51.5, 9, *, United-States, Male, *, *, *, *, Divorced
33.5, 51.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
33.5, 51.5, 9, *, United-States, Male, *, *, *, *, Divorced
50, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 57.5, 13, *, United-States, *, White, *, *, *, Divorced
50, 57.5, 13, *, United-States, *, White, *, *, *, Never-married
50, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 57.5, 13, *, United-States, *, White, *, *, *, Divorced
50, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Divorced
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Divorced
54.5, 40, 10, *, *, *, *, *, *, *, Widowed
54.5, 40, 10, *, *, *, *, *, *, *, Widowed
54.5, 40, 10, *, *, *, *, *, *, *, Divorced
54.5, 40, 10, *, *, *, *, *, *, *, Divorced
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
34, 45, 13, *, *, *, *, *, *, *, Never-married
34, 45, 13, *, *, *, *, *, *, *, Never-married
34, 45, 13, *, *, *, *, *, *, *, Never-married
34, 45, 13, *, *, *, *, *, *, *, Never-married
34, 45, 13, *, *, *, *, *, *, *, Never-married
34, 45, 13, *, *, *, *, *, *, *, Never-married
34, 45, 13, *, *, *, *, *, *, *, Never-married
34, 45, 13, *, *, *, *, *, *, *, Separated
34, 45, 13, *, *, *, *, *, *, *, Never-married
34, 45, 13, *, *, *, *, *, *, *, Never-married
43.5, 40, 8.5, Self, *, Male, *, *, *, *, Married-civ-spouse
43.5, 40, 8.5, Self, *, Male, *, *, *, *, Married-civ-spouse
43.5, 40, 8.5, Self, *, Male, *, *, *, *, Divorced
43.5, 40, 8.5, Self, *, Male, *, *, *, *, Married-civ-spouse
43.5, 40, 8.5, Self, *, Male, *, *, *, *, Married-civ-spouse
43.5, 40, 8.5, Self, *, Male, *, *, *, *, Married-spouse-absent
43.5, 40, 8.5, Self, *, Male, *, *, *, *, Married-civ-spouse
43.5, 40, 8.5, Self, *, Male, *, *, *, *, Divorced
43.5, 40, 8.5, Self, *, Male, *, *, *, *, Married-civ-spouse
43.5, 40, 8.5, Self, *, Male, *, *, *, *, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, *, Never-married
47, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, *, Never-married
47, 40, 10, *, United-States, *, *, *, *, *, Never-married
47, 40, 10, *, United-States, *, *, *, *, *, Never-married
47, 40, 10, *, United-States, *, *, *, *, *, Widowed
47, 40, 10, *, United-States, *, *, *, *, *, Never-married
47, 40, 10, *, United-States, *, *, *, *, *, Divorced
47, 40, 10, *, United-States, *, *, *, *, *, Divorced
47, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
22.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
22.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-AF-spouse
22.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 27.5, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
25, 27.5, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
25, 27.5, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
25, 27.5, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
25, 27.5, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
25, 27.5, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
25, 27.5, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
25, 27.5, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
25, 27.5, 11.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 27.5, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
56, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, *, *, *, *, Never-married
56, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, United-States, Male, *, *, *, *, Never-married
56, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
21, 31.5, 8, *, America, *, White, *, *, <=50K, Never-married
21, 31.5, 8, *, America, *, White, *, *, <=50K, Never-married
21, 31.5, 8, *, America, *, White, *, *, <=50K, Never-married
21, 31.5, 8, *, America, *, White, *, *, <=50K, Never-married
21, 31.5, 8, *, America, *, White, *, *, <=50K, Never-married
21, 31.5, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
21, 31.5, 8, *, America, *, White, *, *, <=50K, Never-married
21, 31.5, 8, *, America, *, White, *, *, <=50K, Never-married
21, 31.5, 8, *, America, *, White, *, *, <=50K, Never-married
21, 31.5, 8, *, America, *, White, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, *, Divorced
46.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Separated
46, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Divorced
46, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
46, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
46, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
46, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
46, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Divorced
46, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
46, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
46, 43.5, 4.5, Private, America, *, *, *, *, <=50K, Separated
44.5, 32, 11.5, Private, America, *, White, *, *, *, Married-civ-spouse
44.5, 32, 11.5, Private, America, *, White, *, *, *, Divorced
44.5, 32, 11.5, Private, America, *, White, *, *, *, Married-civ-spouse
44.5, 32, 11.5, Private, America, *, White, *, *, *, Married-civ-spouse
44.5, 32, 11.5, Private, America, *, White, *, *, *, Married-civ-spouse
44.5, 32, 11.5, Private, America, *, White, *, *, *, Never-married
44.5, 32, 11.5, Private, America, *, White, *, *, *, Separated
44.5, 32, 11.5, Private, America, *, White, *, *, *, Married-civ-spouse
44.5, 32, 11.5, Private, America, *, White, *, *, *, Divorced
44.5, 32, 11.5, Private, America, *, White, *, *, *, Never-married
43.5, 57.5, 13.5, Self, *, *, *, *, *, *, Never-married
43.5, 57.5, 13.5, Self, *, *, *, *, *, *, Divorced
43.5, 57.5, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 13.5, Self, *, *, *, *, *, *, Divorced
43.5, 57.5, 13.5, Self, *, *, *, *, *, *, Divorced
43.5, 57.5, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 13.5, Self, *, *, *, *, *, *, Never-married
43.5, 57.5, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
45.5, 42.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
45.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, *, Separated
45.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
45.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 77.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 77.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 77.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 77.5, 9, Self, *, *, *, *, *, *, Never-married
48.5, 77.5, 9, Self, *, *, *, *, *, *, Divorced
48.5, 77.5, 9, Self, *, *, *, *, *, *, Never-married
48.5, 77.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 77.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 77.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 77.5, 9, Self, *, *, *, *, *, *, Divorced
58.5, 48.5, 9.5, *, *, *, White, *, *, *, Widowed
58.5, 48.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 48.5, 9.5, *, *, *, White, *, *, *, Divorced
58.5, 48.5, 9.5, *, *, *, White, *, *, *, Divorced
58.5, 48.5, 9.5, *, *, *, White, *, *, *, Divorced
58.5, 48.5, 9.5, *, *, *, White, *, *, *, Divorced
58.5, 48.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 48.5, 9.5, *, *, *, White, *, *, *, Divorced
58.5, 48.5, 9.5, *, *, *, White, *, *, *, Widowed
58.5, 48.5, 9.5, *, *, *, White, *, *, *, Married-spouse-absent
42.5, 52.5, 9, *, United-States, *, White, *, *, *, Divorced
42.5, 52.5, 9, *, United-States, *, White, *, *, *, Divorced
42.5, 52.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 52.5, 9, *, United-States, *, White, *, *, *, Divorced
42.5, 52.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 52.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 52.5, 9, *, United-States, *, White, *, *, *, Divorced
42.5, 52.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 52.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 52.5, 9, *, United-States, *, White, *, *, *, Never-married
30.5, 18.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 18.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
30.5, 18.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 18.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 18.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 18.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 18.5, 9.5, *, *, *, *, *, *, <=50K, Separated
30.5, 18.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 18.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 18.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
25, 55, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 55, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 55, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 55, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 55, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 55, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 55, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 55, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 55, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 55, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 44, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
25, 44, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
25, 44, 9.5, Self, America, *, *, *, *, *, Never-married
25, 44, 9.5, Self, America, *, *, *, *, *, Never-married
25, 44, 9.5, Self, America, *, *, *, *, *, Never-married
25, 44, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
25, 44, 9.5, Self, America, *, *, *, *, *, Never-married
25, 44, 9.5, Self, America, *, *, *, *, *, Divorced
25, 44, 9.5, Self, America, *, *, *, *, *, Never-married
25, 44, 9.5, Self, America, *, *, *, *, *, Never-married
37, 99, 11.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, Self, United-States, *, *, *, *, *, Never-married
37, 99, 11.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, Self, United-States, *, *, *, *, *, Never-married
37, 99, 11.5, Self, United-States, *, *, *, *, *, Never-married
37, 99, 11.5, Self, United-States, *, *, *, *, *, Separated
37, 99, 11.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
19.5, 55, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 55, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 55, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 55, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 55, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 55, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 55, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 55, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
