age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
48, 36, 8, *, United-States, *, *, *, *, <=50K, Never-married
48, 36, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48, 36, 8, *, United-States, *, *, *, *, <=50K, Divorced
48, 36, 8, *, United-States, *, *, *, *, <=50K, Widowed
48, 36, 8, *, United-States, *, *, *, *, <=50K, Divorced
48, 36, 8, *, United-States, *, *, *, *, <=50K, Divorced
48, 36, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48, 36, 8, *, United-States, *, *, *, *, <=50K, Widowed
48, 36, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, *, Never-married
40, 32, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, *, Divorced
40, 32, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, *, Never-married
40, 32, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, *, Married-spouse-absent
40, 32, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 32, 7.5, *, *, *, *, *, *, *, Never-married
40, 32, 7.5, *, *, *, *, *, *, *, Widowed
40, 32, 7.5, *, *, *, *, *, *, *, Divorced
29.5, 57.5, 9, *, *, Male, *, *, *, *, Married-spouse-absent
29.5, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
29.5, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
29.5, 57.5, 9, *, *, Male, *, *, *, *, Never-married
29.5, 57.5, 9, *, *, Male, *, *, *, *, Divorced
29.5, 57.5, 9, *, *, Male, *, *, *, *, Divorced
29.5, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
29.5, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
29.5, 57.5, 9, *, *, Male, *, *, *, *, Never-married
29.5, 57.5, 9, *, *, Male, *, *, *, *, Never-married
29.5, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
29.5, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
29.5, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
29.5, 57.5, 9, *, *, Male, *, *, *, *, Never-married
29.5, 57.5, 9, *, *, Male, *, *, *, *, Never-married
29.5, 57.5, 9, *, *, Male, *, *, *, *, Divorced
29.5, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
29.5, 57.5, 9, *, *, Male, *, *, *, *, Divorced
29.5, 57.5, 9, *, *, Male, *, *, *, *, Married-AF-spouse
29.5, 57.5, 9, *, *, Male, *, *, *, *, Never-married
31.5, 17.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17.5, 11, *, United-States, *, *, *, *, <=50K, Divorced
31.5, 17.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31.5, 17.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31.5, 17.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17.5, 11, *, United-States, *, *, *, *, <=50K, Separated
31.5, 17.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 17.5, 11, *, United-States, *, *, *, *, <=50K, Divorced
31.5, 17.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31.5, 17.5, 11, *, United-States, *, *, *, *, <=50K, Divorced
31.5, 17.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, United-States, *, *, *, *, *, Divorced
45.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, United-States, *, *, *, *, *, Never-married
45.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, United-States, *, *, *, *, *, Separated
45.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 64.5, 11, *, *, *, White, *, *, *, Divorced
41, 64.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
41, 64.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
41, 64.5, 11, *, *, *, White, *, *, *, Never-married
41, 64.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
41, 64.5, 11, *, *, *, White, *, *, *, Separated
41, 64.5, 11, *, *, *, White, *, *, *, Never-married
41, 64.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
41, 64.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
41, 64.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
41, 64.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
41, 64.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
41, 64.5, 11, *, *, *, White, *, *, *, Never-married
41, 64.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
41, 64.5, 11, *, *, *, White, *, *, *, Divorced
41, 64.5, 11, *, *, *, White, *, *, *, Divorced
41, 64.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
41, 64.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
41, 64.5, 11, *, *, *, White, *, *, *, Divorced
41, 64.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
41.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
41.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
41.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
41.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
41.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 34.5, 8, Self, America, *, *, *, *, *, Never-married
30.5, 34.5, 8, Self, America, *, *, *, *, *, Divorced
30.5, 34.5, 8, Self, America, *, *, *, *, *, Married-civ-spouse
30.5, 34.5, 8, Self, America, *, *, *, *, *, Separated
30.5, 34.5, 8, Self, America, *, *, *, *, *, Married-civ-spouse
30.5, 34.5, 8, Self, America, *, *, *, *, *, Never-married
30.5, 34.5, 8, Self, America, *, *, *, *, *, Never-married
30.5, 34.5, 8, Self, America, *, *, *, *, *, Divorced
30.5, 34.5, 8, Self, America, *, *, *, *, *, Divorced
30.5, 34.5, 8, Self, America, *, *, *, *, *, Never-married
30.5, 34.5, 8, Self, America, *, *, *, *, *, Never-married
30.5, 34.5, 8, Self, America, *, *, *, *, *, Never-married
30.5, 34.5, 8, Self, America, *, *, *, *, *, Divorced
30.5, 34.5, 8, Self, America, *, *, *, *, *, Never-married
30.5, 34.5, 8, Self, America, *, *, *, *, *, Married-civ-spouse
30.5, 34.5, 8, Self, America, *, *, *, *, *, Married-civ-spouse
30.5, 34.5, 8, Self, America, *, *, *, *, *, Never-married
30.5, 34.5, 8, Self, America, *, *, *, *, *, Married-civ-spouse
30.5, 34.5, 8, Self, America, *, *, *, *, *, Married-civ-spouse
30.5, 34.5, 8, Self, America, *, *, *, *, *, Divorced
26.5, 76, 11, *, America, *, White, *, *, *, Never-married
26.5, 76, 11, *, America, *, White, *, *, *, Divorced
26.5, 76, 11, *, America, *, White, *, *, *, Divorced
26.5, 76, 11, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 76, 11, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 76, 11, *, America, *, White, *, *, *, Never-married
26.5, 76, 11, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 76, 11, *, America, *, White, *, *, *, Never-married
26.5, 76, 11, *, America, *, White, *, *, *, Never-married
26.5, 76, 11, *, America, *, White, *, *, *, Never-married
26.5, 76, 11, *, America, *, White, *, *, *, Never-married
26.5, 76, 11, *, America, *, White, *, *, *, Never-married
26.5, 76, 11, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 76, 11, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 76, 11, *, America, *, White, *, *, *, Never-married
26.5, 76, 11, *, America, *, White, *, *, *, Never-married
26.5, 76, 11, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 76, 11, *, America, *, White, *, *, *, Divorced
26.5, 76, 11, *, America, *, White, *, *, *, Never-married
26.5, 76, 11, *, America, *, White, *, *, *, Never-married
34, 34, 13, *, America, *, *, *, *, *, Married-civ-spouse
34, 34, 13, *, America, *, *, *, *, *, Divorced
34, 34, 13, *, America, *, *, *, *, *, Divorced
34, 34, 13, *, America, *, *, *, *, *, Married-civ-spouse
34, 34, 13, *, America, *, *, *, *, *, Married-civ-spouse
34, 34, 13, *, America, *, *, *, *, *, Married-civ-spouse
34, 34, 13, *, America, *, *, *, *, *, Never-married
34, 34, 13, *, America, *, *, *, *, *, Married-civ-spouse
34, 34, 13, *, America, *, *, *, *, *, Married-civ-spouse
34, 34, 13, *, America, *, *, *, *, *, Never-married
34, 34, 13, *, America, *, *, *, *, *, Married-civ-spouse
34, 34, 13, *, America, *, *, *, *, *, Married-civ-spouse
34, 34, 13, *, America, *, *, *, *, *, Married-civ-spouse
34, 34, 13, *, America, *, *, *, *, *, Never-married
34, 34, 13, *, America, *, *, *, *, *, Never-married
34, 34, 13, *, America, *, *, *, *, *, Married-civ-spouse
34, 34, 13, *, America, *, *, *, *, *, Never-married
34, 34, 13, *, America, *, *, *, *, *, Married-civ-spouse
34, 34, 13, *, America, *, *, *, *, *, Married-civ-spouse
34, 34, 13, *, America, *, *, *, *, *, Married-civ-spouse
30, 37.5, 10, *, *, *, *, *, *, *, Never-married
30, 37.5, 10, *, *, *, *, *, *, *, Never-married
30, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 10, *, *, *, *, *, *, *, Never-married
30, 37.5, 10, *, *, *, *, *, *, *, Separated
30, 37.5, 10, *, *, *, *, *, *, *, Never-married
30, 37.5, 10, *, *, *, *, *, *, *, Divorced
30, 37.5, 10, *, *, *, *, *, *, *, Never-married
30, 37.5, 10, *, *, *, *, *, *, *, Never-married
30, 37.5, 10, *, *, *, *, *, *, *, Never-married
30, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 10, *, *, *, *, *, *, *, Never-married
30, 37.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 10, *, *, *, *, *, *, *, Never-married
30, 37.5, 10, *, *, *, *, *, *, *, Divorced
30, 37.5, 10, *, *, *, *, *, *, *, Never-married
30, 37.5, 10, *, *, *, *, *, *, *, Divorced
30, 37.5, 10, *, *, *, *, *, *, *, Never-married
30, 37.5, 10, *, *, *, *, *, *, *, Never-married
23, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
23, 45, 9, *, *, Male, *, *, *, *, Never-married
23, 45, 9, *, *, Male, *, *, *, *, Never-married
23, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
23, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
23, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
23, 45, 9, *, *, Male, *, *, *, *, Never-married
23, 45, 9, *, *, Male, *, *, *, *, Divorced
23, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
23, 45, 9, *, *, Male, *, *, *, *, Never-married
23, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
23, 45, 9, *, *, Male, *, *, *, *, Never-married
23, 45, 9, *, *, Male, *, *, *, *, Never-married
23, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
23, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
23, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
23, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
23, 45, 9, *, *, Male, *, *, *, *, Never-married
23, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
23, 45, 9, *, *, Male, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Separated
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Divorced
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Divorced
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Married-AF-spouse
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
24.5, 42.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24.5, 42.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 42.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
65.5, 24, 8, *, America, *, *, *, *, *, Married-civ-spouse
65.5, 24, 8, *, America, *, *, *, *, *, Never-married
65.5, 24, 8, *, America, *, *, *, *, *, Widowed
65.5, 24, 8, *, America, *, *, *, *, *, Married-civ-spouse
65.5, 24, 8, *, America, *, *, *, *, *, Married-civ-spouse
65.5, 24, 8, *, America, *, *, *, *, *, Married-civ-spouse
65.5, 24, 8, *, America, *, *, *, *, *, Married-civ-spouse
65.5, 24, 8, *, America, *, *, *, *, *, Married-civ-spouse
65.5, 24, 8, *, America, *, *, *, *, *, Married-civ-spouse
65.5, 24, 8, *, America, *, *, *, *, *, Divorced
65.5, 24, 8, *, America, *, *, *, *, *, Divorced
65.5, 24, 8, *, America, *, *, *, *, *, Widowed
65.5, 24, 8, *, America, *, *, *, *, *, Married-civ-spouse
65.5, 24, 8, *, America, *, *, *, *, *, Widowed
65.5, 24, 8, *, America, *, *, *, *, *, Married-civ-spouse
65.5, 24, 8, *, America, *, *, *, *, *, Divorced
65.5, 24, 8, *, America, *, *, *, *, *, Divorced
65.5, 24, 8, *, America, *, *, *, *, *, Married-civ-spouse
65.5, 24, 8, *, America, *, *, *, *, *, Married-civ-spouse
65.5, 24, 8, *, America, *, *, *, *, *, Widowed
45, 47.5, 11, *, United-States, *, *, *, *, *, Separated
45, 47.5, 11, *, United-States, *, *, *, *, *, Never-married
45, 47.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 47.5, 11, *, United-States, *, *, *, *, *, Divorced
45, 47.5, 11, *, United-States, *, *, *, *, *, Divorced
45, 47.5, 11, *, United-States, *, *, *, *, *, Never-married
45, 47.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 47.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 47.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 47.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 47.5, 11, *, United-States, *, *, *, *, *, Divorced
45, 47.5, 11, *, United-States, *, *, *, *, *, Married-spouse-absent
45, 47.5, 11, *, United-States, *, *, *, *, *, Never-married
45, 47.5, 11, *, United-States, *, *, *, *, *, Divorced
45, 47.5, 11, *, United-States, *, *, *, *, *, Divorced
45, 47.5, 11, *, United-States, *, *, *, *, *, Divorced
45, 47.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 47.5, 11, *, United-States, *, *, *, *, *, Never-married
45, 47.5, 11, *, United-States, *, *, *, *, *, Divorced
45, 47.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 59, 12, *, *, *, *, *, *, *, Never-married
40, 59, 12, *, *, *, *, *, *, *, Never-married
40, 59, 12, *, *, *, *, *, *, *, Never-married
40, 59, 12, *, *, *, *, *, *, *, Never-married
40, 59, 12, *, *, *, *, *, *, *, Never-married
40, 59, 12, *, *, *, *, *, *, *, Never-married
40, 59, 12, *, *, *, *, *, *, *, Never-married
40, 59, 12, *, *, *, *, *, *, *, Never-married
40, 59, 12, *, *, *, *, *, *, *, Never-married
40, 59, 12, *, *, *, *, *, *, *, Married-civ-spouse
40, 59, 12, *, *, *, *, *, *, *, Never-married
40, 59, 12, *, *, *, *, *, *, *, Never-married
40, 59, 12, *, *, *, *, *, *, *, Married-civ-spouse
40, 59, 12, *, *, *, *, *, *, *, Never-married
40, 59, 12, *, *, *, *, *, *, *, Married-civ-spouse
40, 59, 12, *, *, *, *, *, *, *, Divorced
40, 59, 12, *, *, *, *, *, *, *, Married-civ-spouse
40, 59, 12, *, *, *, *, *, *, *, Never-married
40, 59, 12, *, *, *, *, *, *, *, Never-married
40, 59, 12, *, *, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Never-married
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Divorced
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Widowed
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Separated
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
72.5, 81, 9, *, America, *, *, *, *, *, Divorced
72.5, 81, 9, *, America, *, *, *, *, *, Married-civ-spouse
59, 36, 8.5, *, America, *, *, *, *, *, Separated
59, 36, 8.5, *, America, *, *, *, *, *, Divorced
59, 36, 8.5, *, America, *, *, *, *, *, Married-civ-spouse
