age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
37.5, 40, 9, *, United-States, Male, *, *, *, *, >50K
37.5, 40, 9, *, United-States, Male, *, *, *, *, >50K
52, 36, 9.5, *, United-States, Male, *, *, *, *, <=50K
52, 36, 9.5, *, United-States, Male, *, *, *, *, <=50K
52, 36, 9.5, *, United-States, Male, *, *, *, *, <=50K
52, 36, 9.5, *, United-States, Male, *, *, *, *, <=50K
52, 36, 9.5, *, United-States, Male, *, *, *, *, <=50K
52, 36, 9.5, *, United-States, Male, *, *, *, *, >50K
52, 36, 9.5, *, United-States, Male, *, *, *, *, <=50K
52, 36, 9.5, *, United-States, Male, *, *, *, *, <=50K
52, 36, 9.5, *, United-States, Male, *, *, *, *, >50K
52, 36, 9.5, *, United-States, Male, *, *, *, *, <=50K
33, 55, 11, Self, *, *, White, *, *, *, <=50K
33, 55, 11, Self, *, *, White, *, *, *, <=50K
33, 55, 11, Self, *, *, White, *, *, *, <=50K
33, 55, 11, Self, *, *, White, *, *, *, <=50K
33, 55, 11, Self, *, *, White, *, *, *, >50K
33, 55, 11, Self, *, *, White, *, *, *, <=50K
33, 55, 11, Self, *, *, White, *, *, *, >50K
33, 55, 11, Self, *, *, White, *, *, *, <=50K
33, 55, 11, Self, *, *, White, *, *, *, <=50K
33, 55, 11, Self, *, *, White, *, *, *, <=50K
50.5, 40, 10, *, *, Female, *, *, *, *, <=50K
50.5, 40, 10, *, *, Female, *, *, *, *, <=50K
50.5, 40, 10, *, *, Female, *, *, *, *, <=50K
50.5, 40, 10, *, *, Female, *, *, *, *, <=50K
50.5, 40, 10, *, *, Female, *, *, *, *, >50K
50.5, 40, 10, *, *, Female, *, *, *, *, <=50K
50.5, 40, 10, *, *, Female, *, *, *, *, <=50K
50.5, 40, 10, *, *, Female, *, *, *, *, <=50K
50.5, 40, 10, *, *, Female, *, *, *, *, <=50K
50.5, 40, 10, *, *, Female, *, *, *, *, <=50K
50, 45, 7.5, *, *, *, *, *, *, *, <=50K
50, 45, 7.5, *, *, *, *, *, *, *, >50K
50, 45, 7.5, *, *, *, *, *, *, *, <=50K
50, 45, 7.5, *, *, *, *, *, *, *, <=50K
50, 45, 7.5, *, *, *, *, *, *, *, >50K
50, 45, 7.5, *, *, *, *, *, *, *, <=50K
50, 45, 7.5, *, *, *, *, *, *, *, >50K
50, 45, 7.5, *, *, *, *, *, *, *, <=50K
50, 45, 7.5, *, *, *, *, *, *, *, <=50K
50, 45, 7.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 16, *, *, *, White, *, *, *, >50K
53.5, 45, 16, *, *, *, White, *, *, *, >50K
53.5, 45, 16, *, *, *, White, *, *, *, <=50K
53.5, 45, 16, *, *, *, White, *, *, *, <=50K
53.5, 45, 16, *, *, *, White, *, *, *, <=50K
53.5, 45, 16, *, *, *, White, *, *, *, <=50K
53.5, 45, 16, *, *, *, White, *, *, *, >50K
53.5, 45, 16, *, *, *, White, *, *, *, >50K
53.5, 45, 16, *, *, *, White, *, *, *, >50K
53.5, 45, 16, *, *, *, White, *, *, *, >50K
40, 45, 10, *, United-States, *, *, *, *, *, <=50K
40, 45, 10, *, United-States, *, *, *, *, *, <=50K
40, 45, 10, *, United-States, *, *, *, *, *, >50K
40, 45, 10, *, United-States, *, *, *, *, *, <=50K
40, 45, 10, *, United-States, *, *, *, *, *, <=50K
40, 45, 10, *, United-States, *, *, *, *, *, >50K
40, 45, 10, *, United-States, *, *, *, *, *, >50K
40, 45, 10, *, United-States, *, *, *, *, *, <=50K
40, 45, 10, *, United-States, *, *, *, *, *, <=50K
40, 45, 10, *, United-States, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, >50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
45.5, 44, 14, *, *, Male, *, *, *, *, <=50K
45.5, 44, 14, *, *, Male, *, *, *, *, >50K
45.5, 44, 14, *, *, Male, *, *, *, *, <=50K
45.5, 44, 14, *, *, Male, *, *, *, *, >50K
45.5, 44, 14, *, *, Male, *, *, *, *, <=50K
45.5, 44, 14, *, *, Male, *, *, *, *, <=50K
45.5, 44, 14, *, *, Male, *, *, *, *, >50K
45.5, 44, 14, *, *, Male, *, *, *, *, >50K
45.5, 44, 14, *, *, Male, *, *, *, *, >50K
45.5, 44, 14, *, *, Male, *, *, *, *, <=50K
29.5, 49, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 49, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 49, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 49, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 49, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 49, 9, *, United-States, *, *, *, *, *, >50K
29.5, 49, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 49, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 49, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 49, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 10, *, United-States, *, *, *, *, *, <=50K
25, 40, 10, *, United-States, *, *, *, *, *, <=50K
25, 40, 10, *, United-States, *, *, *, *, *, <=50K
25, 40, 10, *, United-States, *, *, *, *, *, <=50K
25, 40, 10, *, United-States, *, *, *, *, *, <=50K
25, 40, 10, *, United-States, *, *, *, *, *, <=50K
25, 40, 10, *, United-States, *, *, *, *, *, <=50K
25, 40, 10, *, United-States, *, *, *, *, *, <=50K
25, 40, 10, *, United-States, *, *, *, *, *, <=50K
25, 40, 10, *, United-States, *, *, *, *, *, <=50K
52, 55.5, 14, *, *, *, *, *, Prof-specialty, *, <=50K
52, 55.5, 14, *, *, *, *, *, Prof-specialty, *, >50K
52, 55.5, 14, *, *, *, *, *, Prof-specialty, *, <=50K
52, 55.5, 14, *, *, *, *, *, Prof-specialty, *, <=50K
52, 55.5, 14, *, *, *, *, *, Prof-specialty, *, >50K
52, 55.5, 14, *, *, *, *, *, Prof-specialty, *, >50K
52, 55.5, 14, *, *, *, *, *, Prof-specialty, *, >50K
52, 55.5, 14, *, *, *, *, *, Prof-specialty, *, <=50K
52, 55.5, 14, *, *, *, *, *, Prof-specialty, *, >50K
52, 55.5, 14, *, *, *, *, *, Prof-specialty, *, >50K
43, 37.5, 14, *, *, *, *, *, *, *, <=50K
43, 37.5, 14, *, *, *, *, *, *, *, <=50K
43, 37.5, 14, *, *, *, *, *, *, *, <=50K
43, 37.5, 14, *, *, *, *, *, *, *, >50K
43, 37.5, 14, *, *, *, *, *, *, *, <=50K
43, 37.5, 14, *, *, *, *, *, *, *, <=50K
43, 37.5, 14, *, *, *, *, *, *, *, <=50K
43, 37.5, 14, *, *, *, *, *, *, *, <=50K
43, 37.5, 14, *, *, *, *, *, *, *, >50K
43, 37.5, 14, *, *, *, *, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, >50K
31, 42.5, 13, Private, *, *, White, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, >50K
31, 42.5, 13, Private, *, *, White, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, >50K
48, 42.5, 10.5, *, *, Male, *, *, *, *, <=50K
48, 42.5, 10.5, *, *, Male, *, *, *, *, <=50K
48, 42.5, 10.5, *, *, Male, *, *, *, *, <=50K
48, 42.5, 10.5, *, *, Male, *, *, *, *, <=50K
48, 42.5, 10.5, *, *, Male, *, *, *, *, <=50K
48, 42.5, 10.5, *, *, Male, *, *, *, *, <=50K
48, 42.5, 10.5, *, *, Male, *, *, *, *, <=50K
48, 42.5, 10.5, *, *, Male, *, *, *, *, >50K
48, 42.5, 10.5, *, *, Male, *, *, *, *, <=50K
48, 42.5, 10.5, *, *, Male, *, *, *, *, <=50K
42.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
42.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
42.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
42.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
42.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
42.5, 37.5, 13, *, *, *, *, *, *, *, >50K
42.5, 37.5, 13, *, *, *, *, *, *, *, >50K
42.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
42.5, 37.5, 13, *, *, *, *, *, *, *, >50K
42.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
23.5, 41, 9, *, United-States, Female, *, *, *, *, <=50K
23.5, 41, 9, *, United-States, Female, *, *, *, *, <=50K
23.5, 41, 9, *, United-States, Female, *, *, *, *, <=50K
23.5, 41, 9, *, United-States, Female, *, *, *, *, <=50K
23.5, 41, 9, *, United-States, Female, *, *, *, *, <=50K
23.5, 41, 9, *, United-States, Female, *, *, *, *, <=50K
23.5, 41, 9, *, United-States, Female, *, *, *, *, <=50K
23.5, 41, 9, *, United-States, Female, *, *, *, *, <=50K
23.5, 41, 9, *, United-States, Female, *, *, *, *, <=50K
23.5, 41, 9, *, United-States, Female, *, *, *, *, <=50K
31.5, 40, 9.5, Private, *, *, *, *, *, *, <=50K
31.5, 40, 9.5, Private, *, *, *, *, *, *, <=50K
31.5, 40, 9.5, Private, *, *, *, *, *, *, <=50K
31.5, 40, 9.5, Private, *, *, *, *, *, *, <=50K
31.5, 40, 9.5, Private, *, *, *, *, *, *, <=50K
31.5, 40, 9.5, Private, *, *, *, *, *, *, <=50K
31.5, 40, 9.5, Private, *, *, *, *, *, *, <=50K
31.5, 40, 9.5, Private, *, *, *, *, *, *, >50K
31.5, 40, 9.5, Private, *, *, *, *, *, *, <=50K
31.5, 40, 9.5, Private, *, *, *, *, *, *, <=50K
56.5, 78, 9.5, *, United-States, Male, *, *, *, *, <=50K
56.5, 78, 9.5, *, United-States, Male, *, *, *, *, >50K
56.5, 78, 9.5, *, United-States, Male, *, *, *, *, <=50K
56.5, 78, 9.5, *, United-States, Male, *, *, *, *, >50K
56.5, 78, 9.5, *, United-States, Male, *, *, *, *, >50K
56.5, 78, 9.5, *, United-States, Male, *, *, *, *, <=50K
56.5, 78, 9.5, *, United-States, Male, *, *, *, *, <=50K
56.5, 78, 9.5, *, United-States, Male, *, *, *, *, >50K
56.5, 78, 9.5, *, United-States, Male, *, *, *, *, >50K
56.5, 78, 9.5, *, United-States, Male, *, *, *, *, >50K
27.5, 40, 11.5, Self, United-States, *, *, *, *, *, <=50K
27.5, 40, 11.5, Self, United-States, *, *, *, *, *, <=50K
27.5, 40, 11.5, Self, United-States, *, *, *, *, *, <=50K
27.5, 40, 11.5, Self, United-States, *, *, *, *, *, <=50K
27.5, 40, 11.5, Self, United-States, *, *, *, *, *, <=50K
27.5, 40, 11.5, Self, United-States, *, *, *, *, *, <=50K
27.5, 40, 11.5, Self, United-States, *, *, *, *, *, <=50K
27.5, 40, 11.5, Self, United-States, *, *, *, *, *, <=50K
27.5, 40, 11.5, Self, United-States, *, *, *, *, *, <=50K
27.5, 40, 11.5, Self, United-States, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, >50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, >50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, >50K
24, 35, 10.5, Self, *, *, White, *, *, *, <=50K
24, 35, 10.5, Self, *, *, White, *, *, *, <=50K
24, 35, 10.5, Self, *, *, White, *, *, *, <=50K
24, 35, 10.5, Self, *, *, White, *, *, *, <=50K
24, 35, 10.5, Self, *, *, White, *, *, *, <=50K
24, 35, 10.5, Self, *, *, White, *, *, *, <=50K
24, 35, 10.5, Self, *, *, White, *, *, *, <=50K
24, 35, 10.5, Self, *, *, White, *, *, *, <=50K
24, 35, 10.5, Self, *, *, White, *, *, *, <=50K
24, 35, 10.5, Self, *, *, White, *, *, *, <=50K
38.5, 46, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 46, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 46, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 46, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 46, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 46, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 46, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 46, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 46, 4.5, Self, America, *, *, *, *, *, <=50K
38.5, 46, 4.5, Self, America, *, *, *, *, *, >50K
39, 32, 11, Private, United-States, *, *, *, *, *, >50K
39, 32, 11, Private, United-States, *, *, *, *, *, <=50K
39, 32, 11, Private, United-States, *, *, *, *, *, <=50K
39, 32, 11, Private, United-States, *, *, *, *, *, <=50K
39, 32, 11, Private, United-States, *, *, *, *, *, <=50K
39, 32, 11, Private, United-States, *, *, *, *, *, <=50K
39, 32, 11, Private, United-States, *, *, *, *, *, <=50K
39, 32, 11, Private, United-States, *, *, *, *, *, <=50K
39, 32, 11, Private, United-States, *, *, *, *, *, >50K
39, 32, 11, Private, United-States, *, *, *, *, *, <=50K
24.5, 60.5, 12, *, United-States, *, White, *, *, *, <=50K
24.5, 60.5, 12, *, United-States, *, White, *, *, *, <=50K
24.5, 60.5, 12, *, United-States, *, White, *, *, *, <=50K
24.5, 60.5, 12, *, United-States, *, White, *, *, *, <=50K
24.5, 60.5, 12, *, United-States, *, White, *, *, *, <=50K
24.5, 60.5, 12, *, United-States, *, White, *, *, *, <=50K
24.5, 60.5, 12, *, United-States, *, White, *, *, *, <=50K
24.5, 60.5, 12, *, United-States, *, White, *, *, *, <=50K
24.5, 60.5, 12, *, United-States, *, White, *, *, *, <=50K
24.5, 60.5, 12, *, United-States, *, White, *, *, *, <=50K
47, 52.5, 11, Private, United-States, *, White, *, *, *, >50K
47, 52.5, 11, Private, United-States, *, White, *, *, *, >50K
47, 52.5, 11, Private, United-States, *, White, *, *, *, <=50K
47, 52.5, 11, Private, United-States, *, White, *, *, *, <=50K
47, 52.5, 11, Private, United-States, *, White, *, *, *, <=50K
47, 52.5, 11, Private, United-States, *, White, *, *, *, <=50K
47, 52.5, 11, Private, United-States, *, White, *, *, *, >50K
47, 52.5, 11, Private, United-States, *, White, *, *, *, <=50K
47, 52.5, 11, Private, United-States, *, White, *, *, *, >50K
47, 52.5, 11, Private, United-States, *, White, *, *, *, <=50K
48.5, 77.5, 9, Self, *, *, *, *, *, *, <=50K
48.5, 77.5, 9, Self, *, *, *, *, *, *, <=50K
48.5, 77.5, 9, Self, *, *, *, *, *, *, <=50K
48.5, 77.5, 9, Self, *, *, *, *, *, *, <=50K
48.5, 77.5, 9, Self, *, *, *, *, *, *, <=50K
48.5, 77.5, 9, Self, *, *, *, *, *, *, <=50K
48.5, 77.5, 9, Self, *, *, *, *, *, *, >50K
48.5, 77.5, 9, Self, *, *, *, *, *, *, <=50K
48.5, 77.5, 9, Self, *, *, *, *, *, *, <=50K
48.5, 77.5, 9, Self, *, *, *, *, *, *, <=50K
43, 52, 9, *, *, *, *, *, *, *, <=50K
43, 52, 9, *, *, *, *, *, *, *, <=50K
43, 52, 9, *, *, *, *, *, *, *, <=50K
43, 52, 9, *, *, *, *, *, *, *, >50K
43, 52, 9, *, *, *, *, *, *, *, <=50K
43, 52, 9, *, *, *, *, *, *, *, >50K
43, 52, 9, *, *, *, *, *, *, *, <=50K
43, 52, 9, *, *, *, *, *, *, *, >50K
43, 52, 9, *, *, *, *, *, *, *, <=50K
43, 52, 9, *, *, *, *, *, *, *, >50K
68, 32.5, 6.5, Self, *, *, *, *, *, *, <=50K
68, 32.5, 6.5, Self, *, *, *, *, *, *, <=50K
68, 32.5, 6.5, Self, *, *, *, *, *, *, <=50K
68, 32.5, 6.5, Self, *, *, *, *, *, *, >50K
68, 32.5, 6.5, Self, *, *, *, *, *, *, <=50K
68, 32.5, 6.5, Self, *, *, *, *, *, *, <=50K
68, 32.5, 6.5, Self, *, *, *, *, *, *, <=50K
68, 32.5, 6.5, Self, *, *, *, *, *, *, <=50K
68, 32.5, 6.5, Self, *, *, *, *, *, *, <=50K
68, 32.5, 6.5, Self, *, *, *, *, *, *, >50K
27, 16, 9, Self, America, *, *, *, *, *, <=50K
27, 16, 9, Self, America, *, *, *, *, *, >50K
27, 16, 9, Self, America, *, *, *, *, *, <=50K
27, 16, 9, Self, America, *, *, *, *, *, <=50K
27, 16, 9, Self, America, *, *, *, *, *, <=50K
27, 16, 9, Self, America, *, *, *, *, *, <=50K
27, 16, 9, Self, America, *, *, *, *, *, <=50K
27, 16, 9, Self, America, *, *, *, *, *, <=50K
27, 16, 9, Self, America, *, *, *, *, *, <=50K
27, 16, 9, Self, America, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, >50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, >50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
51.5, 46.5, 9, *, *, *, *, *, *, *, <=50K
51.5, 46.5, 9, *, *, *, *, *, *, *, >50K
51.5, 46.5, 9, *, *, *, *, *, *, *, <=50K
51.5, 46.5, 9, *, *, *, *, *, *, *, <=50K
51.5, 46.5, 9, *, *, *, *, *, *, *, >50K
51.5, 46.5, 9, *, *, *, *, *, *, *, <=50K
51.5, 46.5, 9, *, *, *, *, *, *, *, >50K
51.5, 46.5, 9, *, *, *, *, *, *, *, <=50K
51.5, 46.5, 9, *, *, *, *, *, *, *, >50K
51.5, 46.5, 9, *, *, *, *, *, *, *, <=50K
39, 23.5, 11.5, *, America, *, White, *, *, *, <=50K
39, 23.5, 11.5, *, America, *, White, *, *, *, <=50K
39, 23.5, 11.5, *, America, *, White, *, *, *, <=50K
39, 23.5, 11.5, *, America, *, White, *, *, *, <=50K
39, 23.5, 11.5, *, America, *, White, *, *, *, <=50K
39, 23.5, 11.5, *, America, *, White, *, *, *, <=50K
39, 23.5, 11.5, *, America, *, White, *, *, *, >50K
39, 23.5, 11.5, *, America, *, White, *, *, *, <=50K
39, 23.5, 11.5, *, America, *, White, *, *, *, <=50K
39, 23.5, 11.5, *, America, *, White, *, *, *, <=50K
42, 99, 11.5, Self, *, *, *, *, *, *, >50K
42, 99, 11.5, Self, *, *, *, *, *, *, <=50K
42, 99, 11.5, Self, *, *, *, *, *, *, <=50K
42, 99, 11.5, Self, *, *, *, *, *, *, >50K
42, 99, 11.5, Self, *, *, *, *, *, *, <=50K
42, 99, 11.5, Self, *, *, *, *, *, *, <=50K
42, 99, 11.5, Self, *, *, *, *, *, *, <=50K
42, 99, 11.5, Self, *, *, *, *, *, *, <=50K
42, 99, 11.5, Self, *, *, *, *, *, *, <=50K
42, 99, 11.5, Self, *, *, *, *, *, *, <=50K
22.5, 46.5, 9, Private, *, *, *, *, *, *, <=50K
22.5, 46.5, 9, Private, *, *, *, *, *, *, <=50K
22.5, 46.5, 9, Private, *, *, *, *, *, *, >50K
22.5, 46.5, 9, Private, *, *, *, *, *, *, <=50K
22.5, 46.5, 9, Private, *, *, *, *, *, *, <=50K
22.5, 46.5, 9, Private, *, *, *, *, *, *, <=50K
22.5, 46.5, 9, Private, *, *, *, *, *, *, <=50K
22.5, 46.5, 9, Private, *, *, *, *, *, *, >50K
22.5, 46.5, 9, Private, *, *, *, *, *, *, <=50K
22.5, 46.5, 9, Private, *, *, *, *, *, *, <=50K
57.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
57.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
57.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
57.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
57.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
57.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
57.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
57.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
57.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
57.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
24.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
24.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
24.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
24.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
24.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
24.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
24.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
24.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
24.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
24.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
25.5, 30, 13, *, *, *, *, *, *, *, <=50K
25.5, 30, 13, *, *, *, *, *, *, *, <=50K
25.5, 30, 13, *, *, *, *, *, *, *, <=50K
25.5, 30, 13, *, *, *, *, *, *, *, <=50K
25.5, 30, 13, *, *, *, *, *, *, *, <=50K
25.5, 30, 13, *, *, *, *, *, *, *, <=50K
25.5, 30, 13, *, *, *, *, *, *, *, <=50K
25.5, 30, 13, *, *, *, *, *, *, *, <=50K
25.5, 30, 13, *, *, *, *, *, *, *, <=50K
25.5, 30, 13, *, *, *, *, *, *, *, <=50K
25, 57.5, 10, Self, *, *, *, *, *, Never-married, <=50K
25, 57.5, 10, Self, *, *, *, *, *, Never-married, <=50K
25, 57.5, 10, Self, *, *, *, *, *, Never-married, <=50K
25, 57.5, 10, Self, *, *, *, *, *, Never-married, <=50K
25, 57.5, 10, Self, *, *, *, *, *, Never-married, >50K
25, 57.5, 10, Self, *, *, *, *, *, Never-married, <=50K
25, 57.5, 10, Self, *, *, *, *, *, Never-married, <=50K
25, 57.5, 10, Self, *, *, *, *, *, Never-married, <=50K
25, 57.5, 10, Self, *, *, *, *, *, Never-married, <=50K
25, 57.5, 10, Self, *, *, *, *, *, Never-married, <=50K
42.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
42.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
42.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
42.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
42.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
42.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
42.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
42.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
42.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
42.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
22.5, 27.5, 10, Self, America, *, *, *, *, *, <=50K
22.5, 27.5, 10, Self, America, *, *, *, *, *, <=50K
22.5, 27.5, 10, Self, America, *, *, *, *, *, <=50K
22.5, 27.5, 10, Self, America, *, *, *, *, *, <=50K
22.5, 27.5, 10, Self, America, *, *, *, *, *, <=50K
22.5, 27.5, 10, Self, America, *, *, *, *, *, <=50K
22.5, 27.5, 10, Self, America, *, *, *, *, *, <=50K
22.5, 27.5, 10, Self, America, *, *, *, *, *, <=50K
22.5, 27.5, 10, Self, America, *, *, *, *, *, <=50K
22.5, 27.5, 10, Self, America, *, *, *, *, *, <=50K
36.5, 51, 14, *, *, *, *, *, *, *, <=50K
36.5, 51, 14, *, *, *, *, *, *, *, <=50K
36.5, 51, 14, *, *, *, *, *, *, *, <=50K
36.5, 51, 14, *, *, *, *, *, *, *, >50K
36.5, 51, 14, *, *, *, *, *, *, *, >50K
36.5, 51, 14, *, *, *, *, *, *, *, <=50K
36.5, 51, 14, *, *, *, *, *, *, *, <=50K
36.5, 51, 14, *, *, *, *, *, *, *, <=50K
36.5, 51, 14, *, *, *, *, *, *, *, >50K
36.5, 51, 14, *, *, *, *, *, *, *, >50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, >50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, >50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
29, 35, 9, *, America, *, *, *, *, *, <=50K
29, 35, 9, *, America, *, *, *, *, *, <=50K
29, 35, 9, *, America, *, *, *, *, *, <=50K
29, 35, 9, *, America, *, *, *, *, *, <=50K
29, 35, 9, *, America, *, *, *, *, *, <=50K
29, 35, 9, *, America, *, *, *, *, *, <=50K
29, 35, 9, *, America, *, *, *, *, *, <=50K
29, 35, 9, *, America, *, *, *, *, *, <=50K
