age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39, 45, *, United-States, *, White, *, *, *, *, 9
39, 45, *, United-States, *, White, *, *, *, *, 7
39, 45, *, United-States, *, White, *, *, *, *, 10
39, 45, *, United-States, *, White, *, *, *, *, 14
39, 45, *, United-States, *, White, *, *, *, *, 9
29, 33.5, Private, America, *, *, *, *, *, <=50K, 9
29, 33.5, Private, America, *, *, *, *, *, <=50K, 9
29, 33.5, Private, America, *, *, *, *, *, <=50K, 10
29, 33.5, Private, America, *, *, *, *, *, <=50K, 7
29, 33.5, Private, America, *, *, *, *, *, <=50K, 10
29, 33.5, Private, America, *, *, *, *, *, <=50K, 12
29, 33.5, Private, America, *, *, *, *, *, <=50K, 9
29, 33.5, Private, America, *, *, *, *, *, <=50K, 1
29, 33.5, Private, America, *, *, *, *, *, <=50K, 9
29, 33.5, Private, America, *, *, *, *, *, <=50K, 9
30, 40, Gov, *, *, *, *, *, *, <=50K, 10
30, 40, Gov, *, *, *, *, *, *, <=50K, 10
30, 40, Gov, *, *, *, *, *, *, <=50K, 15
30, 40, Gov, *, *, *, *, *, *, <=50K, 7
30, 40, Gov, *, *, *, *, *, *, <=50K, 13
30, 40, Gov, *, *, *, *, *, *, <=50K, 12
30, 40, Gov, *, *, *, *, *, *, <=50K, 10
30, 40, Gov, *, *, *, *, *, *, <=50K, 9
30, 40, Gov, *, *, *, *, *, *, <=50K, 10
30, 40, Gov, *, *, *, *, *, *, <=50K, 14
47, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
47, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
47, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
47, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
47, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
47, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
47, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
48.5, 40, *, United-States, Male, White, *, *, *, *, 10
48.5, 40, *, United-States, Male, White, *, *, *, *, 9
48.5, 40, *, United-States, Male, White, *, *, *, *, 9
48.5, 40, *, United-States, Male, White, *, *, *, *, 9
48.5, 40, *, United-States, Male, White, *, *, *, *, 14
48.5, 40, *, United-States, Male, White, *, *, *, *, 10
48.5, 40, *, United-States, Male, White, *, *, *, *, 14
48.5, 40, *, United-States, Male, White, *, *, *, *, 13
48.5, 40, *, United-States, Male, White, *, *, *, *, 13
48.5, 40, *, United-States, Male, White, *, *, *, *, 6
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 13
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 11
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 12
24, 40, *, United-States, *, *, *, *, *, <=50K, 13
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
46.5, 56.5, *, United-States, *, White, *, *, *, *, 13
46.5, 56.5, *, United-States, *, White, *, *, *, *, 16
46.5, 56.5, *, United-States, *, White, *, *, *, *, 10
46.5, 56.5, *, United-States, *, White, *, *, *, *, 13
46.5, 56.5, *, United-States, *, White, *, *, *, *, 9
46.5, 56.5, *, United-States, *, White, *, *, *, *, 13
46.5, 56.5, *, United-States, *, White, *, *, *, *, 9
46.5, 56.5, *, United-States, *, White, *, *, *, *, 11
46.5, 56.5, *, United-States, *, White, *, *, *, *, 13
46.5, 56.5, *, United-States, *, White, *, *, *, *, 8
25.5, 46.5, Self, *, *, *, *, *, Never-married, <=50K, 10
25.5, 46.5, Self, *, *, *, *, *, Never-married, <=50K, 13
25.5, 46.5, Self, *, *, *, *, *, Never-married, <=50K, 9
25.5, 46.5, Self, *, *, *, *, *, Never-married, <=50K, 9
25.5, 46.5, Self, *, *, *, *, *, Never-married, <=50K, 9
25.5, 46.5, Self, *, *, *, *, *, Never-married, <=50K, 13
25.5, 46.5, Self, *, *, *, *, *, Never-married, <=50K, 10
25.5, 46.5, Self, *, *, *, *, *, Never-married, <=50K, 8
25.5, 46.5, Self, *, *, *, *, *, Never-married, <=50K, 9
25.5, 46.5, Self, *, *, *, *, *, Never-married, <=50K, 9
37, 51, *, America, *, White, *, *, *, *, 13
37, 51, *, America, *, White, *, *, *, *, 10
37, 51, *, America, *, White, *, *, *, *, 9
37, 51, *, America, *, White, *, *, *, *, 12
37, 51, *, America, *, White, *, *, *, *, 10
37, 51, *, America, *, White, *, *, *, *, 9
37, 51, *, America, *, White, *, *, *, *, 13
37, 51, *, America, *, White, *, *, *, *, 11
37, 51, *, America, *, White, *, *, *, *, 13
37, 51, *, America, *, White, *, *, *, *, 12
49.5, 67.5, *, United-States, *, White, *, *, *, *, 16
49.5, 67.5, *, United-States, *, White, *, *, *, *, 16
49.5, 67.5, *, United-States, *, White, *, *, *, *, 16
49.5, 67.5, *, United-States, *, White, *, *, *, *, 9
49.5, 67.5, *, United-States, *, White, *, *, *, *, 10
49.5, 67.5, *, United-States, *, White, *, *, *, *, 13
49.5, 67.5, *, United-States, *, White, *, *, *, *, 7
49.5, 67.5, *, United-States, *, White, *, *, *, *, 10
49.5, 67.5, *, United-States, *, White, *, *, *, *, 13
49.5, 67.5, *, United-States, *, White, *, *, *, *, 13
42, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
42, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
56, 40, Self, *, *, *, *, *, *, <=50K, 10
56, 40, Self, *, *, *, *, *, *, <=50K, 9
56, 40, Self, *, *, *, *, *, *, <=50K, 9
56, 40, Self, *, *, *, *, *, *, <=50K, 16
56, 40, Self, *, *, *, *, *, *, <=50K, 9
56, 40, Self, *, *, *, *, *, *, <=50K, 7
56, 40, Self, *, *, *, *, *, *, <=50K, 2
56, 40, Self, *, *, *, *, *, *, <=50K, 9
56, 40, Self, *, *, *, *, *, *, <=50K, 4
56, 40, Self, *, *, *, *, *, *, <=50K, 9
62.5, 73.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 73.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 73.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
62.5, 73.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 73.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
62.5, 73.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
62.5, 73.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
62.5, 73.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
62.5, 73.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
62.5, 73.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 12
46.5, 40, *, *, *, *, *, *, *, *, 14
46.5, 40, *, *, *, *, *, *, *, *, 11
46.5, 40, *, *, *, *, *, *, *, *, 3
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 11
46.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 24, *, America, *, *, *, *, *, *, 9
38.5, 24, *, America, *, *, *, *, *, *, 9
38.5, 24, *, America, *, *, *, *, *, *, 5
38.5, 24, *, America, *, *, *, *, *, *, 13
38.5, 24, *, America, *, *, *, *, *, *, 9
38.5, 24, *, America, *, *, *, *, *, *, 10
38.5, 24, *, America, *, *, *, *, *, *, 9
38.5, 24, *, America, *, *, *, *, *, *, 9
38.5, 24, *, America, *, *, *, *, *, *, 13
38.5, 24, *, America, *, *, *, *, *, *, 7
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 10
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 10
34, 40, *, *, Male, White, *, *, *, <=50K, 4
34, 40, *, *, Male, White, *, *, *, <=50K, 13
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 13
22, 36, Private, *, Female, White, *, *, *, <=50K, 10
22, 36, Private, *, Female, White, *, *, *, <=50K, 10
22, 36, Private, *, Female, White, *, *, *, <=50K, 10
22, 36, Private, *, Female, White, *, *, *, <=50K, 10
22, 36, Private, *, Female, White, *, *, *, <=50K, 9
22, 36, Private, *, Female, White, *, *, *, <=50K, 10
22, 36, Private, *, Female, White, *, *, *, <=50K, 9
22, 36, Private, *, Female, White, *, *, *, <=50K, 9
22, 36, Private, *, Female, White, *, *, *, <=50K, 10
22, 36, Private, *, Female, White, *, *, *, <=50K, 10
28.5, 60.5, *, *, Male, White, *, *, *, <=50K, 11
28.5, 60.5, *, *, Male, White, *, *, *, <=50K, 9
28.5, 60.5, *, *, Male, White, *, *, *, <=50K, 7
28.5, 60.5, *, *, Male, White, *, *, *, <=50K, 9
28.5, 60.5, *, *, Male, White, *, *, *, <=50K, 9
28.5, 60.5, *, *, Male, White, *, *, *, <=50K, 13
28.5, 60.5, *, *, Male, White, *, *, *, <=50K, 10
28.5, 60.5, *, *, Male, White, *, *, *, <=50K, 9
28.5, 60.5, *, *, Male, White, *, *, *, <=50K, 9
28.5, 60.5, *, *, Male, White, *, *, *, <=50K, 10
42.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 2
42.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 5
42.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
48.5, 77.5, *, *, *, *, *, *, *, *, 9
48.5, 77.5, *, *, *, *, *, *, *, *, 11
48.5, 77.5, *, *, *, *, *, *, *, *, 9
48.5, 77.5, *, *, *, *, *, *, *, *, 9
48.5, 77.5, *, *, *, *, *, *, *, *, 14
48.5, 77.5, *, *, *, *, *, *, *, *, 10
48.5, 77.5, *, *, *, *, *, *, *, *, 14
48.5, 77.5, *, *, *, *, *, *, *, *, 15
48.5, 77.5, *, *, *, *, *, *, *, *, 13
48.5, 77.5, *, *, *, *, *, *, *, *, 13
60, 43.5, *, *, *, *, *, *, *, *, 9
60, 43.5, *, *, *, *, *, *, *, *, 9
60, 43.5, *, *, *, *, *, *, *, *, 9
60, 43.5, *, *, *, *, *, *, *, *, 4
60, 43.5, *, *, *, *, *, *, *, *, 4
60, 43.5, *, *, *, *, *, *, *, *, 10
60, 43.5, *, *, *, *, *, *, *, *, 10
60, 43.5, *, *, *, *, *, *, *, *, 16
60, 43.5, *, *, *, *, *, *, *, *, 15
60, 43.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, United-States, *, White, *, *, *, *, 9
41, 52.5, *, United-States, *, White, *, *, *, *, 12
41, 52.5, *, United-States, *, White, *, *, *, *, 9
41, 52.5, *, United-States, *, White, *, *, *, *, 9
41, 52.5, *, United-States, *, White, *, *, *, *, 13
41, 52.5, *, United-States, *, White, *, *, *, *, 13
41, 52.5, *, United-States, *, White, *, *, *, *, 9
41, 52.5, *, United-States, *, White, *, *, *, *, 10
41, 52.5, *, United-States, *, White, *, *, *, *, 12
41, 52.5, *, United-States, *, White, *, *, *, *, 13
25, 13.5, *, *, *, *, *, *, Never-married, <=50K, 9
25, 13.5, *, *, *, *, *, *, Never-married, <=50K, 13
25, 13.5, *, *, *, *, *, *, Never-married, <=50K, 10
25, 13.5, *, *, *, *, *, *, Never-married, <=50K, 5
25, 13.5, *, *, *, *, *, *, Never-married, <=50K, 10
25, 13.5, *, *, *, *, *, *, Never-married, <=50K, 10
25, 13.5, *, *, *, *, *, *, Never-married, <=50K, 10
25, 13.5, *, *, *, *, *, *, Never-married, <=50K, 10
25, 13.5, *, *, *, *, *, *, Never-married, <=50K, 7
25, 13.5, *, *, *, *, *, *, Never-married, <=50K, 13
33, 42, Self, *, *, White, *, *, *, *, 13
33, 42, Self, *, *, White, *, *, *, *, 2
33, 42, Self, *, *, White, *, *, *, *, 13
33, 42, Self, *, *, White, *, *, *, *, 9
33, 42, Self, *, *, White, *, *, *, *, 7
33, 42, Self, *, *, White, *, *, *, *, 9
33, 42, Self, *, *, White, *, *, *, *, 10
33, 42, Self, *, *, White, *, *, *, *, 9
33, 42, Self, *, *, White, *, *, *, *, 15
33, 42, Self, *, *, White, *, *, *, *, 10
39.5, 46, Self, *, *, *, *, *, *, *, 10
39.5, 46, Self, *, *, *, *, *, *, *, 13
39.5, 46, Self, *, *, *, *, *, *, *, 10
39.5, 46, Self, *, *, *, *, *, *, *, 10
39.5, 46, Self, *, *, *, *, *, *, *, 9
39.5, 46, Self, *, *, *, *, *, *, *, 9
39.5, 46, Self, *, *, *, *, *, *, *, 14
39.5, 46, Self, *, *, *, *, *, *, *, 13
39.5, 46, Self, *, *, *, *, *, *, *, 2
39.5, 46, Self, *, *, *, *, *, *, *, 9
20.5, 45, Private, United-States, *, *, *, *, *, <=50K, 9
20.5, 45, Private, United-States, *, *, *, *, *, <=50K, 9
20.5, 45, Private, United-States, *, *, *, *, *, <=50K, 9
20.5, 45, Private, United-States, *, *, *, *, *, <=50K, 9
20.5, 45, Private, United-States, *, *, *, *, *, <=50K, 7
20.5, 45, Private, United-States, *, *, *, *, *, <=50K, 9
20.5, 45, Private, United-States, *, *, *, *, *, <=50K, 6
20.5, 45, Private, United-States, *, *, *, *, *, <=50K, 7
20.5, 45, Private, United-States, *, *, *, *, *, <=50K, 6
20.5, 45, Private, United-States, *, *, *, *, *, <=50K, 9
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 10
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 10
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 11
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 2
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 14
50, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
50, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
50, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
50, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
50, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 14
50, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
50, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
50, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 40, *, *, *, *, *, *, *, *, 9
45, 40, *, *, *, *, *, *, *, *, 10
45, 40, *, *, *, *, *, *, *, *, 13
45, 40, *, *, *, *, *, *, *, *, 9
45, 40, *, *, *, *, *, *, *, *, 9
45, 40, *, *, *, *, *, *, *, *, 13
45, 40, *, *, *, *, *, *, *, *, 10
45, 40, *, *, *, *, *, *, *, *, 2
45, 40, *, *, *, *, *, *, *, *, 9
45, 40, *, *, *, *, *, *, *, *, 13
51.5, 40, Self, *, *, *, *, *, *, *, 9
51.5, 40, Self, *, *, *, *, *, *, *, 11
51.5, 40, Self, *, *, *, *, *, *, *, 10
51.5, 40, Self, *, *, *, *, *, *, *, 9
51.5, 40, Self, *, *, *, *, *, *, *, 9
51.5, 40, Self, *, *, *, *, *, *, *, 9
51.5, 40, Self, *, *, *, *, *, *, *, 9
51.5, 40, Self, *, *, *, *, *, *, *, 9
51.5, 40, Self, *, *, *, *, *, *, *, 10
51.5, 40, Self, *, *, *, *, *, *, *, 9
43, 35, *, *, Female, *, *, *, *, <=50K, 9
43, 35, *, *, Female, *, *, *, *, <=50K, 9
43, 35, *, *, Female, *, *, *, *, <=50K, 9
43, 35, *, *, Female, *, *, *, *, <=50K, 14
43, 35, *, *, Female, *, *, *, *, <=50K, 9
43, 35, *, *, Female, *, *, *, *, <=50K, 10
43, 35, *, *, Female, *, *, *, *, <=50K, 9
43, 35, *, *, Female, *, *, *, *, <=50K, 2
43, 35, *, *, Female, *, *, *, *, <=50K, 9
43, 35, *, *, Female, *, *, *, *, <=50K, 9
49.5, 50, *, *, *, *, *, *, *, *, 14
49.5, 50, *, *, *, *, *, *, *, *, 14
49.5, 50, *, *, *, *, *, *, *, *, 10
49.5, 50, *, *, *, *, *, *, *, *, 13
49.5, 50, *, *, *, *, *, *, *, *, 13
49.5, 50, *, *, *, *, *, *, *, *, 13
49.5, 50, *, *, *, *, *, *, *, *, 14
49.5, 50, *, *, *, *, *, *, *, *, 13
49.5, 50, *, *, *, *, *, *, *, *, 10
49.5, 50, *, *, *, *, *, *, *, *, 13
21.5, 37.5, *, *, *, *, *, *, *, *, 9
21.5, 37.5, *, *, *, *, *, *, *, *, 9
21.5, 37.5, *, *, *, *, *, *, *, *, 9
21.5, 37.5, *, *, *, *, *, *, *, *, 9
21.5, 37.5, *, *, *, *, *, *, *, *, 4
21.5, 37.5, *, *, *, *, *, *, *, *, 10
21.5, 37.5, *, *, *, *, *, *, *, *, 9
21.5, 37.5, *, *, *, *, *, *, *, *, 8
21.5, 37.5, *, *, *, *, *, *, *, *, 3
21.5, 37.5, *, *, *, *, *, *, *, *, 3
36, 36.5, *, America, *, *, *, *, *, *, 9
36, 36.5, *, America, *, *, *, *, *, *, 9
36, 36.5, *, America, *, *, *, *, *, *, 14
36, 36.5, *, America, *, *, *, *, *, *, 15
36, 36.5, *, America, *, *, *, *, *, *, 13
36, 36.5, *, America, *, *, *, *, *, *, 10
36, 36.5, *, America, *, *, *, *, *, *, 12
36, 36.5, *, America, *, *, *, *, *, *, 10
36, 36.5, *, America, *, *, *, *, *, *, 9
36, 36.5, *, America, *, *, *, *, *, *, 9
33.5, 48.5, *, *, *, *, *, *, *, *, 13
33.5, 48.5, *, *, *, *, *, *, *, *, 9
33.5, 48.5, *, *, *, *, *, *, *, *, 7
33.5, 48.5, *, *, *, *, *, *, *, *, 11
33.5, 48.5, *, *, *, *, *, *, *, *, 9
33.5, 48.5, *, *, *, *, *, *, *, *, 13
33.5, 48.5, *, *, *, *, *, *, *, *, 13
33.5, 48.5, *, *, *, *, *, *, *, *, 11
33.5, 48.5, *, *, *, *, *, *, *, *, 13
33.5, 48.5, *, *, *, *, *, *, *, *, 9
36, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
36, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
36, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
36, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
36, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
36, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
41, 38.5, Private, *, Male, *, *, *, *, *, 13
41, 38.5, Private, *, Male, *, *, *, *, *, 6
41, 38.5, Private, *, Male, *, *, *, *, *, 6
41, 38.5, Private, *, Male, *, *, *, *, *, 13
41, 38.5, Private, *, Male, *, *, *, *, *, 10
41, 38.5, Private, *, Male, *, *, *, *, *, 7
41, 38.5, Private, *, Male, *, *, *, *, *, 10
41, 38.5, Private, *, Male, *, *, *, *, *, 9
41, 38.5, Private, *, Male, *, *, *, *, *, 9
41, 38.5, Private, *, Male, *, *, *, *, *, 10
32.5, 99, *, *, *, *, *, *, *, *, 14
32.5, 99, *, *, *, *, *, *, *, *, 13
32.5, 99, *, *, *, *, *, *, *, *, 14
32.5, 99, *, *, *, *, *, *, *, *, 9
32.5, 99, *, *, *, *, *, *, *, *, 9
32.5, 99, *, *, *, *, *, *, *, *, 7
32.5, 99, *, *, *, *, *, *, *, *, 10
32.5, 99, *, *, *, *, *, *, *, *, 9
32.5, 99, *, *, *, *, *, *, *, *, 10
32.5, 99, *, *, *, *, *, *, *, *, 9
65, 57.5, *, United-States, *, White, *, *, *, *, 14
65, 57.5, *, United-States, *, White, *, *, *, *, 9
65, 57.5, *, United-States, *, White, *, *, *, *, 11
65, 57.5, *, United-States, *, White, *, *, *, *, 9
65, 57.5, *, United-States, *, White, *, *, *, *, 14
65, 57.5, *, United-States, *, White, *, *, *, *, 13
65, 57.5, *, United-States, *, White, *, *, *, *, 9
65, 57.5, *, United-States, *, White, *, *, *, *, 14
65, 57.5, *, United-States, *, White, *, *, *, *, 3
65, 57.5, *, United-States, *, White, *, *, *, *, 10
44, 42.5, *, *, *, *, *, *, *, *, 12
44, 42.5, *, *, *, *, *, *, *, *, 7
44, 42.5, *, *, *, *, *, *, *, *, 10
44, 42.5, *, *, *, *, *, *, *, *, 13
44, 42.5, *, *, *, *, *, *, *, *, 9
44, 42.5, *, *, *, *, *, *, *, *, 6
44, 42.5, *, *, *, *, *, *, *, *, 12
44, 42.5, *, *, *, *, *, *, *, *, 9
