age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
55.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
55.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 6
55.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
55.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 4
55.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
55.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
27.5, 39, *, United-States, *, *, *, *, Never-married, *, 11
27.5, 39, *, United-States, *, *, *, *, Never-married, *, 10
27.5, 39, *, United-States, *, *, *, *, Never-married, *, 10
27.5, 39, *, United-States, *, *, *, *, Never-married, *, 15
27.5, 39, *, United-States, *, *, *, *, Never-married, *, 13
27.5, 39, *, United-States, *, *, *, *, Never-married, *, 13
27.5, 39, *, United-States, *, *, *, *, Never-married, *, 13
27.5, 39, *, United-States, *, *, *, *, Never-married, *, 10
27.5, 39, *, United-States, *, *, *, *, Never-married, *, 14
27.5, 39, *, United-States, *, *, *, *, Never-married, *, 9
35.5, 40, *, *, *, *, *, *, Divorced, <=50K, 9
35.5, 40, *, *, *, *, *, *, Divorced, <=50K, 9
35.5, 40, *, *, *, *, *, *, Divorced, <=50K, 9
35.5, 40, *, *, *, *, *, *, Divorced, <=50K, 9
35.5, 40, *, *, *, *, *, *, Divorced, <=50K, 12
35.5, 40, *, *, *, *, *, *, Divorced, <=50K, 11
35.5, 40, *, *, *, *, *, *, Divorced, <=50K, 9
35.5, 40, *, *, *, *, *, *, Divorced, <=50K, 13
35.5, 40, *, *, *, *, *, *, Divorced, <=50K, 9
35.5, 40, *, *, *, *, *, *, Divorced, <=50K, 9
33, 40, *, *, *, White, *, *, *, <=50K, 10
33, 40, *, *, *, White, *, *, *, <=50K, 2
33, 40, *, *, *, White, *, *, *, <=50K, 9
33, 40, *, *, *, White, *, *, *, <=50K, 9
33, 40, *, *, *, White, *, *, *, <=50K, 13
33, 40, *, *, *, White, *, *, *, <=50K, 4
33, 40, *, *, *, White, *, *, *, <=50K, 13
33, 40, *, *, *, White, *, *, *, <=50K, 9
33, 40, *, *, *, White, *, *, *, <=50K, 9
33, 40, *, *, *, White, *, *, *, <=50K, 4
39.5, 33, *, America, *, *, *, *, *, *, 3
39.5, 33, *, America, *, *, *, *, *, *, 9
39.5, 33, *, America, *, *, *, *, *, *, 5
39.5, 33, *, America, *, *, *, *, *, *, 5
39.5, 33, *, America, *, *, *, *, *, *, 9
39.5, 33, *, America, *, *, *, *, *, *, 13
39.5, 33, *, America, *, *, *, *, *, *, 12
39.5, 33, *, America, *, *, *, *, *, *, 7
39.5, 33, *, America, *, *, *, *, *, *, 9
39.5, 33, *, America, *, *, *, *, *, *, 13
31.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 39, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 39, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 39, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 39, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
50, 75, Self, *, *, White, *, *, *, *, 9
50, 75, Self, *, *, White, *, *, *, *, 16
50, 75, Self, *, *, White, *, *, *, *, 9
50, 75, Self, *, *, White, *, *, *, *, 13
50, 75, Self, *, *, White, *, *, *, *, 13
50, 75, Self, *, *, White, *, *, *, *, 7
50, 75, Self, *, *, White, *, *, *, *, 13
50, 75, Self, *, *, White, *, *, *, *, 10
50, 75, Self, *, *, White, *, *, *, *, 9
50, 75, Self, *, *, White, *, *, *, *, 13
60.5, 42, *, *, *, *, *, *, Widowed, *, 9
60.5, 42, *, *, *, *, *, *, Widowed, *, 14
60.5, 42, *, *, *, *, *, *, Widowed, *, 9
60.5, 42, *, *, *, *, *, *, Widowed, *, 9
60.5, 42, *, *, *, *, *, *, Widowed, *, 9
60.5, 42, *, *, *, *, *, *, Widowed, *, 4
60.5, 42, *, *, *, *, *, *, Widowed, *, 10
60.5, 42, *, *, *, *, *, *, Widowed, *, 10
60.5, 42, *, *, *, *, *, *, Widowed, *, 10
60.5, 42, *, *, *, *, *, *, Widowed, *, 9
26, 40.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
26, 40.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
26, 40.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
26, 40.5, *, United-States, *, *, *, *, Divorced, <=50K, 6
26, 40.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
26, 40.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
26, 40.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
26, 40.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
26, 40.5, *, United-States, *, *, *, *, Divorced, <=50K, 6
26, 40.5, *, United-States, *, *, *, *, Divorced, <=50K, 10
43, 53, *, United-States, *, *, *, *, Divorced, *, 13
43, 53, *, United-States, *, *, *, *, Divorced, *, 9
43, 53, *, United-States, *, *, *, *, Divorced, *, 9
43, 53, *, United-States, *, *, *, *, Divorced, *, 14
43, 53, *, United-States, *, *, *, *, Divorced, *, 9
43, 53, *, United-States, *, *, *, *, Divorced, *, 10
43, 53, *, United-States, *, *, *, *, Divorced, *, 13
43, 53, *, United-States, *, *, *, *, Divorced, *, 13
43, 53, *, United-States, *, *, *, *, Divorced, *, 13
43, 53, *, United-States, *, *, *, *, Divorced, *, 9
63.5, 23, *, America, *, *, *, *, *, <=50K, 9
63.5, 23, *, America, *, *, *, *, *, <=50K, 10
63.5, 23, *, America, *, *, *, *, *, <=50K, 9
63.5, 23, *, America, *, *, *, *, *, <=50K, 9
63.5, 23, *, America, *, *, *, *, *, <=50K, 4
63.5, 23, *, America, *, *, *, *, *, <=50K, 5
63.5, 23, *, America, *, *, *, *, *, <=50K, 11
63.5, 23, *, America, *, *, *, *, *, <=50K, 10
63.5, 23, *, America, *, *, *, *, *, <=50K, 9
63.5, 23, *, America, *, *, *, *, *, <=50K, 6
44, 40, *, United-States, *, White, *, *, Divorced, <=50K, 10
44, 40, *, United-States, *, White, *, *, Divorced, <=50K, 10
44, 40, *, United-States, *, White, *, *, Divorced, <=50K, 10
44, 40, *, United-States, *, White, *, *, Divorced, <=50K, 12
44, 40, *, United-States, *, White, *, *, Divorced, <=50K, 11
44, 40, *, United-States, *, White, *, *, Divorced, <=50K, 10
44, 40, *, United-States, *, White, *, *, Divorced, <=50K, 13
44, 40, *, United-States, *, White, *, *, Divorced, <=50K, 11
44, 40, *, United-States, *, White, *, *, Divorced, <=50K, 14
44, 40, *, United-States, *, White, *, *, Divorced, <=50K, 12
19.5, 28, Self, *, *, *, *, *, Never-married, <=50K, 7
19.5, 28, Self, *, *, *, *, *, Never-married, <=50K, 10
19.5, 28, Self, *, *, *, *, *, Never-married, <=50K, 10
19.5, 28, Self, *, *, *, *, *, Never-married, <=50K, 13
19.5, 28, Self, *, *, *, *, *, Never-married, <=50K, 10
19.5, 28, Self, *, *, *, *, *, Never-married, <=50K, 7
19.5, 28, Self, *, *, *, *, *, Never-married, <=50K, 9
19.5, 28, Self, *, *, *, *, *, Never-married, <=50K, 10
19.5, 28, Self, *, *, *, *, *, Never-married, <=50K, 6
19.5, 28, Self, *, *, *, *, *, Never-married, <=50K, 7
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
26, 23.5, *, America, *, *, *, *, *, <=50K, 9
26, 23.5, *, America, *, *, *, *, *, <=50K, 3
26, 23.5, *, America, *, *, *, *, *, <=50K, 13
26, 23.5, *, America, *, *, *, *, *, <=50K, 7
26, 23.5, *, America, *, *, *, *, *, <=50K, 10
26, 23.5, *, America, *, *, *, *, *, <=50K, 10
26, 23.5, *, America, *, *, *, *, *, <=50K, 10
26, 23.5, *, America, *, *, *, *, *, <=50K, 7
26, 23.5, *, America, *, *, *, *, *, <=50K, 13
26, 23.5, *, America, *, *, *, *, *, <=50K, 9
42.5, 65, *, United-States, Male, *, *, *, *, *, 15
42.5, 65, *, United-States, Male, *, *, *, *, *, 13
42.5, 65, *, United-States, Male, *, *, *, *, *, 14
42.5, 65, *, United-States, Male, *, *, *, *, *, 13
42.5, 65, *, United-States, Male, *, *, *, *, *, 9
42.5, 65, *, United-States, Male, *, *, *, *, *, 14
42.5, 65, *, United-States, Male, *, *, *, *, *, 14
42.5, 65, *, United-States, Male, *, *, *, *, *, 10
42.5, 65, *, United-States, Male, *, *, *, *, *, 11
42.5, 65, *, United-States, Male, *, *, *, *, *, 15
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 3
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 13
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 13
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 13
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 9
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 13
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 9
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 10
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 9
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 13
38.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 10
38.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
38.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 13
38.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
38.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 14
38.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 13
38.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 14
38.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 14
38.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
38.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
34, 41, *, United-States, *, *, *, *, Never-married, *, 13
34, 41, *, United-States, *, *, *, *, Never-married, *, 10
34, 41, *, United-States, *, *, *, *, Never-married, *, 13
34, 41, *, United-States, *, *, *, *, Never-married, *, 13
34, 41, *, United-States, *, *, *, *, Never-married, *, 13
34, 41, *, United-States, *, *, *, *, Never-married, *, 7
34, 41, *, United-States, *, *, *, *, Never-married, *, 14
34, 41, *, United-States, *, *, *, *, Never-married, *, 10
34, 41, *, United-States, *, *, *, *, Never-married, *, 9
34, 41, *, United-States, *, *, *, *, Never-married, *, 15
22.5, 47.5, Private, *, *, *, *, *, Never-married, <=50K, 9
22.5, 47.5, Private, *, *, *, *, *, Never-married, <=50K, 13
22.5, 47.5, Private, *, *, *, *, *, Never-married, <=50K, 13
22.5, 47.5, Private, *, *, *, *, *, Never-married, <=50K, 10
22.5, 47.5, Private, *, *, *, *, *, Never-married, <=50K, 10
22.5, 47.5, Private, *, *, *, *, *, Never-married, <=50K, 9
22.5, 47.5, Private, *, *, *, *, *, Never-married, <=50K, 13
22.5, 47.5, Private, *, *, *, *, *, Never-married, <=50K, 8
22.5, 47.5, Private, *, *, *, *, *, Never-married, <=50K, 3
22.5, 47.5, Private, *, *, *, *, *, Never-married, <=50K, 9
45, 45.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45, 45.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45, 45.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 45.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 45.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 45.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 45.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45, 45.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 45.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45, 45.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 40, *, *, *, *, *, *, Widowed, *, 4
53, 40, *, *, *, *, *, *, Widowed, *, 10
53, 40, *, *, *, *, *, *, Widowed, *, 9
53, 40, *, *, *, *, *, *, Widowed, *, 9
53, 40, *, *, *, *, *, *, Widowed, *, 9
53, 40, *, *, *, *, *, *, Widowed, *, 10
53, 40, *, *, *, *, *, *, Widowed, *, 9
53, 40, *, *, *, *, *, *, Widowed, *, 14
53, 40, *, *, *, *, *, *, Widowed, *, 13
53, 40, *, *, *, *, *, *, Widowed, *, 9
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 11
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 14
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 15
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
67, 40, *, *, *, *, *, *, *, *, 13
67, 40, *, *, *, *, *, *, *, *, 13
67, 40, *, *, *, *, *, *, *, *, 7
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 13
67, 40, *, *, *, *, *, *, *, *, 13
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 12
67, 40, *, *, *, *, *, *, *, *, 9
50, 44.5, Private, *, *, White, *, *, *, *, 9
50, 44.5, Private, *, *, White, *, *, *, *, 10
50, 44.5, Private, *, *, White, *, *, *, *, 6
50, 44.5, Private, *, *, White, *, *, *, *, 11
50, 44.5, Private, *, *, White, *, *, *, *, 9
50, 44.5, Private, *, *, White, *, *, *, *, 13
50, 44.5, Private, *, *, White, *, *, *, *, 10
50, 44.5, Private, *, *, White, *, *, *, *, 10
50, 44.5, Private, *, *, White, *, *, *, *, 12
50, 44.5, Private, *, *, White, *, *, *, *, 13
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
51.5, 36, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 36, *, United-States, *, *, *, *, *, <=50K, 7
51.5, 36, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 36, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 36, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 36, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 36, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 36, *, United-States, *, *, *, *, *, <=50K, 12
51.5, 36, *, United-States, *, *, *, *, *, <=50K, 11
51.5, 36, *, United-States, *, *, *, *, *, <=50K, 4
49, 51, *, *, *, *, *, *, *, *, 14
49, 51, *, *, *, *, *, *, *, *, 14
49, 51, *, *, *, *, *, *, *, *, 7
49, 51, *, *, *, *, *, *, *, *, 4
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 14
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 15
32.5, 82.5, Self, North-America, Male, *, *, *, *, *, 8
32.5, 82.5, Self, North-America, Male, *, *, *, *, *, 13
32.5, 82.5, Self, North-America, Male, *, *, *, *, *, 11
32.5, 82.5, Self, North-America, Male, *, *, *, *, *, 14
32.5, 82.5, Self, North-America, Male, *, *, *, *, *, 10
32.5, 82.5, Self, North-America, Male, *, *, *, *, *, 9
32.5, 82.5, Self, North-America, Male, *, *, *, *, *, 7
32.5, 82.5, Self, North-America, Male, *, *, *, *, *, 9
32.5, 82.5, Self, North-America, Male, *, *, *, *, *, 10
32.5, 82.5, Self, North-America, Male, *, *, *, *, *, 9
22.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
22.5, 37.5, *, America, *, *, *, *, *, <=50K, 11
22.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
22.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
22.5, 37.5, *, America, *, *, *, *, *, <=50K, 13
22.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
22.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
22.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
22.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
22.5, 37.5, *, America, *, *, *, *, *, <=50K, 3
32.5, 60, Self, *, Male, *, *, *, *, *, 16
32.5, 60, Self, *, Male, *, *, *, *, *, 10
32.5, 60, Self, *, Male, *, *, *, *, *, 14
32.5, 60, Self, *, Male, *, *, *, *, *, 9
32.5, 60, Self, *, Male, *, *, *, *, *, 13
32.5, 60, Self, *, Male, *, *, *, *, *, 10
32.5, 60, Self, *, Male, *, *, *, *, *, 10
32.5, 60, Self, *, Male, *, *, *, *, *, 9
32.5, 60, Self, *, Male, *, *, *, *, *, 10
32.5, 60, Self, *, Male, *, *, *, *, *, 10
59.5, 40, *, *, *, *, *, *, *, *, 13
59.5, 40, *, *, *, *, *, *, *, *, 10
59.5, 40, *, *, *, *, *, *, *, *, 9
59.5, 40, *, *, *, *, *, *, *, *, 14
59.5, 40, *, *, *, *, *, *, *, *, 6
59.5, 40, *, *, *, *, *, *, *, *, 9
59.5, 40, *, *, *, *, *, *, *, *, 10
59.5, 40, *, *, *, *, *, *, *, *, 9
59.5, 40, *, *, *, *, *, *, *, *, 9
59.5, 40, *, *, *, *, *, *, *, *, 15
32, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
32, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
32, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
32, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
32, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
32, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
32, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
32, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
32, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
32, 54, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40.5, 42, *, *, *, *, *, *, *, *, 10
40.5, 42, *, *, *, *, *, *, *, *, 10
40.5, 42, *, *, *, *, *, *, *, *, 14
40.5, 42, *, *, *, *, *, *, *, *, 10
40.5, 42, *, *, *, *, *, *, *, *, 10
40.5, 42, *, *, *, *, *, *, *, *, 6
40.5, 42, *, *, *, *, *, *, *, *, 10
40.5, 42, *, *, *, *, *, *, *, *, 10
40.5, 42, *, *, *, *, *, *, *, *, 13
40.5, 42, *, *, *, *, *, *, *, *, 9
32.5, 99, Self, *, *, White, *, *, *, *, 14
32.5, 99, Self, *, *, White, *, *, *, *, 7
32.5, 99, Self, *, *, White, *, *, *, *, 10
32.5, 99, Self, *, *, White, *, *, *, *, 10
32.5, 99, Self, *, *, White, *, *, *, *, 10
32.5, 99, Self, *, *, White, *, *, *, *, 10
32.5, 99, Self, *, *, White, *, *, *, *, 9
32.5, 99, Self, *, *, White, *, *, *, *, 9
32.5, 99, Self, *, *, White, *, *, *, *, 9
32.5, 99, Self, *, *, White, *, *, *, *, 9
34.5, 42, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34.5, 42, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34.5, 42, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 42, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
34.5, 42, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34.5, 42, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 42, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 42, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 42, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 42, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 44, *, *, *, *, *, *, *, *, 9
37.5, 44, *, *, *, *, *, *, *, *, 9
37.5, 44, *, *, *, *, *, *, *, *, 9
37.5, 44, *, *, *, *, *, *, *, *, 9
37.5, 44, *, *, *, *, *, *, *, *, 2
37.5, 44, *, *, *, *, *, *, *, *, 11
37.5, 44, *, *, *, *, *, *, *, *, 10
37.5, 44, *, *, *, *, *, *, *, *, 9
37.5, 44, *, *, *, *, *, *, *, *, 10
37.5, 44, *, *, *, *, *, *, *, *, 14
48.5, 37.5, *, *, *, *, *, *, *, *, 9
48.5, 37.5, *, *, *, *, *, *, *, *, 9
48.5, 37.5, *, *, *, *, *, *, *, *, 7
48.5, 37.5, *, *, *, *, *, *, *, *, 9
48.5, 37.5, *, *, *, *, *, *, *, *, 12
48.5, 37.5, *, *, *, *, *, *, *, *, 9
48.5, 37.5, *, *, *, *, *, *, *, *, 9
48.5, 37.5, *, *, *, *, *, *, *, *, 9
48.5, 37.5, *, *, *, *, *, *, *, *, 10
48.5, 37.5, *, *, *, *, *, *, *, *, 13
52.5, 55, *, *, *, *, *, *, *, *, 9
52.5, 55, *, *, *, *, *, *, *, *, 7
52.5, 55, *, *, *, *, *, *, *, *, 10
52.5, 55, *, *, *, *, *, *, *, *, 14
52.5, 55, *, *, *, *, *, *, *, *, 9
52.5, 55, *, *, *, *, *, *, *, *, 14
52.5, 55, *, *, *, *, *, *, *, *, 13
52.5, 55, *, *, *, *, *, *, *, *, 14
