age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
50, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
52.5, 50, 13, *, *, *, White, *, *, *, Divorced
52.5, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 42.5, 10, *, United-States, Male, *, *, *, *, Never-married
45.5, 42.5, 10, *, United-States, Male, *, *, *, *, Divorced
45.5, 42.5, 10, *, United-States, Male, *, *, *, *, Never-married
45.5, 42.5, 10, *, United-States, Male, *, *, *, *, Divorced
45.5, 42.5, 10, *, United-States, Male, *, *, *, *, Never-married
45.5, 42.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45.5, 42.5, 10, *, United-States, Male, *, *, *, *, Separated
45.5, 42.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45.5, 42.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45.5, 42.5, 10, *, United-States, Male, *, *, *, *, Never-married
50, 42, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 42, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 42, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 42, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 42, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 42, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 42, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 42, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 42, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 42, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 50, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 50, 11, *, United-States, *, *, *, *, *, Never-married
27.5, 50, 11, *, United-States, *, *, *, *, *, Never-married
27.5, 50, 11, *, United-States, *, *, *, *, *, Never-married
27.5, 50, 11, *, United-States, *, *, *, *, *, Divorced
27.5, 50, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 50, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 50, 11, *, United-States, *, *, *, *, *, Never-married
27.5, 50, 11, *, United-States, *, *, *, *, *, Never-married
27.5, 50, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
25.5, 27.5, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 27.5, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 27.5, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 27.5, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 27.5, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 27.5, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 27.5, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 27.5, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 27.5, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 27.5, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 31.5, 10, Self, *, *, White, *, *, <=50K, Never-married
22.5, 31.5, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
22.5, 31.5, 10, Self, *, *, White, *, *, <=50K, Never-married
22.5, 31.5, 10, Self, *, *, White, *, *, <=50K, Never-married
22.5, 31.5, 10, Self, *, *, White, *, *, <=50K, Never-married
22.5, 31.5, 10, Self, *, *, White, *, *, <=50K, Never-married
22.5, 31.5, 10, Self, *, *, White, *, *, <=50K, Never-married
22.5, 31.5, 10, Self, *, *, White, *, *, <=50K, Never-married
22.5, 31.5, 10, Self, *, *, White, *, *, <=50K, Never-married
22.5, 31.5, 10, Self, *, *, White, *, *, <=50K, Never-married
56, 78, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
56, 78, 9.5, *, *, Male, *, *, *, *, Never-married
56, 78, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 24, 9.5, *, America, *, White, *, *, <=50K, Never-married
41, 24, 9.5, *, America, *, White, *, *, <=50K, Divorced
41, 24, 9.5, *, America, *, White, *, *, <=50K, Never-married
41, 24, 9.5, *, America, *, White, *, *, <=50K, Never-married
41, 24, 9.5, *, America, *, White, *, *, <=50K, Divorced
41, 24, 9.5, *, America, *, White, *, *, <=50K, Divorced
41, 24, 9.5, *, America, *, White, *, *, <=50K, Separated
41, 24, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 24, 9.5, *, America, *, White, *, *, <=50K, Divorced
41, 24, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
33.5, 43.5, 6.5, *, *, *, *, *, *, *, Separated
33.5, 43.5, 6.5, *, *, *, *, *, *, *, Separated
33.5, 43.5, 6.5, *, *, *, *, *, *, *, Never-married
33.5, 43.5, 6.5, *, *, *, *, *, *, *, Divorced
33.5, 43.5, 6.5, *, *, *, *, *, *, *, Never-married
33.5, 43.5, 6.5, *, *, *, *, *, *, *, Never-married
33.5, 43.5, 6.5, *, *, *, *, *, *, *, Separated
33.5, 43.5, 6.5, *, *, *, *, *, *, *, Never-married
33.5, 43.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 43.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 41, 4.5, *, America, Male, *, *, manual-labor, <=50K, Separated
38.5, 41, 4.5, *, America, Male, *, *, manual-labor, <=50K, Divorced
38.5, 41, 4.5, *, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 41, 4.5, *, America, Male, *, *, manual-labor, <=50K, Never-married
38.5, 41, 4.5, *, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 41, 4.5, *, America, Male, *, *, manual-labor, <=50K, Divorced
38.5, 41, 4.5, *, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 41, 4.5, *, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 41, 4.5, *, America, Male, *, *, manual-labor, <=50K, Never-married
38.5, 41, 4.5, *, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
45.5, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
35, 47, 13.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47, 13.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47, 13.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47, 13.5, Self, United-States, Male, White, *, *, *, Never-married
35, 47, 13.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47, 13.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47, 13.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47, 13.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47, 13.5, Self, United-States, Male, White, *, *, *, Separated
35, 47, 13.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 77.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 77.5, 10, *, *, *, White, *, *, *, Never-married
48.5, 77.5, 10, *, *, *, White, *, *, *, Never-married
48.5, 77.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 77.5, 10, *, *, *, White, *, *, *, Never-married
48.5, 77.5, 10, *, *, *, White, *, *, *, Never-married
48.5, 77.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
48.5, 77.5, 10, *, *, *, White, *, *, *, Divorced
48.5, 77.5, 10, *, *, *, White, *, *, *, Divorced
48.5, 77.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
49.5, 40, 11, *, United-States, Male, *, *, *, *, Never-married
49.5, 40, 11, *, United-States, Male, *, *, *, *, Divorced
49.5, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 40, 11, *, United-States, Male, *, *, *, *, Divorced
49.5, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 52.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
67.5, 32.5, 4.5, Self, America, *, *, *, *, *, Divorced
67.5, 32.5, 4.5, Self, America, *, *, *, *, *, Widowed
67.5, 32.5, 4.5, Self, America, *, *, *, *, *, Never-married
67.5, 32.5, 4.5, Self, America, *, *, *, *, *, Divorced
67.5, 32.5, 4.5, Self, America, *, *, *, *, *, Married-civ-spouse
67.5, 32.5, 4.5, Self, America, *, *, *, *, *, Married-civ-spouse
67.5, 32.5, 4.5, Self, America, *, *, *, *, *, Married-civ-spouse
67.5, 32.5, 4.5, Self, America, *, *, *, *, *, Married-civ-spouse
67.5, 32.5, 4.5, Self, America, *, *, *, *, *, Separated
67.5, 32.5, 4.5, Self, America, *, *, *, *, *, Widowed
25.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 9.5, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
23, 37.5, 9.5, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
23, 37.5, 9.5, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
23, 37.5, 9.5, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
23, 37.5, 9.5, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
23, 37.5, 9.5, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
23, 37.5, 9.5, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
23, 37.5, 9.5, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
23, 37.5, 9.5, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
23, 37.5, 9.5, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26.5, 50, 13, Private, *, *, *, *, *, *, Never-married
26.5, 50, 13, Private, *, *, *, *, *, *, Never-married
26.5, 50, 13, Private, *, *, *, *, *, *, Never-married
26.5, 50, 13, Private, *, *, *, *, *, *, Never-married
26.5, 50, 13, Private, *, *, *, *, *, *, Never-married
26.5, 50, 13, Private, *, *, *, *, *, *, Never-married
26.5, 50, 13, Private, *, *, *, *, *, *, Married-spouse-absent
26.5, 50, 13, Private, *, *, *, *, *, *, Never-married
26.5, 50, 13, Private, *, *, *, *, *, *, Never-married
26.5, 50, 13, Private, *, *, *, *, *, *, Never-married
38, 40, 5, *, America, *, *, *, *, <=50K, Married-spouse-absent
38, 40, 5, *, America, *, *, *, *, <=50K, Never-married
38, 40, 5, *, America, *, *, *, *, <=50K, Divorced
38, 40, 5, *, America, *, *, *, *, <=50K, Never-married
38, 40, 5, *, America, *, *, *, *, <=50K, Married-spouse-absent
38, 40, 5, *, America, *, *, *, *, <=50K, Never-married
38, 40, 5, *, America, *, *, *, *, <=50K, Married-spouse-absent
38, 40, 5, *, America, *, *, *, *, <=50K, Never-married
38, 40, 5, *, America, *, *, *, *, <=50K, Never-married
38, 40, 5, *, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9.5, Self, America, Female, *, *, *, *, Married-civ-spouse
25.5, 42.5, 9.5, Self, America, Female, *, *, *, *, Never-married
25.5, 42.5, 9.5, Self, America, Female, *, *, *, *, Never-married
25.5, 42.5, 9.5, Self, America, Female, *, *, *, *, Never-married
25.5, 42.5, 9.5, Self, America, Female, *, *, *, *, Married-civ-spouse
25.5, 42.5, 9.5, Self, America, Female, *, *, *, *, Never-married
25.5, 42.5, 9.5, Self, America, Female, *, *, *, *, Never-married
25.5, 42.5, 9.5, Self, America, Female, *, *, *, *, Separated
25.5, 42.5, 9.5, Self, America, Female, *, *, *, *, Never-married
25.5, 42.5, 9.5, Self, America, Female, *, *, *, *, Married-civ-spouse
41, 99, 9, Self, America, Male, White, *, *, *, Married-civ-spouse
41, 99, 9, Self, America, Male, White, *, *, *, Married-civ-spouse
41, 99, 9, Self, America, Male, White, *, *, *, Married-civ-spouse
41, 99, 9, Self, America, Male, White, *, *, *, Never-married
41, 99, 9, Self, America, Male, White, *, *, *, Separated
41, 99, 9, Self, America, Male, White, *, *, *, Married-civ-spouse
41, 99, 9, Self, America, Male, White, *, *, *, Married-civ-spouse
41, 99, 9, Self, America, Male, White, *, *, *, Married-civ-spouse
41, 99, 9, Self, America, Male, White, *, *, *, Never-married
41, 99, 9, Self, America, Male, White, *, *, *, Married-civ-spouse
49.5, 32.5, 14, *, *, *, White, *, *, *, Never-married
49.5, 32.5, 14, *, *, *, White, *, *, *, Divorced
49.5, 32.5, 14, *, *, *, White, *, *, *, Never-married
49.5, 32.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
49.5, 32.5, 14, *, *, *, White, *, *, *, Divorced
49.5, 32.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
49.5, 32.5, 14, *, *, *, White, *, *, *, Divorced
49.5, 32.5, 14, *, *, *, White, *, *, *, Separated
49.5, 32.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
49.5, 32.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
43.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
43.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
43.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
43.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
43.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
43.5, 40, 10, *, America, *, *, *, *, <=50K, Widowed
43.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
43.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
43.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
52.5, 47, 9, *, *, *, *, *, *, *, Never-married
52.5, 47, 9, *, *, *, *, *, *, *, Divorced
52.5, 47, 9, *, *, *, *, *, *, *, Divorced
52.5, 47, 9, *, *, *, *, *, *, *, Separated
52.5, 47, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 47, 9, *, *, *, *, *, *, *, Divorced
52.5, 47, 9, *, *, *, *, *, *, *, Divorced
52.5, 47, 9, *, *, *, *, *, *, *, Divorced
52.5, 47, 9, *, *, *, *, *, *, *, Divorced
52.5, 47, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 40, 10, Self, North-America, *, *, *, *, *, Widowed
52, 40, 10, Self, North-America, *, *, *, *, *, Married-civ-spouse
52, 40, 10, Self, North-America, *, *, *, *, *, Married-civ-spouse
52, 40, 10, Self, North-America, *, *, *, *, *, Never-married
52, 40, 10, Self, North-America, *, *, *, *, *, Divorced
52, 40, 10, Self, North-America, *, *, *, *, *, Married-civ-spouse
52, 40, 10, Self, North-America, *, *, *, *, *, Separated
52, 40, 10, Self, North-America, *, *, *, *, *, Married-civ-spouse
52, 40, 10, Self, North-America, *, *, *, *, *, Divorced
52, 40, 10, Self, North-America, *, *, *, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 44.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43, 44.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43, 44.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43, 44.5, 10, *, *, *, *, *, *, *, Never-married
43, 44.5, 10, *, *, *, *, *, *, *, Never-married
43, 44.5, 10, *, *, *, *, *, *, *, Never-married
43, 44.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43, 44.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
43, 44.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43, 44.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 30, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 30, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 30, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 30, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 30, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 30, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 30, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 30, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 30, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 30, 13, *, United-States, *, *, *, *, <=50K, Never-married
32, 32.5, 9, Self, United-States, Male, *, *, *, *, Never-married
32, 32.5, 9, Self, United-States, Male, *, *, *, *, Separated
32, 32.5, 9, Self, United-States, Male, *, *, *, *, Never-married
32, 32.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
32, 32.5, 9, Self, United-States, Male, *, *, *, *, Never-married
32, 32.5, 9, Self, United-States, Male, *, *, *, *, Never-married
32, 32.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
32, 32.5, 9, Self, United-States, Male, *, *, *, *, Never-married
32, 32.5, 9, Self, United-States, Male, *, *, *, *, Never-married
32, 32.5, 9, Self, United-States, Male, *, *, *, *, Divorced
21.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
21.5, 45, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
