age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
73, 32, 5.5, Self, America, *, *, *, *, *, Married-civ-spouse
73, 32, 5.5, Self, America, *, *, *, *, *, Married-civ-spouse
73, 32, 5.5, Self, America, *, *, *, *, *, Married-civ-spouse
73, 32, 5.5, Self, America, *, *, *, *, *, Married-civ-spouse
73, 32, 5.5, Self, America, *, *, *, *, *, Widowed
73, 32, 5.5, Self, America, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, Self, America, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Self, America, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Self, America, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Self, America, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Self, America, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Self, America, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Self, America, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Self, America, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Self, America, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Self, America, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
36, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
36, 40, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
36, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
36, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
36, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
36, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
36, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
36, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
36, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
41.5, 47.5, 10, *, *, *, White, *, *, <=50K, Separated
41.5, 47.5, 10, *, *, *, White, *, *, <=50K, Divorced
41.5, 47.5, 10, *, *, *, White, *, *, <=50K, Never-married
41.5, 47.5, 10, *, *, *, White, *, *, <=50K, Divorced
41.5, 47.5, 10, *, *, *, White, *, *, <=50K, Divorced
41.5, 47.5, 10, *, *, *, White, *, *, <=50K, Never-married
41.5, 47.5, 10, *, *, *, White, *, *, <=50K, Divorced
41.5, 47.5, 10, *, *, *, White, *, *, <=50K, Never-married
41.5, 47.5, 10, *, *, *, White, *, *, <=50K, Separated
41.5, 47.5, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 40, 10, *, *, *, *, *, *, <=50K, Never-married
32, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 40, 10, *, *, *, *, *, *, <=50K, Separated
32, 40, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
32, 40, 10, *, *, *, *, *, *, <=50K, Never-married
32, 40, 10, *, *, *, *, *, *, <=50K, Never-married
32, 40, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
32, 40, 10, *, *, *, *, *, *, <=50K, Never-married
32, 40, 10, *, *, *, *, *, *, <=50K, Divorced
32, 40, 10, *, *, *, *, *, *, <=50K, Never-married
47.5, 37.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 6, Self, America, *, *, *, *, *, Divorced
47.5, 37.5, 6, Self, America, *, *, *, *, *, Separated
47.5, 37.5, 6, Self, America, *, *, *, *, *, Never-married
47.5, 37.5, 6, Self, America, *, *, *, *, *, Separated
47.5, 37.5, 6, Self, America, *, *, *, *, *, Widowed
47.5, 37.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 10.5, *, *, Male, *, *, *, <=50K, Divorced
49.5, 42.5, 10.5, *, *, Male, *, *, *, <=50K, Never-married
49.5, 42.5, 10.5, *, *, Male, *, *, *, <=50K, Divorced
49.5, 42.5, 10.5, *, *, Male, *, *, *, <=50K, Never-married
49.5, 42.5, 10.5, *, *, Male, *, *, *, <=50K, Divorced
49.5, 42.5, 10.5, *, *, Male, *, *, *, <=50K, Divorced
49.5, 42.5, 10.5, *, *, Male, *, *, *, <=50K, Never-married
49.5, 42.5, 10.5, *, *, Male, *, *, *, <=50K, Never-married
49.5, 42.5, 10.5, *, *, Male, *, *, *, <=50K, Divorced
49.5, 42.5, 10.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
58, 50, 9, *, *, *, White, *, *, *, Widowed
58, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
58, 50, 9, *, *, *, White, *, *, *, Never-married
58, 50, 9, *, *, *, White, *, *, *, Divorced
58, 50, 9, *, *, *, White, *, *, *, Divorced
58, 50, 9, *, *, *, White, *, *, *, Never-married
58, 50, 9, *, *, *, White, *, *, *, Divorced
58, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
58, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
58, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
49, 62.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 62.5, 13.5, *, United-States, *, White, *, *, *, Never-married
49, 62.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 62.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 62.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 62.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 62.5, 13.5, *, United-States, *, White, *, *, *, Never-married
49, 62.5, 13.5, *, United-States, *, White, *, *, *, Never-married
49, 62.5, 13.5, *, United-States, *, White, *, *, *, Widowed
49, 62.5, 13.5, *, United-States, *, White, *, *, *, Divorced
43.5, 40, 8.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
22.5, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
22.5, 40, 9, *, America, Female, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 9, *, America, Female, *, *, *, <=50K, Divorced
22.5, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
22.5, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
22.5, 40, 9, *, America, Female, *, *, *, <=50K, Divorced
22.5, 40, 9, *, America, Female, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
22.5, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
22.5, 40, 9, *, America, Female, *, *, *, <=50K, Married-AF-spouse
52, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
29, 47.5, 11, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29, 47.5, 11, *, United-States, Male, *, *, *, <=50K, Never-married
29, 47.5, 11, *, United-States, Male, *, *, *, <=50K, Never-married
29, 47.5, 11, *, United-States, Male, *, *, *, <=50K, Never-married
29, 47.5, 11, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29, 47.5, 11, *, United-States, Male, *, *, *, <=50K, Never-married
29, 47.5, 11, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29, 47.5, 11, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29, 47.5, 11, *, United-States, Male, *, *, *, <=50K, Divorced
29, 47.5, 11, *, United-States, Male, *, *, *, <=50K, Separated
56, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
56, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
56, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
56, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
56, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
56, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
56, 78, 9, *, *, *, *, *, *, *, Never-married
56, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
56, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
56, 78, 9, *, *, *, *, *, *, *, Divorced
37.5, 42.5, 9, *, *, Male, *, *, *, *, Divorced
37.5, 42.5, 9, *, *, Male, *, *, *, *, Divorced
37.5, 42.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 42.5, 9, *, *, Male, *, *, *, *, Never-married
37.5, 42.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 42.5, 9, *, *, Male, *, *, *, *, Divorced
37.5, 42.5, 9, *, *, Male, *, *, *, *, Never-married
37.5, 42.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 42.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 42.5, 9, *, *, Male, *, *, *, *, Married-spouse-absent
23, 36, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
23, 36, 10.5, Private, *, *, White, *, *, <=50K, Never-married
23, 36, 10.5, Private, *, *, White, *, *, <=50K, Never-married
23, 36, 10.5, Private, *, *, White, *, *, <=50K, Never-married
23, 36, 10.5, Private, *, *, White, *, *, <=50K, Never-married
23, 36, 10.5, Private, *, *, White, *, *, <=50K, Never-married
23, 36, 10.5, Private, *, *, White, *, *, <=50K, Never-married
23, 36, 10.5, Private, *, *, White, *, *, <=50K, Divorced
23, 36, 10.5, Private, *, *, White, *, *, <=50K, Never-married
23, 36, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
26, 39, 10, *, United-States, *, *, *, *, *, Never-married
26, 39, 10, *, United-States, *, *, *, *, *, Never-married
26, 39, 10, *, United-States, *, *, *, *, *, Never-married
26, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 39, 10, *, United-States, *, *, *, *, *, Never-married
26, 39, 10, *, United-States, *, *, *, *, *, Never-married
26, 39, 10, *, United-States, *, *, *, *, *, Never-married
26, 39, 10, *, United-States, *, *, *, *, *, Never-married
26, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 38.5, 3, Private, America, *, *, *, *, <=50K, Separated
46, 38.5, 3, Private, America, *, *, *, *, <=50K, Divorced
46, 38.5, 3, Private, America, *, *, *, *, <=50K, Married-spouse-absent
46, 38.5, 3, Private, America, *, *, *, *, <=50K, Married-civ-spouse
46, 38.5, 3, Private, America, *, *, *, *, <=50K, Married-civ-spouse
46, 38.5, 3, Private, America, *, *, *, *, <=50K, Married-civ-spouse
46, 38.5, 3, Private, America, *, *, *, *, <=50K, Married-spouse-absent
46, 38.5, 3, Private, America, *, *, *, *, <=50K, Never-married
46, 38.5, 3, Private, America, *, *, *, *, <=50K, Never-married
46, 38.5, 3, Private, America, *, *, *, *, <=50K, Never-married
44, 57.5, 13.5, Self, *, *, *, *, *, *, Never-married
44, 57.5, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
44, 57.5, 13.5, Self, *, *, *, *, *, *, Married-spouse-absent
44, 57.5, 13.5, Self, *, *, *, *, *, *, Divorced
44, 57.5, 13.5, Self, *, *, *, *, *, *, Divorced
44, 57.5, 13.5, Self, *, *, *, *, *, *, Divorced
44, 57.5, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
44, 57.5, 13.5, Self, *, *, *, *, *, *, Never-married
44, 57.5, 13.5, Self, *, *, *, *, *, *, Married-spouse-absent
44, 57.5, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 50, 12, Self, United-States, Male, *, *, *, *, Married-civ-spouse
51, 50, 12, Self, United-States, Male, *, *, *, *, Married-civ-spouse
51, 50, 12, Self, United-States, Male, *, *, *, *, Married-civ-spouse
51, 50, 12, Self, United-States, Male, *, *, *, *, Divorced
51, 50, 12, Self, United-States, Male, *, *, *, *, Married-civ-spouse
51, 50, 12, Self, United-States, Male, *, *, *, *, Married-civ-spouse
51, 50, 12, Self, United-States, Male, *, *, *, *, Divorced
51, 50, 12, Self, United-States, Male, *, *, *, *, Divorced
51, 50, 12, Self, United-States, Male, *, *, *, *, Married-civ-spouse
51, 50, 12, Self, United-States, Male, *, *, *, *, Married-civ-spouse
57, 42.5, 9, *, United-States, *, White, *, *, *, Widowed
57, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
57, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
57, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
57, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
57, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
57, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
57, 42.5, 9, *, United-States, *, White, *, *, *, Widowed
57, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
57, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
30.5, 60, 12, Self, *, *, *, *, *, *, Divorced
30.5, 60, 12, Self, *, *, *, *, *, *, Never-married
30.5, 60, 12, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 60, 12, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 60, 12, Self, *, *, *, *, *, *, Never-married
30.5, 60, 12, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 60, 12, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 60, 12, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 60, 12, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 60, 12, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 53, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 53, 8, *, United-States, *, *, *, *, *, Never-married
48.5, 53, 8, *, United-States, *, *, *, *, *, Separated
48.5, 53, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 53, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 53, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 53, 8, *, United-States, *, *, *, *, *, Divorced
48.5, 53, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 53, 8, *, United-States, *, *, *, *, *, Divorced
48.5, 53, 8, *, United-States, *, *, *, *, *, Never-married
23, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
23, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
23, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
23, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
23, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
23, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
23, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
23, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
23, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
23, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
40, 22.5, 9.5, *, America, *, White, *, *, <=50K, Divorced
40, 22.5, 9.5, *, America, *, White, *, *, <=50K, Divorced
40, 22.5, 9.5, *, America, *, White, *, *, <=50K, Never-married
40, 22.5, 9.5, *, America, *, White, *, *, <=50K, Never-married
40, 22.5, 9.5, *, America, *, White, *, *, <=50K, Divorced
40, 22.5, 9.5, *, America, *, White, *, *, <=50K, Divorced
40, 22.5, 9.5, *, America, *, White, *, *, <=50K, Separated
40, 22.5, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
40, 22.5, 9.5, *, America, *, White, *, *, <=50K, Never-married
40, 22.5, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
38, 99, 11.5, *, America, Male, *, *, *, *, Married-civ-spouse
38, 99, 11.5, *, America, Male, *, *, *, *, Married-civ-spouse
38, 99, 11.5, *, America, Male, *, *, *, *, Married-civ-spouse
38, 99, 11.5, *, America, Male, *, *, *, *, Married-civ-spouse
38, 99, 11.5, *, America, Male, *, *, *, *, Never-married
38, 99, 11.5, *, America, Male, *, *, *, *, Married-civ-spouse
38, 99, 11.5, *, America, Male, *, *, *, *, Never-married
38, 99, 11.5, *, America, Male, *, *, *, *, Married-civ-spouse
38, 99, 11.5, *, America, Male, *, *, *, *, Never-married
38, 99, 11.5, *, America, Male, *, *, *, *, Separated
22.5, 47.5, 9, *, America, *, *, *, *, *, Never-married
22.5, 47.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
22.5, 47.5, 9, *, America, *, *, *, *, *, Never-married
22.5, 47.5, 9, *, America, *, *, *, *, *, Never-married
22.5, 47.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
22.5, 47.5, 9, *, America, *, *, *, *, *, Separated
22.5, 47.5, 9, *, America, *, *, *, *, *, Divorced
22.5, 47.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
22.5, 47.5, 9, *, America, *, *, *, *, *, Never-married
22.5, 47.5, 9, *, America, *, *, *, *, *, Never-married
54, 37.5, 10.5, *, *, Female, *, *, *, *, Divorced
54, 37.5, 10.5, *, *, Female, *, *, *, *, Widowed
54, 37.5, 10.5, *, *, Female, *, *, *, *, Widowed
54, 37.5, 10.5, *, *, Female, *, *, *, *, Married-civ-spouse
54, 37.5, 10.5, *, *, Female, *, *, *, *, Divorced
54, 37.5, 10.5, *, *, Female, *, *, *, *, Separated
54, 37.5, 10.5, *, *, Female, *, *, *, *, Divorced
54, 37.5, 10.5, *, *, Female, *, *, *, *, Widowed
54, 37.5, 10.5, *, *, Female, *, *, *, *, Divorced
54, 37.5, 10.5, *, *, Female, *, *, *, *, Never-married
51.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 14, *, *, *, *, *, *, *, Divorced
51.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 40, 14, *, *, *, *, *, *, *, Never-married
51.5, 40, 14, *, *, *, *, *, *, *, Separated
33, 42.5, 14, *, *, *, *, *, *, *, Never-married
33, 42.5, 14, *, *, *, *, *, *, *, Never-married
33, 42.5, 14, *, *, *, *, *, *, *, Divorced
33, 42.5, 14, *, *, *, *, *, *, *, Never-married
33, 42.5, 14, *, *, *, *, *, *, *, Never-married
33, 42.5, 14, *, *, *, *, *, *, *, Never-married
33, 42.5, 14, *, *, *, *, *, *, *, Separated
33, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 14, *, *, *, *, *, *, *, Never-married
46.5, 65, 13.5, *, United-States, *, White, *, *, *, Never-married
46.5, 65, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 65, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 65, 13.5, *, United-States, *, White, *, *, *, Never-married
46.5, 65, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 65, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 65, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 65, 13.5, *, United-States, *, White, *, *, *, Never-married
46.5, 65, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 65, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
20.5, 20, 12, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 12, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 12, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 12, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 12, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 12, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 12, *, United-States, *, White, *, *, <=50K, Never-married
