age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
50.5, 41, *, United-States, *, White, *, *, *, >50K, 13
50.5, 41, *, United-States, *, White, *, *, *, >50K, 13
31.5, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 41.5, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 41.5, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 41.5, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 13
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 7
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 10
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 12
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 12
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 7
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 6
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 14
38, 42.5, Private, *, *, White, *, *, *, >50K, 11
38, 42.5, Private, *, *, White, *, *, *, >50K, 14
38, 42.5, Private, *, *, White, *, *, *, >50K, 9
38, 42.5, Private, *, *, White, *, *, *, >50K, 13
38, 42.5, Private, *, *, White, *, *, *, >50K, 10
38, 42.5, Private, *, *, White, *, *, *, >50K, 11
38, 42.5, Private, *, *, White, *, *, *, >50K, 10
38, 42.5, Private, *, *, White, *, *, *, >50K, 13
38, 42.5, Private, *, *, White, *, *, *, >50K, 14
38, 42.5, Private, *, *, White, *, *, *, >50K, 15
47, 55.5, *, United-States, *, White, *, *, *, *, 13
47, 55.5, *, United-States, *, White, *, *, *, *, 13
47, 55.5, *, United-States, *, White, *, *, *, *, 10
47, 55.5, *, United-States, *, White, *, *, *, *, 13
47, 55.5, *, United-States, *, White, *, *, *, *, 14
47, 55.5, *, United-States, *, White, *, *, *, *, 9
47, 55.5, *, United-States, *, White, *, *, *, *, 10
47, 55.5, *, United-States, *, White, *, *, *, *, 9
47, 55.5, *, United-States, *, White, *, *, *, *, 9
47, 55.5, *, United-States, *, White, *, *, *, *, 11
25.5, 46.5, *, *, *, *, *, *, Never-married, <=50K, 10
25.5, 46.5, *, *, *, *, *, *, Never-married, <=50K, 7
25.5, 46.5, *, *, *, *, *, *, Never-married, <=50K, 13
25.5, 46.5, *, *, *, *, *, *, Never-married, <=50K, 13
25.5, 46.5, *, *, *, *, *, *, Never-married, <=50K, 13
25.5, 46.5, *, *, *, *, *, *, Never-married, <=50K, 9
25.5, 46.5, *, *, *, *, *, *, Never-married, <=50K, 9
25.5, 46.5, *, *, *, *, *, *, Never-married, <=50K, 13
25.5, 46.5, *, *, *, *, *, *, Never-married, <=50K, 8
25.5, 46.5, *, *, *, *, *, *, Never-married, <=50K, 9
36.5, 50, *, America, Male, White, *, *, *, <=50K, 13
36.5, 50, *, America, Male, White, *, *, *, <=50K, 10
36.5, 50, *, America, Male, White, *, *, *, <=50K, 9
36.5, 50, *, America, Male, White, *, *, *, <=50K, 9
36.5, 50, *, America, Male, White, *, *, *, <=50K, 5
36.5, 50, *, America, Male, White, *, *, *, <=50K, 10
36.5, 50, *, America, Male, White, *, *, *, <=50K, 7
36.5, 50, *, America, Male, White, *, *, *, <=50K, 13
36.5, 50, *, America, Male, White, *, *, *, <=50K, 9
36.5, 50, *, America, Male, White, *, *, *, <=50K, 12
49.5, 67.5, *, United-States, *, *, *, *, *, *, 16
49.5, 67.5, *, United-States, *, *, *, *, *, *, 16
49.5, 67.5, *, United-States, *, *, *, *, *, *, 9
49.5, 67.5, *, United-States, *, *, *, *, *, *, 10
49.5, 67.5, *, United-States, *, *, *, *, *, *, 13
49.5, 67.5, *, United-States, *, *, *, *, *, *, 10
49.5, 67.5, *, United-States, *, *, *, *, *, *, 13
49.5, 67.5, *, United-States, *, *, *, *, *, *, 13
49.5, 67.5, *, United-States, *, *, *, *, *, *, 13
49.5, 67.5, *, United-States, *, *, *, *, *, *, 13
42.5, 40, Self, *, Male, *, *, *, *, <=50K, 8
42.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 40, Self, *, Male, *, *, *, *, <=50K, 6
42.5, 40, Self, *, Male, *, *, *, *, <=50K, 13
42.5, 40, Self, *, Male, *, *, *, *, <=50K, 10
42.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 40, Self, *, Male, *, *, *, *, <=50K, 10
42.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
21.5, 41, *, America, Female, *, *, *, *, <=50K, 9
21.5, 41, *, America, Female, *, *, *, *, <=50K, 10
21.5, 41, *, America, Female, *, *, *, *, <=50K, 9
21.5, 41, *, America, Female, *, *, *, *, <=50K, 9
21.5, 41, *, America, Female, *, *, *, *, <=50K, 9
21.5, 41, *, America, Female, *, *, *, *, <=50K, 12
21.5, 41, *, America, Female, *, *, *, *, <=50K, 9
21.5, 41, *, America, Female, *, *, *, *, <=50K, 7
21.5, 41, *, America, Female, *, *, *, *, <=50K, 9
21.5, 41, *, America, Female, *, *, *, *, <=50K, 10
49, 38.5, *, *, *, *, *, *, *, <=50K, 13
49, 38.5, *, *, *, *, *, *, *, <=50K, 10
49, 38.5, *, *, *, *, *, *, *, <=50K, 10
49, 38.5, *, *, *, *, *, *, *, <=50K, 14
49, 38.5, *, *, *, *, *, *, *, <=50K, 9
49, 38.5, *, *, *, *, *, *, *, <=50K, 9
49, 38.5, *, *, *, *, *, *, *, <=50K, 9
49, 38.5, *, *, *, *, *, *, *, <=50K, 11
49, 38.5, *, *, *, *, *, *, *, <=50K, 14
49, 38.5, *, *, *, *, *, *, *, <=50K, 3
34, 40.5, *, *, Male, White, *, *, *, <=50K, 9
34, 40.5, *, *, Male, White, *, *, *, <=50K, 13
34, 40.5, *, *, Male, White, *, *, *, <=50K, 9
34, 40.5, *, *, Male, White, *, *, *, <=50K, 10
34, 40.5, *, *, Male, White, *, *, *, <=50K, 9
34, 40.5, *, *, Male, White, *, *, *, <=50K, 9
34, 40.5, *, *, Male, White, *, *, *, <=50K, 13
34, 40.5, *, *, Male, White, *, *, *, <=50K, 11
34, 40.5, *, *, Male, White, *, *, *, <=50K, 9
34, 40.5, *, *, Male, White, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 11
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 6
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
38, 36, *, *, *, *, *, *, *, <=50K, 3
38, 36, *, *, *, *, *, *, *, <=50K, 13
38, 36, *, *, *, *, *, *, *, <=50K, 5
38, 36, *, *, *, *, *, *, *, <=50K, 10
38, 36, *, *, *, *, *, *, *, <=50K, 13
38, 36, *, *, *, *, *, *, *, <=50K, 6
38, 36, *, *, *, *, *, *, *, <=50K, 13
38, 36, *, *, *, *, *, *, *, <=50K, 9
38, 36, *, *, *, *, *, *, *, <=50K, 13
38, 36, *, *, *, *, *, *, *, <=50K, 7
47, 37.5, *, *, *, *, *, *, *, >50K, 14
47, 37.5, *, *, *, *, *, *, *, >50K, 13
47, 37.5, *, *, *, *, *, *, *, >50K, 14
47, 37.5, *, *, *, *, *, *, *, >50K, 13
47, 37.5, *, *, *, *, *, *, *, >50K, 14
47, 37.5, *, *, *, *, *, *, *, >50K, 12
47, 37.5, *, *, *, *, *, *, *, >50K, 10
47, 37.5, *, *, *, *, *, *, *, >50K, 14
47, 37.5, *, *, *, *, *, *, *, >50K, 13
47, 37.5, *, *, *, *, *, *, *, >50K, 13
19.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
19.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
19.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 13
19.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
19.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
19.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
19.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
19.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
19.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
19.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
58.5, 76.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
58.5, 76.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
58.5, 76.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
58.5, 76.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
58.5, 76.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
58.5, 76.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
58.5, 76.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
58.5, 76.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
58.5, 76.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
58.5, 76.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
25, 17.5, *, *, *, *, *, *, *, <=50K, 9
25, 17.5, *, *, *, *, *, *, *, <=50K, 13
25, 17.5, *, *, *, *, *, *, *, <=50K, 10
25, 17.5, *, *, *, *, *, *, *, <=50K, 10
25, 17.5, *, *, *, *, *, *, *, <=50K, 9
25, 17.5, *, *, *, *, *, *, *, <=50K, 8
25, 17.5, *, *, *, *, *, *, *, <=50K, 9
25, 17.5, *, *, *, *, *, *, *, <=50K, 10
25, 17.5, *, *, *, *, *, *, *, <=50K, 13
25, 17.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 53.5, Self, United-States, *, *, *, *, *, *, 10
37.5, 53.5, Self, United-States, *, *, *, *, *, *, 13
37.5, 53.5, Self, United-States, *, *, *, *, *, *, 10
37.5, 53.5, Self, United-States, *, *, *, *, *, *, 9
37.5, 53.5, Self, United-States, *, *, *, *, *, *, 13
37.5, 53.5, Self, United-States, *, *, *, *, *, *, 9
37.5, 53.5, Self, United-States, *, *, *, *, *, *, 10
37.5, 53.5, Self, United-States, *, *, *, *, *, *, 10
37.5, 53.5, Self, United-States, *, *, *, *, *, *, 9
37.5, 53.5, Self, United-States, *, *, *, *, *, *, 11
39, 46, *, America, *, White, *, *, *, *, 10
39, 46, *, America, *, White, *, *, *, *, 13
39, 46, *, America, *, White, *, *, *, *, 13
39, 46, *, America, *, White, *, *, *, *, 9
39, 46, *, America, *, White, *, *, *, *, 13
39, 46, *, America, *, White, *, *, *, *, 2
39, 46, *, America, *, White, *, *, *, *, 13
39, 46, *, America, *, White, *, *, *, *, 9
39, 46, *, America, *, White, *, *, *, *, 14
39, 46, *, America, *, White, *, *, *, *, 15
47, 51.5, *, *, *, *, *, *, *, *, 14
47, 51.5, *, *, *, *, *, *, *, *, 10
47, 51.5, *, *, *, *, *, *, *, *, 14
47, 51.5, *, *, *, *, *, *, *, *, 9
47, 51.5, *, *, *, *, *, *, *, *, 13
47, 51.5, *, *, *, *, *, *, *, *, 13
47, 51.5, *, *, *, *, *, *, *, *, 4
47, 51.5, *, *, *, *, *, *, *, *, 13
47, 51.5, *, *, *, *, *, *, *, *, 14
47, 51.5, *, *, *, *, *, *, *, *, 15
43, 39, Private, *, *, *, *, *, *, *, 3
43, 39, Private, *, *, *, *, *, *, *, 10
43, 39, Private, *, *, *, *, *, *, *, 6
43, 39, Private, *, *, *, *, *, *, *, 9
43, 39, Private, *, *, *, *, *, *, *, 10
43, 39, Private, *, *, *, *, *, *, *, 7
43, 39, Private, *, *, *, *, *, *, *, 2
43, 39, Private, *, *, *, *, *, *, *, 9
43, 39, Private, *, *, *, *, *, *, *, 2
43, 39, Private, *, *, *, *, *, *, *, 9
32.5, 42.5, Self, United-States, Male, White, *, *, *, >50K, 13
32.5, 42.5, Self, United-States, Male, White, *, *, *, >50K, 10
32.5, 42.5, Self, United-States, Male, White, *, *, *, >50K, 7
32.5, 42.5, Self, United-States, Male, White, *, *, *, >50K, 14
32.5, 42.5, Self, United-States, Male, White, *, *, *, >50K, 13
32.5, 42.5, Self, United-States, Male, White, *, *, *, >50K, 9
32.5, 42.5, Self, United-States, Male, White, *, *, *, >50K, 9
32.5, 42.5, Self, United-States, Male, White, *, *, *, >50K, 11
32.5, 42.5, Self, United-States, Male, White, *, *, *, >50K, 9
32.5, 42.5, Self, United-States, Male, White, *, *, *, >50K, 15
23, 47.5, Self, *, *, *, *, *, *, <=50K, 9
23, 47.5, Self, *, *, *, *, *, *, <=50K, 9
23, 47.5, Self, *, *, *, *, *, *, <=50K, 13
23, 47.5, Self, *, *, *, *, *, *, <=50K, 9
23, 47.5, Self, *, *, *, *, *, *, <=50K, 4
23, 47.5, Self, *, *, *, *, *, *, <=50K, 10
23, 47.5, Self, *, *, *, *, *, *, <=50K, 7
23, 47.5, Self, *, *, *, *, *, *, <=50K, 6
23, 47.5, Self, *, *, *, *, *, *, <=50K, 3
23, 47.5, Self, *, *, *, *, *, *, <=50K, 5
32, 39, *, America, *, *, *, *, *, <=50K, 9
32, 39, *, America, *, *, *, *, *, <=50K, 13
32, 39, *, America, *, *, *, *, *, <=50K, 9
32, 39, *, America, *, *, *, *, *, <=50K, 10
32, 39, *, America, *, *, *, *, *, <=50K, 13
32, 39, *, America, *, *, *, *, *, <=50K, 9
32, 39, *, America, *, *, *, *, *, <=50K, 11
32, 39, *, America, *, *, *, *, *, <=50K, 9
32, 39, *, America, *, *, *, *, *, <=50K, 6
32, 39, *, America, *, *, *, *, *, <=50K, 13
63.5, 57.5, *, United-States, *, White, *, *, *, *, 9
63.5, 57.5, *, United-States, *, White, *, *, *, *, 12
63.5, 57.5, *, United-States, *, White, *, *, *, *, 4
63.5, 57.5, *, United-States, *, White, *, *, *, *, 11
63.5, 57.5, *, United-States, *, White, *, *, *, *, 14
63.5, 57.5, *, United-States, *, White, *, *, *, *, 13
63.5, 57.5, *, United-States, *, White, *, *, *, *, 14
63.5, 57.5, *, United-States, *, White, *, *, *, *, 9
63.5, 57.5, *, United-States, *, White, *, *, *, *, 3
63.5, 57.5, *, United-States, *, White, *, *, *, *, 10
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 13
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 10
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 11
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 14
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
43.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 14
50, 46, *, *, *, *, *, *, *, *, 16
50, 46, *, *, *, *, *, *, *, *, 9
50, 46, *, *, *, *, *, *, *, *, 9
50, 46, *, *, *, *, *, *, *, *, 6
50, 46, *, *, *, *, *, *, *, *, 9
50, 46, *, *, *, *, *, *, *, *, 13
50, 46, *, *, *, *, *, *, *, *, 13
50, 46, *, *, *, *, *, *, *, *, 9
50, 46, *, *, *, *, *, *, *, *, 9
50, 46, *, *, *, *, *, *, *, *, 13
22.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
22.5, 37.5, *, America, *, *, *, *, *, <=50K, 3
22.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
22.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
22.5, 37.5, *, America, *, *, *, *, *, <=50K, 13
22.5, 37.5, *, America, *, *, *, *, *, <=50K, 7
22.5, 37.5, *, America, *, *, *, *, *, <=50K, 5
22.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
22.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
22.5, 37.5, *, America, *, *, *, *, *, <=50K, 4
35.5, 62.5, Self, *, Male, *, *, *, *, *, 16
35.5, 62.5, Self, *, Male, *, *, *, *, *, 11
35.5, 62.5, Self, *, Male, *, *, *, *, *, 13
35.5, 62.5, Self, *, Male, *, *, *, *, *, 10
35.5, 62.5, Self, *, Male, *, *, *, *, *, 14
35.5, 62.5, Self, *, Male, *, *, *, *, *, 9
35.5, 62.5, Self, *, Male, *, *, *, *, *, 9
35.5, 62.5, Self, *, Male, *, *, *, *, *, 9
35.5, 62.5, Self, *, Male, *, *, *, *, *, 10
35.5, 62.5, Self, *, Male, *, *, *, *, *, 9
35.5, 40.5, *, America, *, *, *, *, *, <=50K, 9
35.5, 40.5, *, America, *, *, *, *, *, <=50K, 7
35.5, 40.5, *, America, *, *, *, *, *, <=50K, 9
35.5, 40.5, *, America, *, *, *, *, *, <=50K, 10
35.5, 40.5, *, America, *, *, *, *, *, <=50K, 9
35.5, 40.5, *, America, *, *, *, *, *, <=50K, 9
35.5, 40.5, *, America, *, *, *, *, *, <=50K, 10
35.5, 40.5, *, America, *, *, *, *, *, <=50K, 9
35.5, 40.5, *, America, *, *, *, *, *, <=50K, 1
35.5, 40.5, *, America, *, *, *, *, *, <=50K, 13
35, 47.5, Self, America, *, White, *, *, *, *, 14
35, 47.5, Self, America, *, White, *, *, *, *, 13
35, 47.5, Self, America, *, White, *, *, *, *, 10
35, 47.5, Self, America, *, White, *, *, *, *, 13
35, 47.5, Self, America, *, White, *, *, *, *, 10
35, 47.5, Self, America, *, White, *, *, *, *, 10
35, 47.5, Self, America, *, White, *, *, *, *, 9
35, 47.5, Self, America, *, White, *, *, *, *, 9
35, 47.5, Self, America, *, White, *, *, *, *, 10
35, 47.5, Self, America, *, White, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 6
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 16
56, 40, *, *, *, *, *, *, *, *, 2
56, 40, *, *, *, *, *, *, *, *, 15
56, 40, *, *, *, *, *, *, *, *, 9
31, 50, *, *, *, *, *, *, *, *, 10
31, 50, *, *, *, *, *, *, *, *, 11
31, 50, *, *, *, *, *, *, *, *, 13
31, 50, *, *, *, *, *, *, *, *, 13
31, 50, *, *, *, *, *, *, *, *, 10
31, 50, *, *, *, *, *, *, *, *, 12
31, 50, *, *, *, *, *, *, *, *, 14
31, 50, *, *, *, *, *, *, *, *, 15
31, 50, *, *, *, *, *, *, *, *, 9
31, 50, *, *, *, *, *, *, *, *, 13
64, 35, *, United-States, *, White, *, *, *, *, 9
64, 35, *, United-States, *, White, *, *, *, *, 9
64, 35, *, United-States, *, White, *, *, *, *, 15
64, 35, *, United-States, *, White, *, *, *, *, 14
64, 35, *, United-States, *, White, *, *, *, *, 13
64, 35, *, United-States, *, White, *, *, *, *, 9
64, 35, *, United-States, *, White, *, *, *, *, 12
64, 35, *, United-States, *, White, *, *, *, *, 15
64, 35, *, United-States, *, White, *, *, *, *, 6
64, 35, *, United-States, *, White, *, *, *, *, 13
33.5, 99, *, United-States, Male, *, *, *, *, *, 14
33.5, 99, *, United-States, Male, *, *, *, *, *, 13
33.5, 99, *, United-States, Male, *, *, *, *, *, 14
33.5, 99, *, United-States, Male, *, *, *, *, *, 13
33.5, 99, *, United-States, Male, *, *, *, *, *, 7
33.5, 99, *, United-States, Male, *, *, *, *, *, 9
33.5, 99, *, United-States, Male, *, *, *, *, *, 9
33.5, 99, *, United-States, Male, *, *, *, *, *, 9
33.5, 99, *, United-States, Male, *, *, *, *, *, 9
33.5, 99, *, United-States, Male, *, *, *, *, *, 12
42, 40, *, *, *, *, *, *, *, *, 12
42, 40, *, *, *, *, *, *, *, *, 9
42, 40, *, *, *, *, *, *, *, *, 13
42, 40, *, *, *, *, *, *, *, *, 10
42, 40, *, *, *, *, *, *, *, *, 9
42, 40, *, *, *, *, *, *, *, *, 5
42, 40, *, *, *, *, *, *, *, *, 12
42, 40, *, *, *, *, *, *, *, *, 9
42, 40, *, *, *, *, *, *, *, *, 7
42, 40, *, *, *, *, *, *, *, *, 13
66, 35, *, America, *, *, *, *, *, <=50K, 2
66, 35, *, America, *, *, *, *, *, <=50K, 9
66, 35, *, America, *, *, *, *, *, <=50K, 9
66, 35, *, America, *, *, *, *, *, <=50K, 9
66, 35, *, America, *, *, *, *, *, <=50K, 9
66, 35, *, America, *, *, *, *, *, <=50K, 9
66, 35, *, America, *, *, *, *, *, <=50K, 13
66, 35, *, America, *, *, *, *, *, <=50K, 9
66, 35, *, America, *, *, *, *, *, <=50K, 10
66, 35, *, America, *, *, *, *, *, <=50K, 9
48.5, 35, *, *, *, *, *, *, *, *, 14
48.5, 35, *, *, *, *, *, *, *, *, 14
48.5, 35, *, *, *, *, *, *, *, *, 9
48.5, 35, *, *, *, *, *, *, *, *, 9
48.5, 35, *, *, *, *, *, *, *, *, 14
48.5, 35, *, *, *, *, *, *, *, *, 10
48.5, 35, *, *, *, *, *, *, *, *, 9
48.5, 35, *, *, *, *, *, *, *, *, 9
48.5, 35, *, *, *, *, *, *, *, *, 9
48.5, 35, *, *, *, *, *, *, *, *, 13
21.5, 24.5, *, United-States, *, *, *, *, *, *, 5
21.5, 24.5, *, United-States, *, *, *, *, *, *, 9
21.5, 24.5, *, United-States, *, *, *, *, *, *, 10
21.5, 24.5, *, United-States, *, *, *, *, *, *, 7
21.5, 24.5, *, United-States, *, *, *, *, *, *, 7
21.5, 24.5, *, United-States, *, *, *, *, *, *, 9
21.5, 24.5, *, United-States, *, *, *, *, *, *, 7
21.5, 24.5, *, United-States, *, *, *, *, *, *, 8
21.5, 24.5, *, United-States, *, *, *, *, *, *, 13
21.5, 24.5, *, United-States, *, *, *, *, *, *, 13
30, 60, *, *, *, *, *, *, *, *, 7
30, 60, *, *, *, *, *, *, *, *, 9
30, 60, *, *, *, *, *, *, *, *, 9
30, 60, *, *, *, *, *, *, *, *, 11
30, 60, *, *, *, *, *, *, *, *, 14
30, 60, *, *, *, *, *, *, *, *, 9
30, 60, *, *, *, *, *, *, *, *, 14
30, 60, *, *, *, *, *, *, *, *, 9
30, 60, *, *, *, *, *, *, *, *, 14
30, 60, *, *, *, *, *, *, *, *, 13
