age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28.5, 45, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 45, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 45, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 45, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 45, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 45, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 45, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 45, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
41, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 42.5, 9, *, *, *, *, *, *, *, Separated
41, 42.5, 9, *, *, *, *, *, *, *, Divorced
41, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 42.5, 9, *, *, *, *, *, *, *, Never-married
41, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 42.5, 9, *, *, *, *, *, *, *, Divorced
41, 42.5, 9, *, *, *, *, *, *, *, Never-married
41, 42.5, 9, *, *, *, *, *, *, *, Never-married
41, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 42.5, 9, *, *, *, *, *, *, *, Divorced
41, 42.5, 9, *, *, *, *, *, *, *, Never-married
41, 42.5, 9, *, *, *, *, *, *, *, Divorced
41, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 42.5, 9, *, *, *, *, *, *, *, Separated
41, 42.5, 9, *, *, *, *, *, *, *, Never-married
41, 42.5, 9, *, *, *, *, *, *, *, Divorced
41, 42.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
41, 42.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 30, 9.5, *, America, *, *, *, *, <=50K, Never-married
35.5, 30, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 30, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 30, 9.5, *, America, *, *, *, *, <=50K, Married-spouse-absent
35.5, 30, 9.5, *, America, *, *, *, *, <=50K, Never-married
35.5, 30, 9.5, *, America, *, *, *, *, <=50K, Never-married
35.5, 30, 9.5, *, America, *, *, *, *, <=50K, Divorced
35.5, 30, 9.5, *, America, *, *, *, *, <=50K, Never-married
35.5, 30, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 30, 9.5, *, America, *, *, *, *, <=50K, Never-married
35.5, 30, 9.5, *, America, *, *, *, *, <=50K, Never-married
35.5, 30, 9.5, *, America, *, *, *, *, <=50K, Never-married
35.5, 30, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 30, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 30, 9.5, *, America, *, *, *, *, <=50K, Divorced
35.5, 30, 9.5, *, America, *, *, *, *, <=50K, Never-married
35.5, 30, 9.5, *, America, *, *, *, *, <=50K, Divorced
35.5, 30, 9.5, *, America, *, *, *, *, <=50K, Divorced
35.5, 30, 9.5, *, America, *, *, *, *, <=50K, Divorced
35.5, 30, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
60, 37.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
60, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
60, 37.5, 12.5, *, *, *, *, *, *, *, Never-married
60, 37.5, 12.5, *, *, *, *, *, *, *, Widowed
60, 37.5, 12.5, *, *, *, *, *, *, *, Widowed
60, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 37.5, 12.5, *, *, *, *, *, *, *, Widowed
60, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 37.5, 12.5, *, *, *, *, *, *, *, Widowed
60, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
60, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 37.5, 12.5, *, *, *, *, *, *, *, Widowed
60, 37.5, 12.5, *, *, *, *, *, *, *, Widowed
60, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
60, 37.5, 12.5, *, *, *, *, *, *, *, Widowed
60, 37.5, 12.5, *, *, *, *, *, *, *, Widowed
60, 37.5, 12.5, *, *, *, *, *, *, *, Never-married
49, 36, 8, *, America, *, *, *, *, *, Married-civ-spouse
49, 36, 8, *, America, *, *, *, *, *, Widowed
49, 36, 8, *, America, *, *, *, *, *, Married-spouse-absent
49, 36, 8, *, America, *, *, *, *, *, Married-civ-spouse
49, 36, 8, *, America, *, *, *, *, *, Married-civ-spouse
49, 36, 8, *, America, *, *, *, *, *, Never-married
49, 36, 8, *, America, *, *, *, *, *, Divorced
49, 36, 8, *, America, *, *, *, *, *, Never-married
49, 36, 8, *, America, *, *, *, *, *, Divorced
49, 36, 8, *, America, *, *, *, *, *, Married-civ-spouse
49, 36, 8, *, America, *, *, *, *, *, Divorced
49, 36, 8, *, America, *, *, *, *, *, Married-civ-spouse
49, 36, 8, *, America, *, *, *, *, *, Never-married
49, 36, 8, *, America, *, *, *, *, *, Divorced
49, 36, 8, *, America, *, *, *, *, *, Married-spouse-absent
49, 36, 8, *, America, *, *, *, *, *, Married-civ-spouse
49, 36, 8, *, America, *, *, *, *, *, Never-married
49, 36, 8, *, America, *, *, *, *, *, Married-civ-spouse
49, 36, 8, *, America, *, *, *, *, *, Divorced
49, 36, 8, *, America, *, *, *, *, *, Widowed
27, 57.5, 9, Private, *, Male, *, *, *, *, Married-spouse-absent
27, 57.5, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
27, 57.5, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
27, 57.5, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
27, 57.5, 9, Private, *, Male, *, *, *, *, Never-married
27, 57.5, 9, Private, *, Male, *, *, *, *, Divorced
27, 57.5, 9, Private, *, Male, *, *, *, *, Never-married
27, 57.5, 9, Private, *, Male, *, *, *, *, Never-married
27, 57.5, 9, Private, *, Male, *, *, *, *, Divorced
27, 57.5, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
27, 57.5, 9, Private, *, Male, *, *, *, *, Never-married
27, 57.5, 9, Private, *, Male, *, *, *, *, Never-married
27, 57.5, 9, Private, *, Male, *, *, *, *, Divorced
27, 57.5, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
27, 57.5, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
27, 57.5, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
27, 57.5, 9, Private, *, Male, *, *, *, *, Never-married
27, 57.5, 9, Private, *, Male, *, *, *, *, Divorced
27, 57.5, 9, Private, *, Male, *, *, *, *, Married-AF-spouse
27, 57.5, 9, Private, *, Male, *, *, *, *, Never-married
50.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10, *, *, *, *, *, *, *, Divorced
50.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10, *, *, *, *, *, *, *, Never-married
50.5, 23, 10, *, *, *, *, *, *, *, Never-married
50.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10, *, *, *, *, *, *, *, Never-married
50.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10, *, *, *, *, *, *, *, Divorced
50.5, 23, 10, *, *, *, *, *, *, *, Separated
50.5, 23, 10, *, *, *, *, *, *, *, Widowed
50.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10, *, *, *, *, *, *, *, Divorced
50.5, 23, 10, *, *, *, *, *, *, *, Divorced
50.5, 23, 10, *, *, *, *, *, *, *, Separated
50.5, 23, 10, *, *, *, *, *, *, *, Divorced
50.5, 23, 10, *, *, *, *, *, *, *, Divorced
23.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Separated
23.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Divorced
23.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Divorced
23.5, 41, 9, Private, United-States, *, *, *, *, <=50K, Never-married
39.5, 53, 9.5, *, *, *, *, *, *, *, Divorced
39.5, 53, 9.5, *, *, *, *, *, *, *, Never-married
39.5, 53, 9.5, *, *, *, *, *, *, *, Divorced
39.5, 53, 9.5, *, *, *, *, *, *, *, Divorced
39.5, 53, 9.5, *, *, *, *, *, *, *, Never-married
39.5, 53, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 53, 9.5, *, *, *, *, *, *, *, Divorced
39.5, 53, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 53, 9.5, *, *, *, *, *, *, *, Divorced
39.5, 53, 9.5, *, *, *, *, *, *, *, Never-married
39.5, 53, 9.5, *, *, *, *, *, *, *, Divorced
39.5, 53, 9.5, *, *, *, *, *, *, *, Divorced
39.5, 53, 9.5, *, *, *, *, *, *, *, Divorced
39.5, 53, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 53, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 53, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 53, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 53, 9.5, *, *, *, *, *, *, *, Never-married
39.5, 53, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 53, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 32, 8.5, *, *, *, *, *, *, *, Never-married
31.5, 32, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 32, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 32, 8.5, *, *, *, *, *, *, *, Never-married
31.5, 32, 8.5, *, *, *, *, *, *, *, Never-married
31.5, 32, 8.5, *, *, *, *, *, *, *, Divorced
31.5, 32, 8.5, *, *, *, *, *, *, *, Never-married
31.5, 32, 8.5, *, *, *, *, *, *, *, Never-married
31.5, 32, 8.5, *, *, *, *, *, *, *, Never-married
31.5, 32, 8.5, *, *, *, *, *, *, *, Separated
31.5, 32, 8.5, *, *, *, *, *, *, *, Never-married
31.5, 32, 8.5, *, *, *, *, *, *, *, Never-married
31.5, 32, 8.5, *, *, *, *, *, *, *, Never-married
31.5, 32, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 32, 8.5, *, *, *, *, *, *, *, Separated
31.5, 32, 8.5, *, *, *, *, *, *, *, Never-married
31.5, 32, 8.5, *, *, *, *, *, *, *, Never-married
31.5, 32, 8.5, *, *, *, *, *, *, *, Never-married
31.5, 32, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 32, 8.5, *, *, *, *, *, *, *, Divorced
26, 38, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
26, 38, 11, *, United-States, Male, *, *, *, *, Never-married
26, 38, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
26, 38, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
26, 38, 11, *, United-States, Male, *, *, *, *, Never-married
26, 38, 11, *, United-States, Male, *, *, *, *, Never-married
26, 38, 11, *, United-States, Male, *, *, *, *, Never-married
26, 38, 11, *, United-States, Male, *, *, *, *, Never-married
26, 38, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
26, 38, 11, *, United-States, Male, *, *, *, *, Never-married
26, 38, 11, *, United-States, Male, *, *, *, *, Married-spouse-absent
26, 38, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
26, 38, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
26, 38, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
26, 38, 11, *, United-States, Male, *, *, *, *, Never-married
26, 38, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
26, 38, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
26, 38, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
26, 38, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
26, 38, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
35, 76, 9.5, Self, *, *, White, *, *, *, Never-married
35, 76, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
35, 76, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
35, 76, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
35, 76, 9.5, Self, *, *, White, *, *, *, Never-married
35, 76, 9.5, Self, *, *, White, *, *, *, Never-married
35, 76, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
35, 76, 9.5, Self, *, *, White, *, *, *, Divorced
35, 76, 9.5, Self, *, *, White, *, *, *, Never-married
35, 76, 9.5, Self, *, *, White, *, *, *, Never-married
35, 76, 9.5, Self, *, *, White, *, *, *, Never-married
35, 76, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
35, 76, 9.5, Self, *, *, White, *, *, *, Never-married
35, 76, 9.5, Self, *, *, White, *, *, *, Never-married
35, 76, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
35, 76, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
35, 76, 9.5, Self, *, *, White, *, *, *, Never-married
35, 76, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
35, 76, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
35, 76, 9.5, Self, *, *, White, *, *, *, Divorced
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 35, 12.5, *, *, *, *, *, *, *, Never-married
34, 35, 12.5, *, *, *, *, *, *, *, Divorced
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 35, 12.5, *, *, *, *, *, *, *, Never-married
34, 35, 12.5, *, *, *, *, *, *, *, Never-married
34, 35, 12.5, *, *, *, *, *, *, *, Never-married
34, 35, 12.5, *, *, *, *, *, *, *, Never-married
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 35, 12.5, *, *, *, *, *, *, *, Divorced
34, 35, 12.5, *, *, *, *, *, *, *, Never-married
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 35, 12.5, *, *, *, *, *, *, *, Never-married
34, 35, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 35, 12.5, *, *, *, *, *, *, *, Never-married
36, 30.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 30.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 30.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 30.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 30.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 30.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 30.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 30.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 30.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 30.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 30.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 30.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 30.5, 13.5, *, *, *, *, *, *, *, Divorced
36, 30.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 30.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 30.5, 13.5, *, *, *, *, *, *, *, Divorced
36, 30.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 30.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 30.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 30.5, 13.5, *, *, *, *, *, *, *, Never-married
21, 21, 7.5, *, *, *, *, *, *, <=50K, Never-married
21, 21, 7.5, *, *, *, *, *, *, <=50K, Never-married
21, 21, 7.5, *, *, *, *, *, *, <=50K, Never-married
21, 21, 7.5, *, *, *, *, *, *, <=50K, Never-married
21, 21, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
21, 21, 7.5, *, *, *, *, *, *, <=50K, Never-married
21, 21, 7.5, *, *, *, *, *, *, <=50K, Divorced
21, 21, 7.5, *, *, *, *, *, *, <=50K, Never-married
21, 21, 7.5, *, *, *, *, *, *, <=50K, Never-married
21, 21, 7.5, *, *, *, *, *, *, <=50K, Never-married
21, 21, 7.5, *, *, *, *, *, *, <=50K, Never-married
21, 21, 7.5, *, *, *, *, *, *, <=50K, Never-married
21, 21, 7.5, *, *, *, *, *, *, <=50K, Never-married
21, 21, 7.5, *, *, *, *, *, *, <=50K, Never-married
21, 21, 7.5, *, *, *, *, *, *, <=50K, Never-married
21, 21, 7.5, *, *, *, *, *, *, <=50K, Never-married
21, 21, 7.5, *, *, *, *, *, *, <=50K, Never-married
21, 21, 7.5, *, *, *, *, *, *, <=50K, Never-married
21, 21, 7.5, *, *, *, *, *, *, <=50K, Never-married
21, 21, 7.5, *, *, *, *, *, *, <=50K, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Divorced
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Divorced
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Separated
26, 45, 9.5, *, *, *, *, *, *, *, Divorced
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Divorced
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Never-married
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Divorced
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Divorced
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
75, 66, 6.5, *, America, *, White, *, *, *, Never-married
75, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
75, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
75, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
75, 66, 6.5, *, America, *, White, *, *, *, Never-married
75, 66, 6.5, *, America, *, White, *, *, *, Never-married
75, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
75, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
75, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
75, 66, 6.5, *, America, *, White, *, *, *, Divorced
75, 66, 6.5, *, America, *, White, *, *, *, Widowed
75, 66, 6.5, *, America, *, White, *, *, *, Widowed
75, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
75, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
75, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
75, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
75, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
75, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
75, 66, 6.5, *, America, *, White, *, *, *, Divorced
75, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
46, 61, 6, Self, America, *, *, *, *, *, Separated
46, 61, 6, Self, America, *, *, *, *, *, Divorced
46, 61, 6, Self, America, *, *, *, *, *, Married-civ-spouse
46, 61, 6, Self, America, *, *, *, *, *, Married-civ-spouse
46, 61, 6, Self, America, *, *, *, *, *, Divorced
46, 61, 6, Self, America, *, *, *, *, *, Married-civ-spouse
46, 61, 6, Self, America, *, *, *, *, *, Married-civ-spouse
46, 61, 6, Self, America, *, *, *, *, *, Divorced
46, 61, 6, Self, America, *, *, *, *, *, Married-civ-spouse
46, 61, 6, Self, America, *, *, *, *, *, Separated
46, 61, 6, Self, America, *, *, *, *, *, Never-married
46, 61, 6, Self, America, *, *, *, *, *, Married-spouse-absent
46, 61, 6, Self, America, *, *, *, *, *, Married-civ-spouse
46, 61, 6, Self, America, *, *, *, *, *, Never-married
46, 61, 6, Self, America, *, *, *, *, *, Married-civ-spouse
46, 61, 6, Self, America, *, *, *, *, *, Never-married
46, 61, 6, Self, America, *, *, *, *, *, Married-civ-spouse
46, 61, 6, Self, America, *, *, *, *, *, Never-married
