age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
30.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
30.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
30.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
30.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
53, 40, 9, Private, *, *, *, *, *, *, Widowed
53, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, *, Divorced
53, 40, 9, Private, *, *, *, *, *, *, Divorced
24, 20, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
24, 20, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
24, 20, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
24, 20, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
24, 20, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
24, 37.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
24, 37.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
24, 37.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
24, 37.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
24, 37.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
33.5, 25.5, 10, Self, United-States, *, *, *, *, <=50K, Never-married
33.5, 25.5, 10, Self, United-States, *, *, *, *, <=50K, Never-married
33.5, 25.5, 10, Self, United-States, *, *, *, *, <=50K, Never-married
33.5, 25.5, 10, Self, United-States, *, *, *, *, <=50K, Never-married
33.5, 25.5, 10, Self, United-States, *, *, *, *, <=50K, Divorced
32, 42.5, 15, *, United-States, *, White, *, services, *, Never-married
32, 42.5, 15, *, United-States, *, White, *, services, *, Never-married
32, 42.5, 15, *, United-States, *, White, *, services, *, Married-civ-spouse
32, 42.5, 15, *, United-States, *, White, *, services, *, Never-married
32, 42.5, 15, *, United-States, *, White, *, services, *, Divorced
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
60.5, 40, 4, Private, United-States, *, *, *, *, <=50K, Divorced
60.5, 40, 4, Private, United-States, *, *, *, *, <=50K, Widowed
60.5, 40, 4, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
60.5, 40, 4, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 4, Private, United-States, *, *, *, *, <=50K, Never-married
42.5, 62.5, 6, Self, United-States, Male, *, *, manual-labor, *, Never-married
42.5, 62.5, 6, Self, United-States, Male, *, *, manual-labor, *, Divorced
42.5, 62.5, 6, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
42.5, 62.5, 6, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
42.5, 62.5, 6, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
49, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 9, Private, United-States, *, *, *, *, *, Separated
49, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Divorced
28.5, 40, 12, Private, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, Private, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, Private, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, Private, United-States, *, *, *, *, <=50K, Separated
44, 37.5, 14.5, *, *, *, *, *, *, *, Never-married
44, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 37.5, 14.5, *, *, *, *, *, *, *, Never-married
44, 37.5, 14.5, *, *, *, *, *, *, *, Divorced
44, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 35, 11.5, *, America, Female, White, *, *, *, Never-married
47.5, 35, 11.5, *, America, Female, White, *, *, *, Married-civ-spouse
47.5, 35, 11.5, *, America, Female, White, *, *, *, Married-civ-spouse
47.5, 35, 11.5, *, America, Female, White, *, *, *, Separated
47.5, 35, 11.5, *, America, Female, White, *, *, *, Never-married
28, 46.5, 13, *, America, *, *, Not-in-family, *, <=50K, Never-married
28, 46.5, 13, *, America, *, *, Not-in-family, *, <=50K, Never-married
28, 46.5, 13, *, America, *, *, Not-in-family, *, <=50K, Never-married
28, 46.5, 13, *, America, *, *, Not-in-family, *, <=50K, Never-married
28, 46.5, 13, *, America, *, *, Not-in-family, *, <=50K, Never-married
21, 50, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
40.5, 44.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
40.5, 44.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
40.5, 44.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
40.5, 44.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 44.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
43, 40, 6.5, *, America, Male, *, *, *, *, Never-married
43, 40, 6.5, *, America, Male, *, *, *, *, Never-married
43, 40, 6.5, *, America, Male, *, *, *, *, Divorced
43, 40, 6.5, *, America, Male, *, *, *, *, Married-spouse-absent
43, 40, 6.5, *, America, Male, *, *, *, *, Never-married
53.5, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 22.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
31, 22.5, 10, *, America, *, *, *, *, <=50K, Never-married
31, 22.5, 10, *, America, *, *, *, *, <=50K, Never-married
31, 22.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
31, 22.5, 10, *, America, *, *, *, *, <=50K, Never-married
39, 42, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
39, 42, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
39, 42, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
39, 42, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
39, 42, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
50, 42.5, 11.5, Self, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, Self, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, Self, *, *, *, *, *, *, Divorced
50, 42.5, 11.5, Self, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11.5, Self, *, *, *, *, *, *, Divorced
36, 40, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 40, 12.5, *, United-States, *, *, *, *, *, Divorced
36, 40, 12.5, *, United-States, *, *, *, *, *, Never-married
36, 40, 12.5, *, United-States, *, *, *, *, *, Never-married
36, 40, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 60, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 60, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 60, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 60, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 60, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
30.5, 40, 10, Private, America, Male, *, *, *, *, Never-married
30.5, 40, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
30.5, 40, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
30.5, 40, 10, Private, America, Male, *, *, *, *, Never-married
30.5, 40, 10, Private, America, Male, *, *, *, *, Never-married
53.5, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Never-married
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Never-married
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
68.5, 55, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 55, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 55, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 55, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 55, 11, Self, United-States, *, White, *, *, *, Never-married
59, 45, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
59, 45, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
59, 45, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
59, 45, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
59, 45, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
26.5, 32.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
26.5, 32.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
66, 72.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 72.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 72.5, 15, Self, United-States, Male, White, *, *, *, Divorced
66, 72.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 72.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
20.5, 15.5, 8.5, Self, America, *, White, *, *, <=50K, Never-married
20.5, 15.5, 8.5, Self, America, *, White, *, *, <=50K, Never-married
20.5, 15.5, 8.5, Self, America, *, White, *, *, <=50K, Never-married
20.5, 15.5, 8.5, Self, America, *, White, *, *, <=50K, Never-married
20.5, 15.5, 8.5, Self, America, *, White, *, *, <=50K, Never-married
48, 35, 10, Self, North-America, Female, *, *, *, <=50K, Never-married
48, 35, 10, Self, North-America, Female, *, *, *, <=50K, Never-married
48, 35, 10, Self, North-America, Female, *, *, *, <=50K, Separated
48, 35, 10, Self, North-America, Female, *, *, *, <=50K, Divorced
48, 35, 10, Self, North-America, Female, *, *, *, <=50K, Divorced
48, 15, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
48, 15, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
48, 15, 13.5, *, United-States, *, White, *, services, *, Divorced
48, 15, 13.5, *, United-States, *, White, *, services, *, Divorced
48, 15, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
60, 53.5, 8.5, *, United-States, *, White, *, *, *, Divorced
60, 53.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 53.5, 8.5, *, United-States, *, White, *, *, *, Widowed
60, 53.5, 8.5, *, United-States, *, White, *, *, *, Divorced
60, 53.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37, 40, 9.5, *, *, *, *, *, *, *, Never-married
37, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 9.5, *, *, *, *, *, *, *, Separated
37, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 72.5, 8, *, *, Male, White, *, *, <=50K, Married-civ-spouse
41.5, 72.5, 8, *, *, Male, White, *, *, <=50K, Married-civ-spouse
41.5, 72.5, 8, *, *, Male, White, *, *, <=50K, Married-civ-spouse
41.5, 72.5, 8, *, *, Male, White, *, *, <=50K, Divorced
41.5, 72.5, 8, *, *, Male, White, *, *, <=50K, Married-civ-spouse
28.5, 48, 9, Self, United-States, *, *, *, *, <=50K, Never-married
28.5, 48, 9, Self, United-States, *, *, *, *, <=50K, Never-married
28.5, 48, 9, Self, United-States, *, *, *, *, <=50K, Never-married
28.5, 48, 9, Self, United-States, *, *, *, *, <=50K, Never-married
28.5, 48, 9, Self, United-States, *, *, *, *, <=50K, Never-married
56, 30, 15, *, United-States, Female, White, *, *, *, Married-civ-spouse
56, 30, 15, *, United-States, Female, White, *, *, *, Divorced
56, 30, 15, *, United-States, Female, White, *, *, *, Widowed
56, 30, 15, *, United-States, Female, White, *, *, *, Widowed
56, 30, 15, *, United-States, Female, White, *, *, *, Married-civ-spouse
21.5, 80, 9, Self, *, *, *, *, *, *, Never-married
21.5, 80, 9, Self, *, *, *, *, *, *, Never-married
21.5, 80, 9, Self, *, *, *, *, *, *, Never-married
21.5, 80, 9, Self, *, *, *, *, *, *, Never-married
21.5, 80, 9, Self, *, *, *, *, *, *, Never-married
38, 47.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 47.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 47.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 47.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 47.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 38, 6, Self, America, *, White, *, *, <=50K, Divorced
56, 38, 6, Self, America, *, White, *, *, <=50K, Married-civ-spouse
56, 38, 6, Self, America, *, White, *, *, <=50K, Divorced
56, 38, 6, Self, America, *, White, *, *, <=50K, Divorced
56, 38, 6, Self, America, *, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, *, *, *, *, *, Divorced
37, 40, 10, *, United-States, *, *, *, *, *, Never-married
37, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 65, 13.5, *, *, *, *, *, *, *, Divorced
47, 65, 13.5, *, *, *, *, *, *, *, Divorced
47, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 65, 13.5, *, *, *, *, *, *, *, Divorced
27, 40, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
27, 40, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
27, 40, 10, Private, United-States, *, *, *, *, *, Separated
27, 40, 10, Private, United-States, *, *, *, *, *, Separated
27, 40, 10, Private, United-States, *, *, *, *, *, Divorced
41, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 52.5, 5, Self, *, *, *, *, *, *, Never-married
50, 52.5, 5, Self, *, *, *, *, *, *, Married-civ-spouse
50, 52.5, 5, Self, *, *, *, *, *, *, Married-civ-spouse
50, 52.5, 5, Self, *, *, *, *, *, *, Married-civ-spouse
50, 52.5, 5, Self, *, *, *, *, *, *, Never-married
77, 29, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 29, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 29, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 29, 4.5, *, United-States, *, *, *, *, *, Widowed
77, 29, 4.5, *, United-States, *, *, *, *, *, Widowed
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, <=50K, Widowed
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, <=50K, Never-married
54.5, 46, 14.5, *, *, *, *, *, *, *, Divorced
54.5, 46, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 46, 14.5, *, *, *, *, *, *, *, Never-married
54.5, 46, 14.5, *, *, *, *, *, *, *, Divorced
54.5, 46, 14.5, *, *, *, *, *, *, *, Never-married
22.5, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
22.5, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
22.5, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
22.5, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
22.5, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
24.5, 38, 5.5, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
24.5, 38, 5.5, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
24.5, 38, 5.5, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
24.5, 38, 5.5, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
24.5, 38, 5.5, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
28, 40, 10, Gov, United-States, *, *, *, *, <=50K, Never-married
28, 40, 10, Gov, United-States, *, *, *, *, <=50K, Never-married
28, 40, 10, Gov, United-States, *, *, *, *, <=50K, Never-married
28, 40, 10, Gov, United-States, *, *, *, *, <=50K, Separated
28, 40, 10, Gov, United-States, *, *, *, *, <=50K, Separated
42, 47, 5.5, Private, America, *, White, *, *, *, Married-civ-spouse
42, 47, 5.5, Private, America, *, White, *, *, *, Never-married
42, 47, 5.5, Private, America, *, White, *, *, *, Never-married
42, 47, 5.5, Private, America, *, White, *, *, *, Married-civ-spouse
42, 47, 5.5, Private, America, *, White, *, *, *, Never-married
31.5, 48, 11, *, *, Male, *, *, *, *, Married-civ-spouse
