age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42, 37.5, Private, *, Male, White, *, *, *, <=50K, 13
42, 37.5, Private, *, Male, White, *, *, *, <=50K, 11
42, 37.5, Private, *, Male, White, *, *, *, <=50K, 9
24.5, 45, *, *, *, *, *, *, Never-married, <=50K, 10
24.5, 45, *, *, *, *, *, *, Never-married, <=50K, 10
24.5, 45, *, *, *, *, *, *, Never-married, <=50K, 7
24.5, 45, *, *, *, *, *, *, Never-married, <=50K, 13
24.5, 45, *, *, *, *, *, *, Never-married, <=50K, 13
24.5, 45, *, *, *, *, *, *, Never-married, <=50K, 9
24.5, 45, *, *, *, *, *, *, Never-married, <=50K, 13
24.5, 45, *, *, *, *, *, *, Never-married, <=50K, 10
24.5, 45, *, *, *, *, *, *, Never-married, <=50K, 9
24.5, 45, *, *, *, *, *, *, Never-married, <=50K, 13
49.5, 67.5, *, United-States, *, White, *, *, *, *, 16
49.5, 67.5, *, United-States, *, White, *, *, *, *, 16
49.5, 67.5, *, United-States, *, White, *, *, *, *, 9
49.5, 67.5, *, United-States, *, White, *, *, *, *, 10
49.5, 67.5, *, United-States, *, White, *, *, *, *, 13
49.5, 67.5, *, United-States, *, White, *, *, *, *, 7
49.5, 67.5, *, United-States, *, White, *, *, *, *, 10
49.5, 67.5, *, United-States, *, White, *, *, *, *, 13
49.5, 67.5, *, United-States, *, White, *, *, *, *, 13
49.5, 67.5, *, United-States, *, White, *, *, *, *, 13
40.5, 40, Private, *, *, *, *, *, *, *, 8
40.5, 40, Private, *, *, *, *, *, *, *, 10
40.5, 40, Private, *, *, *, *, *, *, *, 6
40.5, 40, Private, *, *, *, *, *, *, *, 10
40.5, 40, Private, *, *, *, *, *, *, *, 13
40.5, 40, Private, *, *, *, *, *, *, *, 5
40.5, 40, Private, *, *, *, *, *, *, *, 13
40.5, 40, Private, *, *, *, *, *, *, *, 10
40.5, 40, Private, *, *, *, *, *, *, *, 9
40.5, 40, Private, *, *, *, *, *, *, *, 10
34.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
34.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
34.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
34.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
34.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
34.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
34.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
34.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
34.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
34.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
21.5, 21, *, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 21, *, United-States, *, White, *, *, Never-married, <=50K, 13
21.5, 21, *, United-States, *, White, *, *, Never-married, <=50K, 9
21.5, 21, *, United-States, *, White, *, *, Never-married, <=50K, 9
21.5, 21, *, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 21, *, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 21, *, United-States, *, White, *, *, Never-married, <=50K, 13
21.5, 21, *, United-States, *, White, *, *, Never-married, <=50K, 9
21.5, 21, *, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 21, *, United-States, *, White, *, *, Never-married, <=50K, 10
48, 40, *, United-States, Female, *, *, *, *, *, 9
48, 40, *, United-States, Female, *, *, *, *, *, 7
48, 40, *, United-States, Female, *, *, *, *, *, 14
48, 40, *, United-States, Female, *, *, *, *, *, 9
48, 40, *, United-States, Female, *, *, *, *, *, 9
48, 40, *, United-States, Female, *, *, *, *, *, 13
48, 40, *, United-States, Female, *, *, *, *, *, 9
48, 40, *, United-States, Female, *, *, *, *, *, 10
48, 40, *, United-States, Female, *, *, *, *, *, 10
48, 40, *, United-States, Female, *, *, *, *, *, 13
37, 29, Private, America, *, White, *, *, *, <=50K, 9
37, 29, Private, America, *, White, *, *, *, <=50K, 3
37, 29, Private, America, *, White, *, *, *, <=50K, 11
37, 29, Private, America, *, White, *, *, *, <=50K, 13
37, 29, Private, America, *, White, *, *, *, <=50K, 2
37, 29, Private, America, *, White, *, *, *, <=50K, 13
37, 29, Private, America, *, White, *, *, *, <=50K, 9
37, 29, Private, America, *, White, *, *, *, <=50K, 9
37, 29, Private, America, *, White, *, *, *, <=50K, 9
37, 29, Private, America, *, White, *, *, *, <=50K, 9
35.5, 40, *, *, Male, White, *, *, *, <=50K, 9
35.5, 40, *, *, Male, White, *, *, *, <=50K, 10
35.5, 40, *, *, Male, White, *, *, *, <=50K, 6
35.5, 40, *, *, Male, White, *, *, *, <=50K, 9
35.5, 40, *, *, Male, White, *, *, *, <=50K, 11
35.5, 40, *, *, Male, White, *, *, *, <=50K, 9
35.5, 40, *, *, Male, White, *, *, *, <=50K, 10
35.5, 40, *, *, Male, White, *, *, *, <=50K, 10
35.5, 40, *, *, Male, White, *, *, *, <=50K, 13
35.5, 40, *, *, Male, White, *, *, *, <=50K, 9
32.5, 44, Private, United-States, *, *, *, *, *, *, 6
32.5, 44, Private, United-States, *, *, *, *, *, *, 14
32.5, 44, Private, United-States, *, *, *, *, *, *, 9
32.5, 44, Private, United-States, *, *, *, *, *, *, 14
32.5, 44, Private, United-States, *, *, *, *, *, *, 7
32.5, 44, Private, United-States, *, *, *, *, *, *, 7
32.5, 44, Private, United-States, *, *, *, *, *, *, 11
32.5, 44, Private, United-States, *, *, *, *, *, *, 6
32.5, 44, Private, United-States, *, *, *, *, *, *, 9
32.5, 44, Private, United-States, *, *, *, *, *, *, 10
31.5, 40, *, *, Male, *, *, *, *, *, 10
31.5, 40, *, *, Male, *, *, *, *, *, 13
31.5, 40, *, *, Male, *, *, *, *, *, 13
31.5, 40, *, *, Male, *, *, *, *, *, 10
31.5, 40, *, *, Male, *, *, *, *, *, 10
31.5, 40, *, *, Male, *, *, *, *, *, 13
31.5, 40, *, *, Male, *, *, *, *, *, 9
31.5, 40, *, *, Male, *, *, *, *, *, 11
31.5, 40, *, *, Male, *, *, *, *, *, 13
31.5, 40, *, *, Male, *, *, *, *, *, 14
24, 32.5, *, *, *, *, *, *, *, <=50K, 10
24, 32.5, *, *, *, *, *, *, *, <=50K, 13
24, 32.5, *, *, *, *, *, *, *, <=50K, 9
24, 32.5, *, *, *, *, *, *, *, <=50K, 7
24, 32.5, *, *, *, *, *, *, *, <=50K, 6
24, 32.5, *, *, *, *, *, *, *, <=50K, 10
24, 32.5, *, *, *, *, *, *, *, <=50K, 10
24, 32.5, *, *, *, *, *, *, *, <=50K, 13
24, 32.5, *, *, *, *, *, *, *, <=50K, 9
24, 32.5, *, *, *, *, *, *, *, <=50K, 9
56.5, 39, *, *, Male, *, *, *, *, <=50K, 9
56.5, 39, *, *, Male, *, *, *, *, <=50K, 3
56.5, 39, *, *, Male, *, *, *, *, <=50K, 9
56.5, 39, *, *, Male, *, *, *, *, <=50K, 9
56.5, 39, *, *, Male, *, *, *, *, <=50K, 10
56.5, 39, *, *, Male, *, *, *, *, <=50K, 16
56.5, 39, *, *, Male, *, *, *, *, <=50K, 16
56.5, 39, *, *, Male, *, *, *, *, <=50K, 2
56.5, 39, *, *, Male, *, *, *, *, <=50K, 6
56.5, 39, *, *, Male, *, *, *, *, <=50K, 9
44, 51, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
44, 51, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
44, 51, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
44, 51, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
44, 51, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
44, 51, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
44, 51, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
44, 51, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
44, 51, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
44, 51, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
25, 20.5, *, *, *, *, *, *, *, <=50K, 10
25, 20.5, *, *, *, *, *, *, *, <=50K, 7
25, 20.5, *, *, *, *, *, *, *, <=50K, 13
25, 20.5, *, *, *, *, *, *, *, <=50K, 10
25, 20.5, *, *, *, *, *, *, *, <=50K, 7
25, 20.5, *, *, *, *, *, *, *, <=50K, 7
25, 20.5, *, *, *, *, *, *, *, <=50K, 13
25, 20.5, *, *, *, *, *, *, *, <=50K, 8
25, 20.5, *, *, *, *, *, *, *, <=50K, 14
25, 20.5, *, *, *, *, *, *, *, <=50K, 13
58.5, 76.5, *, *, *, *, *, *, *, *, 9
58.5, 76.5, *, *, *, *, *, *, *, *, 9
58.5, 76.5, *, *, *, *, *, *, *, *, 9
58.5, 76.5, *, *, *, *, *, *, *, *, 14
58.5, 76.5, *, *, *, *, *, *, *, *, 15
58.5, 76.5, *, *, *, *, *, *, *, *, 9
58.5, 76.5, *, *, *, *, *, *, *, *, 14
58.5, 76.5, *, *, *, *, *, *, *, *, 13
58.5, 76.5, *, *, *, *, *, *, *, *, 13
58.5, 76.5, *, *, *, *, *, *, *, *, 13
63, 40, *, America, *, *, *, *, *, *, 9
63, 40, *, America, *, *, *, *, *, *, 10
63, 40, *, America, *, *, *, *, *, *, 6
63, 40, *, America, *, *, *, *, *, *, 4
63, 40, *, America, *, *, *, *, *, *, 4
63, 40, *, America, *, *, *, *, *, *, 4
63, 40, *, America, *, *, *, *, *, *, 9
63, 40, *, America, *, *, *, *, *, *, 16
63, 40, *, America, *, *, *, *, *, *, 12
63, 40, *, America, *, *, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, <=50K, 9
41, 51.5, *, *, *, White, *, *, *, <=50K, 10
41, 51.5, *, *, *, White, *, *, *, <=50K, 13
41, 51.5, *, *, *, White, *, *, *, <=50K, 9
41, 51.5, *, *, *, White, *, *, *, <=50K, 9
41, 51.5, *, *, *, White, *, *, *, <=50K, 13
41, 51.5, *, *, *, White, *, *, *, <=50K, 9
41, 51.5, *, *, *, White, *, *, *, <=50K, 9
41, 51.5, *, *, *, White, *, *, *, <=50K, 13
41, 51.5, *, *, *, White, *, *, *, <=50K, 15
50.5, 50, *, United-States, *, White, *, *, *, *, 16
50.5, 50, *, United-States, *, White, *, *, *, *, 9
50.5, 50, *, United-States, *, White, *, *, *, *, 9
50.5, 50, *, United-States, *, White, *, *, *, *, 14
50.5, 50, *, United-States, *, White, *, *, *, *, 15
50.5, 50, *, United-States, *, White, *, *, *, *, 13
50.5, 50, *, United-States, *, White, *, *, *, *, 10
50.5, 50, *, United-States, *, White, *, *, *, *, 14
50.5, 50, *, United-States, *, White, *, *, *, *, 9
50.5, 50, *, United-States, *, White, *, *, *, *, 9
54, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
54, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
54, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
54, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
54, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
54, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 10
54, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 10
54, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
54, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 15
54, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
25.5, 21, *, United-States, *, *, *, *, *, <=50K, 9
25.5, 21, *, United-States, *, *, *, *, *, <=50K, 10
25.5, 21, *, United-States, *, *, *, *, *, <=50K, 5
25.5, 21, *, United-States, *, *, *, *, *, <=50K, 10
25.5, 21, *, United-States, *, *, *, *, *, <=50K, 7
25.5, 21, *, United-States, *, *, *, *, *, <=50K, 10
25.5, 21, *, United-States, *, *, *, *, *, <=50K, 7
25.5, 21, *, United-States, *, *, *, *, *, <=50K, 7
25.5, 21, *, United-States, *, *, *, *, *, <=50K, 13
25.5, 21, *, United-States, *, *, *, *, *, <=50K, 9
36.5, 60, *, *, *, *, *, *, *, *, 10
36.5, 60, *, *, *, *, *, *, *, *, 16
36.5, 60, *, *, *, *, *, *, *, *, 10
36.5, 60, *, *, *, *, *, *, *, *, 9
36.5, 60, *, *, *, *, *, *, *, *, 14
36.5, 60, *, *, *, *, *, *, *, *, 13
36.5, 60, *, *, *, *, *, *, *, *, 9
36.5, 60, *, *, *, *, *, *, *, *, 13
36.5, 60, *, *, *, *, *, *, *, *, 10
36.5, 60, *, *, *, *, *, *, *, *, 6
38, 53.5, *, United-States, *, *, *, *, *, *, 10
38, 53.5, *, United-States, *, *, *, *, *, *, 9
38, 53.5, *, United-States, *, *, *, *, *, *, 9
38, 53.5, *, United-States, *, *, *, *, *, *, 9
38, 53.5, *, United-States, *, *, *, *, *, *, 10
38, 53.5, *, United-States, *, *, *, *, *, *, 14
38, 53.5, *, United-States, *, *, *, *, *, *, 10
38, 53.5, *, United-States, *, *, *, *, *, *, 9
38, 53.5, *, United-States, *, *, *, *, *, *, 11
38, 53.5, *, United-States, *, *, *, *, *, *, 12
47, 51, *, *, *, *, *, *, *, *, 14
47, 51, *, *, *, *, *, *, *, *, 14
47, 51, *, *, *, *, *, *, *, *, 13
47, 51, *, *, *, *, *, *, *, *, 13
47, 51, *, *, *, *, *, *, *, *, 4
47, 51, *, *, *, *, *, *, *, *, 13
47, 51, *, *, *, *, *, *, *, *, 13
47, 51, *, *, *, *, *, *, *, *, 14
47, 51, *, *, *, *, *, *, *, *, 15
47, 51, *, *, *, *, *, *, *, *, 13
23.5, 47.5, *, *, Female, White, *, *, *, *, 9
23.5, 47.5, *, *, Female, White, *, *, *, *, 10
23.5, 47.5, *, *, Female, White, *, *, *, *, 14
23.5, 47.5, *, *, Female, White, *, *, *, *, 9
23.5, 47.5, *, *, Female, White, *, *, *, *, 9
23.5, 47.5, *, *, Female, White, *, *, *, *, 9
23.5, 47.5, *, *, Female, White, *, *, *, *, 14
23.5, 47.5, *, *, Female, White, *, *, *, *, 10
23.5, 47.5, *, *, Female, White, *, *, *, *, 10
23.5, 47.5, *, *, Female, White, *, *, *, *, 14
20.5, 40, Private, *, *, *, *, *, *, <=50K, 9
20.5, 40, Private, *, *, *, *, *, *, <=50K, 9
20.5, 40, Private, *, *, *, *, *, *, <=50K, 9
20.5, 40, Private, *, *, *, *, *, *, <=50K, 10
20.5, 40, Private, *, *, *, *, *, *, <=50K, 9
20.5, 40, Private, *, *, *, *, *, *, <=50K, 10
20.5, 40, Private, *, *, *, *, *, *, <=50K, 6
20.5, 40, Private, *, *, *, *, *, *, <=50K, 10
20.5, 40, Private, *, *, *, *, *, *, <=50K, 10
20.5, 40, Private, *, *, *, *, *, *, <=50K, 3
55, 42.5, *, America, *, *, *, *, *, *, 4
55, 42.5, *, America, *, *, *, *, *, *, 9
55, 42.5, *, America, *, *, *, *, *, *, 9
55, 42.5, *, America, *, *, *, *, *, *, 4
55, 42.5, *, America, *, *, *, *, *, *, 10
55, 42.5, *, America, *, *, *, *, *, *, 9
55, 42.5, *, America, *, *, *, *, *, *, 10
55, 42.5, *, America, *, *, *, *, *, *, 13
55, 42.5, *, America, *, *, *, *, *, *, 9
55, 42.5, *, America, *, *, *, *, *, *, 9
45, 40, *, North-America, Male, White, *, *, *, *, 9
45, 40, *, North-America, Male, White, *, *, *, *, 13
45, 40, *, North-America, Male, White, *, *, *, *, 13
45, 40, *, North-America, Male, White, *, *, *, *, 10
45, 40, *, North-America, Male, White, *, *, *, *, 10
45, 40, *, North-America, Male, White, *, *, *, *, 13
45, 40, *, North-America, Male, White, *, *, *, *, 10
45, 40, *, North-America, Male, White, *, *, *, *, 11
45, 40, *, North-America, Male, White, *, *, *, *, 10
45, 40, *, North-America, Male, White, *, *, *, *, 15
63.5, 60, Self, United-States, *, White, *, *, *, *, 9
63.5, 60, Self, United-States, *, White, *, *, *, *, 14
63.5, 60, Self, United-States, *, White, *, *, *, *, 11
63.5, 60, Self, United-States, *, White, *, *, *, *, 13
63.5, 60, Self, United-States, *, White, *, *, *, *, 14
63.5, 60, Self, United-States, *, White, *, *, *, *, 10
63.5, 60, Self, United-States, *, White, *, *, *, *, 9
63.5, 60, Self, United-States, *, White, *, *, *, *, 3
63.5, 60, Self, United-States, *, White, *, *, *, *, 9
63.5, 60, Self, United-States, *, White, *, *, *, *, 10
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 14
43.5, 34, *, *, *, *, *, *, *, *, 14
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 14
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 9
43.5, 34, *, *, *, *, *, *, *, *, 13
43.5, 34, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, White, *, *, *, *, 10
38.5, 40, *, *, *, White, *, *, *, *, 10
38.5, 40, *, *, *, White, *, *, *, *, 9
38.5, 40, *, *, *, White, *, *, *, *, 9
38.5, 40, *, *, *, White, *, *, *, *, 9
38.5, 40, *, *, *, White, *, *, *, *, 9
38.5, 40, *, *, *, White, *, *, *, *, 14
38.5, 40, *, *, *, White, *, *, *, *, 14
38.5, 40, *, *, *, White, *, *, *, *, 10
38.5, 40, *, *, *, White, *, *, *, *, 10
23, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
23, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
23, 37.5, *, United-States, Female, White, *, *, *, <=50K, 13
23, 37.5, *, United-States, Female, White, *, *, *, <=50K, 10
23, 37.5, *, United-States, Female, White, *, *, *, <=50K, 10
23, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
23, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
23, 37.5, *, United-States, Female, White, *, *, *, <=50K, 10
23, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
23, 37.5, *, United-States, Female, White, *, *, *, <=50K, 8
36, 36.5, *, United-States, *, *, *, *, *, *, 9
36, 36.5, *, United-States, *, *, *, *, *, *, 13
36, 36.5, *, United-States, *, *, *, *, *, *, 10
36, 36.5, *, United-States, *, *, *, *, *, *, 14
36, 36.5, *, United-States, *, *, *, *, *, *, 10
36, 36.5, *, United-States, *, *, *, *, *, *, 9
36, 36.5, *, United-States, *, *, *, *, *, *, 10
36, 36.5, *, United-States, *, *, *, *, *, *, 9
36, 36.5, *, United-States, *, *, *, *, *, *, 7
36, 36.5, *, United-States, *, *, *, *, *, *, 9
36.5, 46.5, Self, America, Male, White, *, *, *, *, 14
36.5, 46.5, Self, America, Male, White, *, *, *, *, 13
36.5, 46.5, Self, America, Male, White, *, *, *, *, 10
36.5, 46.5, Self, America, Male, White, *, *, *, *, 13
36.5, 46.5, Self, America, Male, White, *, *, *, *, 9
36.5, 46.5, Self, America, Male, White, *, *, *, *, 9
36.5, 46.5, Self, America, Male, White, *, *, *, *, 13
36.5, 46.5, Self, America, Male, White, *, *, *, *, 14
36.5, 46.5, Self, America, Male, White, *, *, *, *, 9
36.5, 46.5, Self, America, Male, White, *, *, *, *, 15
32, 54, *, United-States, *, *, *, *, *, *, 9
32, 54, *, United-States, *, *, *, *, *, *, 14
32, 54, *, United-States, *, *, *, *, *, *, 11
32, 54, *, United-States, *, *, *, *, *, *, 12
32, 54, *, United-States, *, *, *, *, *, *, 13
32, 54, *, United-States, *, *, *, *, *, *, 12
32, 54, *, United-States, *, *, *, *, *, *, 10
32, 54, *, United-States, *, *, *, *, *, *, 10
32, 54, *, United-States, *, *, *, *, *, *, 9
32, 54, *, United-States, *, *, *, *, *, *, 12
31, 99, Self, United-States, *, *, *, *, *, *, 14
31, 99, Self, United-States, *, *, *, *, *, *, 13
31, 99, Self, United-States, *, *, *, *, *, *, 7
31, 99, Self, United-States, *, *, *, *, *, *, 14
31, 99, Self, United-States, *, *, *, *, *, *, 7
31, 99, Self, United-States, *, *, *, *, *, *, 9
31, 99, Self, United-States, *, *, *, *, *, *, 9
31, 99, Self, United-States, *, *, *, *, *, *, 9
31, 99, Self, United-States, *, *, *, *, *, *, 9
31, 99, Self, United-States, *, *, *, *, *, *, 9
48, 42, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
48, 42, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
48, 42, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
48, 42, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
48, 42, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
48, 42, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
48, 42, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
48, 42, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
48, 42, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
48, 42, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 12
43.5, 40, *, *, *, *, *, *, *, *, 6
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 12
43.5, 40, *, *, *, *, *, *, *, *, 14
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 13
65.5, 32.5, *, America, *, *, *, *, *, *, 2
65.5, 32.5, *, America, *, *, *, *, *, *, 9
65.5, 32.5, *, America, *, *, *, *, *, *, 15
65.5, 32.5, *, America, *, *, *, *, *, *, 14
65.5, 32.5, *, America, *, *, *, *, *, *, 13
65.5, 32.5, *, America, *, *, *, *, *, *, 10
65.5, 32.5, *, America, *, *, *, *, *, *, 9
65.5, 32.5, *, America, *, *, *, *, *, *, 9
65.5, 32.5, *, America, *, *, *, *, *, *, 5
65.5, 32.5, *, America, *, *, *, *, *, *, 6
28, 40, *, *, *, *, *, *, *, *, 3
28, 40, *, *, *, *, *, *, *, *, 14
28, 40, *, *, *, *, *, *, *, *, 13
28, 40, *, *, *, *, *, *, *, *, 5
28, 40, *, *, *, *, *, *, *, *, 13
28, 40, *, *, *, *, *, *, *, *, 13
28, 40, *, *, *, *, *, *, *, *, 11
28, 40, *, *, *, *, *, *, *, *, 13
28, 40, *, *, *, *, *, *, *, *, 14
28, 40, *, *, *, *, *, *, *, *, 9
