age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Divorced
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 24, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Separated
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Divorced
27.5, 24, 9.5, *, *, *, *, *, *, *, Divorced
27.5, 24, 9.5, *, *, *, *, *, *, *, Divorced
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
27.5, 24, 9.5, *, *, *, *, *, *, *, Never-married
49, 46.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 46.5, 10, *, *, *, *, *, *, *, Never-married
49, 46.5, 10, *, *, *, *, *, *, *, Never-married
49, 46.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 46.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 46.5, 10, *, *, *, *, *, *, *, Divorced
49, 46.5, 10, *, *, *, *, *, *, *, Divorced
49, 46.5, 10, *, *, *, *, *, *, *, Divorced
49, 46.5, 10, *, *, *, *, *, *, *, Never-married
49, 46.5, 10, *, *, *, *, *, *, *, Divorced
49, 46.5, 10, *, *, *, *, *, *, *, Divorced
49, 46.5, 10, *, *, *, *, *, *, *, Never-married
49, 46.5, 10, *, *, *, *, *, *, *, Divorced
49, 46.5, 10, *, *, *, *, *, *, *, Divorced
49, 46.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 46.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 46.5, 10, *, *, *, *, *, *, *, Divorced
49, 46.5, 10, *, *, *, *, *, *, *, Never-married
49, 46.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 46.5, 10, *, *, *, *, *, *, *, Never-married
49, 46.5, 10, *, *, *, *, *, *, *, Divorced
49, 46.5, 10, *, *, *, *, *, *, *, Divorced
49, 46.5, 10, *, *, *, *, *, *, *, Never-married
49, 46.5, 10, *, *, *, *, *, *, *, Widowed
49, 46.5, 10, *, *, *, *, *, *, *, Divorced
49, 46.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 46.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 46.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 46.5, 10, *, *, *, *, *, *, *, Divorced
49, 46.5, 10, *, *, *, *, *, *, *, Widowed
49, 46.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 46.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
49, 46.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 46.5, 10, *, *, *, *, *, *, *, Separated
49, 46.5, 10, *, *, *, *, *, *, *, Divorced
49, 46.5, 10, *, *, *, *, *, *, *, Divorced
49, 46.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 46.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 46.5, 10, *, *, *, *, *, *, *, Widowed
49, 46.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 46.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 46.5, 10, *, *, *, *, *, *, *, Never-married
49, 46.5, 10, *, *, *, *, *, *, *, Divorced
49, 46.5, 10, *, *, *, *, *, *, *, Never-married
49, 46.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 46.5, 10, *, *, *, *, *, *, *, Separated
49, 46.5, 10, *, *, *, *, *, *, *, Never-married
49, 46.5, 10, *, *, *, *, *, *, *, Never-married
49, 46.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 46.5, 10, *, *, *, *, *, *, *, Separated
43.5, 34, 11, *, *, *, *, *, *, *, Divorced
43.5, 34, 11, *, *, *, *, *, *, *, Divorced
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Divorced
43.5, 34, 11, *, *, *, *, *, *, *, Divorced
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Never-married
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Divorced
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Never-married
43.5, 34, 11, *, *, *, *, *, *, *, Never-married
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Separated
43.5, 34, 11, *, *, *, *, *, *, *, Divorced
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Never-married
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Separated
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Divorced
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Never-married
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Never-married
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Never-married
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Divorced
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Divorced
43.5, 34, 11, *, *, *, *, *, *, *, Never-married
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Never-married
43.5, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 34, 11, *, *, *, *, *, *, *, Married-spouse-absent
43.5, 34, 11, *, *, *, *, *, *, *, Married-spouse-absent
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Separated
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 32, 14.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 32, 14.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 32, 14.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 32, 14.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Divorced
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 32, 14.5, *, America, *, *, *, *, *, Divorced
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 32, 14.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 32, 14.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Divorced
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Divorced
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Married-civ-spouse
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Never-married
45, 32, 14.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Separated
28, 45, 5, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Separated
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Divorced
28, 45, 5, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, *, Never-married
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, *, Married-spouse-absent
28, 45, 5, *, *, *, *, *, *, *, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Divorced
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Divorced
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Separated
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Married-AF-spouse
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
27, 28.5, 8, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Never-married
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Widowed
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Never-married
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Never-married
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Never-married
49.5, 50, 10, *, *, *, *, *, *, *, Never-married
49.5, 50, 10, *, *, *, *, *, *, *, Never-married
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Never-married
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Divorced
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Never-married
49.5, 50, 10, *, *, *, *, *, *, *, Never-married
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Divorced
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Never-married
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Divorced
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Divorced
49.5, 50, 10, *, *, *, *, *, *, *, Divorced
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50, 10, *, *, *, *, *, *, *, Never-married
49.5, 50, 10, *, *, *, *, *, *, *, Divorced
49.5, 50, 10, *, *, *, *, *, *, *, Married-spouse-absent
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Divorced
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Widowed
49, 61.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 61.5, 10, *, *, *, *, *, *, *, Separated
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 61.5, 10, *, *, *, *, *, *, *, Widowed
49, 61.5, 10, *, *, *, *, *, *, *, Widowed
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
49, 61.5, 10, *, *, *, *, *, *, *, Never-married
