age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Never-married
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Never-married
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Separated
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Divorced
83, 55, 15, *, *, *, *, *, *, *, Never-married
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Widowed
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Never-married
83, 55, 15, *, *, *, *, *, *, *, Never-married
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Divorced
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Separated
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Married-spouse-absent
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Separated
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-spouse-absent
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Separated
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Divorced
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Married-AF-spouse
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Divorced
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Divorced
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Married-spouse-absent
33, 65, 8, *, *, *, *, *, *, *, Never-married
33, 65, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 65, 8, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
67, 35, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Widowed
67, 35, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
67, 35, 7.5, *, *, *, *, *, *, *, Widowed
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Widowed
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Widowed
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Divorced
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
67, 35, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
67, 35, 7.5, *, *, *, *, *, *, *, Divorced
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
67, 35, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Divorced
67, 35, 7.5, *, *, *, *, *, *, *, Separated
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
67, 35, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Divorced
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Widowed
67, 35, 7.5, *, *, *, *, *, *, *, Widowed
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
67, 35, 7.5, *, *, *, *, *, *, *, Never-married
