age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Separated
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 45.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Separated
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-AF-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-spouse-absent
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Separated
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Married-spouse-absent
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Divorced
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Separated
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Separated
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-spouse-absent
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Divorced
47, 60, 6, *, *, *, *, *, *, *, Divorced
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Widowed
47, 60, 6, *, *, *, *, *, *, *, Married-AF-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Married-spouse-absent
47, 60, 6, *, *, *, *, *, *, *, Never-married
