age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45.5, 55, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, *, *, White, *, *, *, Divorced
45.5, 55, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, *, *, White, *, *, *, Divorced
45.5, 55, 10.5, *, *, *, White, *, *, *, Divorced
45.5, 55, 10.5, *, *, *, White, *, *, *, Divorced
45.5, 55, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, *, *, White, *, *, *, Divorced
45.5, 55, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, *, *, White, *, *, *, Never-married
24.5, 54, 6, *, *, *, *, *, *, *, Never-married
24.5, 54, 6, *, *, *, *, *, *, *, Married-spouse-absent
24.5, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 54, 6, *, *, *, *, *, *, *, Never-married
24.5, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 54, 6, *, *, *, *, *, *, *, Never-married
24.5, 54, 6, *, *, *, *, *, *, *, Never-married
24.5, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 54, 6, *, *, *, *, *, *, *, Divorced
24.5, 54, 6, *, *, *, *, *, *, *, Never-married
24.5, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 54, 6, *, *, *, *, *, *, *, Separated
24.5, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 54, 6, *, *, *, *, *, *, *, Never-married
24.5, 54, 6, *, *, *, *, *, *, *, Never-married
24.5, 54, 6, *, *, *, *, *, *, *, Never-married
41, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Never-married
41, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Divorced
41, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
41, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Never-married
41, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Never-married
41, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Never-married
41, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Never-married
41, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Divorced
41, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Never-married
41, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Divorced
41, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Never-married
41, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Divorced
41, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
41, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
41, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
41, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Separated
41, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
41, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Divorced
41, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Widowed
41, 27.5, 9.5, *, North-America, *, *, *, *, <=50K, Separated
63, 32.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
63, 32.5, 13, *, *, *, *, *, *, *, Never-married
63, 32.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
63, 32.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
63, 32.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
63, 32.5, 13, *, *, *, *, *, *, *, Widowed
63, 32.5, 13, *, *, *, *, *, *, *, Divorced
63, 32.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
63, 32.5, 13, *, *, *, *, *, *, *, Divorced
63, 32.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
63, 32.5, 13, *, *, *, *, *, *, *, Divorced
63, 32.5, 13, *, *, *, *, *, *, *, Widowed
63, 32.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
63, 32.5, 13, *, *, *, *, *, *, *, Divorced
63, 32.5, 13, *, *, *, *, *, *, *, Separated
63, 32.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
63, 32.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
63, 32.5, 13, *, *, *, *, *, *, *, Widowed
63, 32.5, 13, *, *, *, *, *, *, *, Divorced
63, 32.5, 13, *, *, *, *, *, *, *, Never-married
48.5, 37.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 8, *, United-States, *, *, *, *, <=50K, Divorced
48.5, 37.5, 8, *, United-States, *, *, *, *, <=50K, Widowed
48.5, 37.5, 8, *, United-States, *, *, *, *, <=50K, Divorced
48.5, 37.5, 8, *, United-States, *, *, *, *, <=50K, Divorced
48.5, 37.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
48.5, 37.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 8, *, United-States, *, *, *, *, <=50K, Divorced
48.5, 37.5, 8, *, United-States, *, *, *, *, <=50K, Divorced
48.5, 37.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
48.5, 37.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
48.5, 37.5, 8, *, United-States, *, *, *, *, <=50K, Divorced
48.5, 37.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 39.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 39.5, 7.5, *, United-States, *, *, *, *, *, Never-married
37, 39.5, 7.5, *, United-States, *, *, *, *, *, Never-married
37, 39.5, 7.5, *, United-States, *, *, *, *, *, Separated
37, 39.5, 7.5, *, United-States, *, *, *, *, *, Never-married
37, 39.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 39.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 39.5, 7.5, *, United-States, *, *, *, *, *, Never-married
37, 39.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 39.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 39.5, 7.5, *, United-States, *, *, *, *, *, Never-married
37, 39.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 39.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 39.5, 7.5, *, United-States, *, *, *, *, *, Divorced
37, 39.5, 7.5, *, United-States, *, *, *, *, *, Divorced
37, 39.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 39.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 39.5, 7.5, *, United-States, *, *, *, *, *, Divorced
37, 39.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 39.5, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 25.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 25.5, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 25.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 25.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 25.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 25.5, 10.5, *, *, *, *, *, *, *, Widowed
50.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 25.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 25.5, 10.5, *, *, *, *, *, *, *, Widowed
50.5, 25.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 25.5, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 25.5, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 25.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
29, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 60, 13, *, *, *, *, *, *, *, Divorced
29, 60, 13, *, *, *, *, *, *, *, Never-married
29, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 60, 13, *, *, *, *, *, *, *, Never-married
29, 60, 13, *, *, *, *, *, *, *, Never-married
29, 60, 13, *, *, *, *, *, *, *, Never-married
29, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 60, 13, *, *, *, *, *, *, *, Never-married
29, 60, 13, *, *, *, *, *, *, *, Never-married
29, 60, 13, *, *, *, *, *, *, *, Never-married
29, 60, 13, *, *, *, *, *, *, *, Separated
29, 60, 13, *, *, *, *, *, *, *, Never-married
29, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 60, 13, *, *, *, *, *, *, *, Never-married
29, 60, 13, *, *, *, *, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
28.5, 76, 10.5, *, *, *, *, *, *, *, Never-married
28.5, 76, 10.5, *, *, *, *, *, *, *, Never-married
28.5, 76, 10.5, *, *, *, *, *, *, *, Divorced
28.5, 76, 10.5, *, *, *, *, *, *, *, Divorced
28.5, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 76, 10.5, *, *, *, *, *, *, *, Never-married
28.5, 76, 10.5, *, *, *, *, *, *, *, Never-married
28.5, 76, 10.5, *, *, *, *, *, *, *, Never-married
28.5, 76, 10.5, *, *, *, *, *, *, *, Never-married
28.5, 76, 10.5, *, *, *, *, *, *, *, Never-married
28.5, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 76, 10.5, *, *, *, *, *, *, *, Never-married
28.5, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 76, 10.5, *, *, *, *, *, *, *, Never-married
28.5, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 76, 10.5, *, *, *, *, *, *, *, Divorced
28.5, 76, 10.5, *, *, *, *, *, *, *, Never-married
28.5, 76, 10.5, *, *, *, *, *, *, *, Never-married
27.5, 42.5, 9, *, *, *, White, *, *, *, Never-married
27.5, 42.5, 9, *, *, *, White, *, *, *, Never-married
27.5, 42.5, 9, *, *, *, White, *, *, *, Divorced
27.5, 42.5, 9, *, *, *, White, *, *, *, Never-married
27.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
27.5, 42.5, 9, *, *, *, White, *, *, *, Never-married
27.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
27.5, 42.5, 9, *, *, *, White, *, *, *, Divorced
27.5, 42.5, 9, *, *, *, White, *, *, *, Never-married
27.5, 42.5, 9, *, *, *, White, *, *, *, Never-married
27.5, 42.5, 9, *, *, *, White, *, *, *, Never-married
27.5, 42.5, 9, *, *, *, White, *, *, *, Never-married
27.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
27.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
27.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
27.5, 42.5, 9, *, *, *, White, *, *, *, Divorced
27.5, 42.5, 9, *, *, *, White, *, *, *, Never-married
27.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
27.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
27.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
48, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 10, *, *, *, *, *, *, *, Never-married
48, 55, 10, *, *, *, *, *, *, *, Divorced
48, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 10, *, *, *, *, *, *, *, Divorced
48, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 10, *, *, *, *, *, *, *, Divorced
48, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 10, *, *, *, *, *, *, *, Divorced
48, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 55, 10, *, *, *, *, *, *, *, Married-spouse-absent
48, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
24, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
24, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
24, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
24, 23, 7.5, *, *, *, *, *, *, <=50K, Divorced
24, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
24, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
24, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
24, 23, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
24, 23, 7.5, *, *, *, *, *, *, <=50K, Divorced
24, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
24, 23, 7.5, *, *, *, *, *, *, <=50K, Separated
24, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
24, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
24, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
24, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
24, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
24, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
24, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
24, 23, 7.5, *, *, *, *, *, *, <=50K, Divorced
34.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
34.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
34.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
34.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
28, 50, 10.5, *, United-States, *, *, *, *, *, Divorced
28, 50, 10.5, *, United-States, *, *, *, *, *, Never-married
28, 50, 10.5, *, United-States, *, *, *, *, *, Never-married
28, 50, 10.5, *, United-States, *, *, *, *, *, Never-married
28, 50, 10.5, *, United-States, *, *, *, *, *, Never-married
28, 50, 10.5, *, United-States, *, *, *, *, *, Divorced
28, 50, 10.5, *, United-States, *, *, *, *, *, Never-married
28, 50, 10.5, *, United-States, *, *, *, *, *, Never-married
28, 50, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 50, 10.5, *, United-States, *, *, *, *, *, Never-married
28, 50, 10.5, *, United-States, *, *, *, *, *, Divorced
28, 50, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 50, 10.5, *, United-States, *, *, *, *, *, Never-married
28, 50, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 50, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 50, 10.5, *, United-States, *, *, *, *, *, Never-married
28, 50, 10.5, *, United-States, *, *, *, *, *, Never-married
28, 50, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 50, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 50, 10.5, *, United-States, *, *, *, *, *, Divorced
69.5, 46, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, United-States, *, *, *, *, *, Never-married
69.5, 46, 7.5, *, United-States, *, *, *, *, *, Widowed
69.5, 46, 7.5, *, United-States, *, *, *, *, *, Widowed
69.5, 46, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, United-States, *, *, *, *, *, Widowed
69.5, 46, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, United-States, *, *, *, *, *, Widowed
69.5, 46, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 46, 7.5, *, United-States, *, *, *, *, *, Widowed
25, 40, 13, *, United-States, *, *, *, *, *, Never-married
25, 40, 13, *, United-States, *, *, *, *, *, Never-married
25, 40, 13, *, United-States, *, *, *, *, *, Never-married
25, 40, 13, *, United-States, *, *, *, *, *, Never-married
25, 40, 13, *, United-States, *, *, *, *, *, Never-married
25, 40, 13, *, United-States, *, *, *, *, *, Never-married
25, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
25, 40, 13, *, United-States, *, *, *, *, *, Married-spouse-absent
25, 40, 13, *, United-States, *, *, *, *, *, Never-married
25, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
25, 40, 13, *, United-States, *, *, *, *, *, Never-married
25, 40, 13, *, United-States, *, *, *, *, *, Never-married
25, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
25, 40, 13, *, United-States, *, *, *, *, *, Never-married
25, 40, 13, *, United-States, *, *, *, *, *, Never-married
25, 40, 13, *, United-States, *, *, *, *, *, Never-married
25, 40, 13, *, United-States, *, *, *, *, *, Never-married
25, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
25, 40, 13, *, United-States, *, *, *, *, *, Never-married
25, 40, 13, *, United-States, *, *, *, *, *, Never-married
30, 47.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 47.5, 10, *, *, *, *, *, *, <=50K, Never-married
30, 47.5, 10, *, *, *, *, *, *, <=50K, Never-married
30, 47.5, 10, *, *, *, *, *, *, <=50K, Never-married
30, 47.5, 10, *, *, *, *, *, *, <=50K, Never-married
30, 47.5, 10, *, *, *, *, *, *, <=50K, Never-married
30, 47.5, 10, *, *, *, *, *, *, <=50K, Never-married
30, 47.5, 10, *, *, *, *, *, *, <=50K, Never-married
30, 47.5, 10, *, *, *, *, *, *, <=50K, Never-married
30, 47.5, 10, *, *, *, *, *, *, <=50K, Never-married
30, 47.5, 10, *, *, *, *, *, *, <=50K, Never-married
30, 47.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 47.5, 10, *, *, *, *, *, *, <=50K, Never-married
30, 47.5, 10, *, *, *, *, *, *, <=50K, Never-married
30, 47.5, 10, *, *, *, *, *, *, <=50K, Never-married
30, 47.5, 10, *, *, *, *, *, *, <=50K, Never-married
30, 47.5, 10, *, *, *, *, *, *, <=50K, Married-AF-spouse
30, 47.5, 10, *, *, *, *, *, *, <=50K, Never-married
30, 47.5, 10, *, *, *, *, *, *, <=50K, Never-married
30, 47.5, 10, *, *, *, *, *, *, <=50K, Never-married
34.5, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 32.5, 13.5, *, *, *, *, *, *, *, Divorced
34.5, 32.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 32.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
