age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
51, 40, *, America, *, White, *, *, Married-civ-spouse, *, 13
51, 40, *, America, *, White, *, *, Married-civ-spouse, *, 6
51, 40, *, America, *, White, *, *, Married-civ-spouse, *, 16
63.5, 34, *, America, *, White, *, *, *, *, 2
63.5, 34, *, America, *, White, *, *, *, *, 9
63.5, 34, *, America, *, White, *, *, *, *, 9
63.5, 34, *, America, *, White, *, *, *, *, 15
63.5, 34, *, America, *, White, *, *, *, *, 6
36.5, 51, Self, America, *, White, *, *, Married-civ-spouse, *, 15
36.5, 51, Self, America, *, White, *, *, Married-civ-spouse, *, 12
36.5, 51, Self, America, *, White, *, *, Married-civ-spouse, *, 10
36.5, 51, Self, America, *, White, *, *, Married-civ-spouse, *, 5
36.5, 51, Self, America, *, White, *, *, Married-civ-spouse, *, 7
30, 49, *, *, *, *, *, *, Married-civ-spouse, <=50K, 11
30, 49, *, *, *, *, *, *, Married-civ-spouse, <=50K, 11
30, 49, *, *, *, *, *, *, Married-civ-spouse, <=50K, 4
30, 49, *, *, *, *, *, *, Married-civ-spouse, <=50K, 13
30, 49, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 3
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 11
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
45, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 15
28, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 10
28, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 7
28, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 10
28, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
26, 40, Self, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 9
26, 40, Self, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 9
26, 40, Self, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 13
26, 40, Self, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 12
26, 40, Self, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 9
34, 52.5, *, United-States, Male, *, Not-in-family, *, Never-married, *, 10
34, 52.5, *, United-States, Male, *, Not-in-family, *, Never-married, *, 9
34, 52.5, *, United-States, Male, *, Not-in-family, *, Never-married, *, 13
34, 52.5, *, United-States, Male, *, Not-in-family, *, Never-married, *, 13
34, 52.5, *, United-States, Male, *, Not-in-family, *, Never-married, *, 13
58, 40, Self, *, *, *, *, *, *, <=50K, 3
58, 40, Self, *, *, *, *, *, *, <=50K, 6
58, 40, Self, *, *, *, *, *, *, <=50K, 14
58, 40, Self, *, *, *, *, *, *, <=50K, 2
58, 40, Self, *, *, *, *, *, *, <=50K, 9
31.5, 38.5, *, United-States, Male, White, *, *, Never-married, <=50K, 13
31.5, 38.5, *, United-States, Male, White, *, *, Never-married, <=50K, 12
31.5, 38.5, *, United-States, Male, White, *, *, Never-married, <=50K, 13
31.5, 38.5, *, United-States, Male, White, *, *, Never-married, <=50K, 13
31.5, 38.5, *, United-States, Male, White, *, *, Never-married, <=50K, 7
33, 41.5, Private, America, *, *, *, *, Never-married, *, 9
33, 41.5, Private, America, *, *, *, *, Never-married, *, 9
33, 41.5, Private, America, *, *, *, *, Never-married, *, 9
33, 41.5, Private, America, *, *, *, *, Never-married, *, 11
33, 41.5, Private, America, *, *, *, *, Never-married, *, 15
52, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
52, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
52, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
52, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
52, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
26, 40, Private, United-States, *, *, *, *, Never-married, *, 12
26, 40, Private, United-States, *, *, *, *, Never-married, *, 13
26, 40, Private, United-States, *, *, *, *, Never-married, *, 14
26, 40, Private, United-States, *, *, *, *, Never-married, *, 9
26, 40, Private, United-States, *, *, *, *, Never-married, *, 9
44, 37.5, *, *, Female, *, *, *, Never-married, <=50K, 11
44, 37.5, *, *, Female, *, *, *, Never-married, <=50K, 14
44, 37.5, *, *, Female, *, *, *, Never-married, <=50K, 10
44, 37.5, *, *, Female, *, *, *, Never-married, <=50K, 10
44, 37.5, *, *, Female, *, *, *, Never-married, <=50K, 2
55, 50, *, United-States, *, White, *, *, Married-civ-spouse, *, 14
55, 50, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
55, 50, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
55, 50, *, United-States, *, White, *, *, Married-civ-spouse, *, 14
55, 50, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
52.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
52.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
52.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
52.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
52.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 34, *, United-States, *, *, *, *, Married-civ-spouse, *, 5
39, 34, *, United-States, *, *, *, *, Married-civ-spouse, *, 13
39, 34, *, United-States, *, *, *, *, Married-civ-spouse, *, 12
39, 34, *, United-States, *, *, *, *, Married-civ-spouse, *, 7
39, 34, *, United-States, *, *, *, *, Married-civ-spouse, *, 13
33, 50, *, United-States, *, White, *, *, *, *, 11
33, 50, *, United-States, *, White, *, *, *, *, 11
33, 50, *, United-States, *, White, *, *, *, *, 13
33, 50, *, United-States, *, White, *, *, *, *, 10
33, 50, *, United-States, *, White, *, *, *, *, 9
47, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
47, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
25, 47.5, Private, America, *, White, *, *, *, *, 9
25, 47.5, Private, America, *, White, *, *, *, *, 10
25, 47.5, Private, America, *, White, *, *, *, *, 9
25, 47.5, Private, America, *, White, *, *, *, *, 9
25, 47.5, Private, America, *, White, *, *, *, *, 5
30.5, 40, *, America, *, White, *, *, Never-married, *, 10
30.5, 40, *, America, *, White, *, *, Never-married, *, 13
30.5, 40, *, America, *, White, *, *, Never-married, *, 9
30.5, 40, *, America, *, White, *, *, Never-married, *, 14
30.5, 40, *, America, *, White, *, *, Never-married, *, 10
47, 39, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
47, 39, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
47, 39, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
47, 39, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
47, 39, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
43, 40, Self, *, Male, *, Not-in-family, *, Married-spouse-absent, *, 9
43, 40, Self, *, Male, *, Not-in-family, *, Married-spouse-absent, *, 13
43, 40, Self, *, Male, *, Not-in-family, *, Married-spouse-absent, *, 10
43, 40, Self, *, Male, *, Not-in-family, *, Married-spouse-absent, *, 9
43, 40, Self, *, Male, *, Not-in-family, *, Married-spouse-absent, *, 9
58.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
58.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
58.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
58.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
36.5, 55, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
36.5, 55, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
36.5, 55, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
36.5, 55, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
36.5, 55, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
21.5, 19, *, United-States, *, *, *, *, Never-married, <=50K, 10
21.5, 19, *, United-States, *, *, *, *, Never-married, <=50K, 13
21.5, 19, *, United-States, *, *, *, *, Never-married, <=50K, 10
21.5, 19, *, United-States, *, *, *, *, Never-married, <=50K, 10
21.5, 19, *, United-States, *, *, *, *, Never-married, <=50K, 10
25, 40, Private, United-States, *, *, *, *, *, <=50K, 10
25, 40, Private, United-States, *, *, *, *, *, <=50K, 13
25, 40, Private, United-States, *, *, *, *, *, <=50K, 13
25, 40, Private, United-States, *, *, *, *, *, <=50K, 9
25, 40, Private, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, services, Divorced, <=50K, 13
44.5, 40, *, *, *, *, *, services, Divorced, <=50K, 15
44.5, 40, *, *, *, *, *, services, Divorced, <=50K, 10
44.5, 40, *, *, *, *, *, services, Divorced, <=50K, 14
44.5, 40, *, *, *, *, *, services, Divorced, <=50K, 12
46.5, 59, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 59, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 3
46.5, 59, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 59, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 59, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 15
20.5, 16.5, *, America, Male, *, *, *, *, <=50K, 5
20.5, 16.5, *, America, Male, *, *, *, *, <=50K, 8
20.5, 16.5, *, America, Male, *, *, *, *, <=50K, 9
20.5, 16.5, *, America, Male, *, *, *, *, <=50K, 10
20.5, 16.5, *, America, Male, *, *, *, *, <=50K, 10
27, 55, *, *, *, *, *, *, Never-married, <=50K, 13
27, 55, *, *, *, *, *, *, Never-married, <=50K, 9
27, 55, *, *, *, *, *, *, Never-married, <=50K, 13
27, 55, *, *, *, *, *, *, Never-married, <=50K, 14
27, 55, *, *, *, *, *, *, Never-married, <=50K, 13
27.5, 33, *, *, *, *, *, *, *, <=50K, 9
27.5, 33, *, *, *, *, *, *, *, <=50K, 9
27.5, 33, *, *, *, *, *, *, *, <=50K, 10
27.5, 33, *, *, *, *, *, *, *, <=50K, 9
27.5, 33, *, *, *, *, *, *, *, <=50K, 9
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 40, *, United-States, *, *, *, *, *, <=50K, 9
39, 40, *, United-States, *, *, *, *, *, <=50K, 13
39, 40, *, United-States, *, *, *, *, *, <=50K, 6
39, 40, *, United-States, *, *, *, *, *, <=50K, 9
39, 40, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
26.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
26.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
26.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, *, 14
26.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
23, 62.5, Private, United-States, *, White, *, *, *, <=50K, 7
23, 62.5, Private, United-States, *, White, *, *, *, <=50K, 10
23, 62.5, Private, United-States, *, White, *, *, *, <=50K, 9
23, 62.5, Private, United-States, *, White, *, *, *, <=50K, 10
23, 62.5, Private, United-States, *, White, *, *, *, <=50K, 9
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
67, 37.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
67, 37.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 4
67, 37.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
67, 37.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 4
67, 37.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 7
45.5, 38, Private, *, *, *, *, *, Married-civ-spouse, *, 14
45.5, 38, Private, *, *, *, *, *, Married-civ-spouse, *, 9
45.5, 38, Private, *, *, *, *, *, Married-civ-spouse, *, 13
45.5, 38, Private, *, *, *, *, *, Married-civ-spouse, *, 9
45.5, 38, Private, *, *, *, *, *, Married-civ-spouse, *, 10
60.5, 40, *, United-States, *, *, *, *, *, *, 9
60.5, 40, *, United-States, *, *, *, *, *, *, 9
60.5, 40, *, United-States, *, *, *, *, *, *, 9
60.5, 40, *, United-States, *, *, *, *, *, *, 13
60.5, 40, *, United-States, *, *, *, *, *, *, 9
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
49, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
49, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
49, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
49, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
49, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
50.5, 43.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
50.5, 43.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 6
50.5, 43.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 14
50.5, 43.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 11
50.5, 43.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
43, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
43, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
43, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 48, *, United-States, *, White, *, *, Divorced, *, 13
40, 48, *, United-States, *, White, *, *, Divorced, *, 9
40, 48, *, United-States, *, White, *, *, Divorced, *, 9
40, 48, *, United-States, *, White, *, *, Divorced, *, 13
40, 48, *, United-States, *, White, *, *, Divorced, *, 9
42, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
42, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
42, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
42, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
52, 33.5, Private, America, *, *, *, *, *, <=50K, 4
52, 33.5, Private, America, *, *, *, *, *, <=50K, 11
52, 33.5, Private, America, *, *, *, *, *, <=50K, 3
52, 33.5, Private, America, *, *, *, *, *, <=50K, 10
52, 33.5, Private, America, *, *, *, *, *, <=50K, 4
42, 57.5, *, United-States, *, White, *, Exec-managerial, *, *, 10
42, 57.5, *, United-States, *, White, *, Exec-managerial, *, *, 14
42, 57.5, *, United-States, *, White, *, Exec-managerial, *, *, 13
42, 57.5, *, United-States, *, White, *, Exec-managerial, *, *, 9
42, 57.5, *, United-States, *, White, *, Exec-managerial, *, *, 12
24, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
24, 40, *, United-States, *, *, *, *, Never-married, <=50K, 12
24, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
24, 40, *, United-States, *, *, *, *, Never-married, <=50K, 13
24, 40, *, United-States, *, *, *, *, Never-married, <=50K, 13
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
44, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 13
44, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 9
44, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 9
44, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 4
44, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 13
66, 40, *, America, *, *, *, *, *, *, 3
66, 40, *, America, *, *, *, *, *, *, 9
66, 40, *, America, *, *, *, *, *, *, 4
66, 40, *, America, *, *, *, *, *, *, 16
66, 40, *, America, *, *, *, *, *, *, 12
31, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
31, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
31, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
31, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
31, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
52.5, 39, *, *, *, *, *, services, *, *, 14
52.5, 39, *, *, *, *, *, services, *, *, 12
52.5, 39, *, *, *, *, *, services, *, *, 3
52.5, 39, *, *, *, *, *, services, *, *, 16
52.5, 39, *, *, *, *, *, services, *, *, 13
22.5, 40, *, *, Male, *, *, *, Never-married, <=50K, 9
22.5, 40, *, *, Male, *, *, *, Never-married, <=50K, 9
22.5, 40, *, *, Male, *, *, *, Never-married, <=50K, 13
22.5, 40, *, *, Male, *, *, *, Never-married, <=50K, 9
22.5, 40, *, *, Male, *, *, *, Never-married, <=50K, 10
22, 40, Self, America, *, *, *, *, Never-married, *, 9
22, 40, Self, America, *, *, *, *, Never-married, *, 8
22, 40, Self, America, *, *, *, *, Never-married, *, 7
